Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.08945,-1.0033,-0.1489,3.1,3.2667,5.0667,9.0667,3.2667,4.7333,0.094265,0.23357,0.13518,2.5558,2.9566,2.5635,3.0911,2.8515,4.5169,0.064757,0.19378,0.10609,2,2.16,2.1333,2.3378,2.1067,3.8756,2136.1,26607
1,0.077485,-0.98632,-0.16911,3.5333,3.2667,5.1333,5.5333,4.2,2.3333,0.099068,0.2096,0.14141,2.6003,3.6909,1.6618,3.5485,2.8807,1.2026,0.07232,0.1776,0.10857,2.1111,2.7911,1.3022,3.2356,2.28,1.0222,2195.8,27361
1,0.096513,-0.98978,-0.1567,2.4667,4.0667,5.5333,7.2,3.2667,3.4667,0.083221,0.20132,0.11787,1.4198,3.3439,2.6262,3.3989,3.2722,2.8728,0.061171,0.16214,0.096072,1.2267,2.4889,2.2622,2.64,2.4267,2.3556,2256,28122
1,0.084747,-0.99691,-0.15817,3.2667,3.4,4.3667,8.2,2.7333,5.8667,0.093353,0.22243,0.14074,3.0021,2.7752,2.6615,2.5298,2.0656,5.936,0.066433,0.18174,0.11192,2.4578,2.2933,2.3067,2.24,1.6489,5.4222,2316.8,28892
1,0.09279,-0.99784,-0.1606,3.5333,3.3333,4.7,8.6,2.8333,6.2667,0.097635,0.22063,0.13987,3.1108,2.1366,2.6187,1.7193,2.2259,5.6384,0.071053,0.17974,0.10971,2.6444,1.3778,2.1467,1.5733,1.6333,5.1556,2378.2,29670
1,0.078623,-0.99604,-0.14389,2.8,4.6,4.7,8.4667,3.2333,5.0667,0.093063,0.21809,0.1336,2.3779,3.7696,2.7327,2.0787,2.7517,5.1482,0.066509,0.18201,0.10076,1.8933,3.12,2.4133,1.8222,2.1933,4.7556,2440,30456
1,0.092533,-1.0068,-0.1471,2.8,3.5333,6.8,7.6667,4.3,3.2667,0.086127,0.2391,0.14491,1.8667,3.3922,2.9041,3.9943,4.541,2.3424,0.062361,0.19393,0.11504,1.5333,2.3111,2.32,3.5111,3.44,2.1867,2502.4,31251
1,0.10239,-1.0009,-0.11997,3.4333,2.8667,4.5667,6.2,2.8333,2.8,0.10221,0.22226,0.13799,2.7884,2.1743,2.9191,3.7226,2.0183,1.1169,0.079154,0.18031,0.11178,2.2244,1.5911,2.3844,3.1467,1.4889,0.88,2565.4,32052
1,0.10026,-0.99665,-0.14225,2.6333,4.6667,4.9,4.6,3.8,4.6667,0.096798,0.22588,0.14358,1.9042,2.3192,2.8206,2.1408,3.9694,2.0392,0.071063,0.18372,0.11351,1.4689,2,2.3,1.7067,2.9067,1.7778,2628.8,32858
1,0.083737,-0.99411,-0.17,2.9667,4.8,5.8,4.6,4.1333,5.5333,0.098168,0.21034,0.13748,1.9219,3.277,2.609,1.5966,3.9637,1.7219,0.073063,0.17136,0.11202,1.5689,2.8533,2.1733,1.2267,3.0533,1.2444,2692.8,33671
1,0.09045,-0.99369,-0.14833,3.4333,4.6667,5.7,6.8,3.9333,6.4667,0.10063,0.22613,0.14111,2.7393,3.3072,2.5664,3.3182,3.3439,4.1312,0.07312,0.18627,0.1098,2.14,2.6667,2.0333,2.7467,2.5156,3.5556,2757.2,34491
1,0.095467,-0.99428,-0.15787,2.7333,3.3333,5.8333,8.2667,3.8,4,0.089998,0.21903,0.13565,1.9122,3.3882,3.2634,2.5101,3.7498,4.0839,0.067249,0.18217,0.10865,1.5644,2.3556,2.7111,1.9467,2.8533,3.0667,2822.2,35319
1,0.077883,-0.98668,-0.17298,2.9,3.2667,5.5333,5.6667,3.9667,2.1333,0.080556,0.20465,0.13988,2.0228,2.6925,2.0458,3.1605,2.9857,1.0328,0.055753,0.17195,0.11099,1.6267,2.0889,1.4711,2.7111,2.2356,0.72889,2887.7,36154
1,0.081395,-0.99296,-0.15507,3.1,2.4,4.8,5.4,3.0667,3.0667,0.087742,0.20915,0.12503,2.2147,1.8704,2.4342,3.6229,1.7838,1.7061,0.064765,0.1704,0.10082,1.8,1.4667,1.92,3.2,1.48,1.1644,2953.7,36993
1,0.081994,-0.99057,-0.15368,2.6,4.2667,4.7333,3.9333,3.3,4.1333,0.083367,0.20031,0.13459,1.9932,2.9794,2.3855,1.7454,2.9705,2.5476,0.058753,0.16824,0.10264,1.5333,2.5511,1.9511,1.5467,2.26,2.2756,3020.2,37836
1,0.088388,-0.99846,-0.14568,2.4333,4.4667,5.1,3.6667,3.1,4.7333,0.085476,0.20745,0.12155,1.4656,3.2493,3.0737,1.5477,3.0847,1.0715,0.064039,0.16769,0.10174,1.2444,3.1022,2.6467,1.2444,2.1667,0.85333,3087.1,38684
1,0.086484,-1.0053,-0.12344,2.6,3.0667,4.5,6.3333,3.2667,3.8667,0.084328,0.18683,0.13035,1.8522,2.7424,2.3252,2.7226,3.0911,2.7026,0.06138,0.1516,0.1052,1.52,2.0978,1.9667,2.4,2.4044,2.1067,3154.6,39537
1,0.074985,-0.99716,-0.13471,2.6333,2.7333,4.3,7.8667,2.8,5,0.079405,0.19546,0.12406,2.2771,2.0656,2.287,1.7989,2.0568,4.1985,0.060908,0.16359,0.099685,1.6933,1.68,1.9867,1.5111,1.5867,3.8667,3222.5,40395
1,0.061286,-0.99074,-0.16218,3,4.3333,4.3667,7.8667,3.0667,5.2667,0.095412,0.20032,0.13312,2.7679,3.8031,2.597,1.7989,2.3279,4.7652,0.062185,0.16661,0.10642,2,2.8889,2.1489,1.6089,1.7644,4.3556,3290.9,41260
1,0.072982,-1.0006,-0.1458,3.2667,3.2667,3.6667,7.6667,2.5,5.3333,0.089796,0.19863,0.1234,2.968,2.1618,2.5688,1.714,1.3716,4.8805,0.064686,0.16238,0.098452,2.2578,1.5556,2.0889,1.4667,1.1,4.4444,3359.8,42131
1,0.072862,-0.99198,-0.15982,2.6667,3.3333,4.6,8.4,3.1667,4.8,0.085222,0.20805,0.12983,2.2449,3.5062,2.8594,2.8712,2.9697,4.3911,0.063697,0.17105,0.10388,1.5556,2.5333,2.4133,2.5067,2.2556,3.8933,3429.1,43009
1,0.07797,-0.99856,-0.15068,3.2333,3.4,4.1667,7.7333,2.3333,5.1333,0.096163,0.1941,0.11911,2.9306,3.1633,2.9468,1.5824,1.386,4.5825,0.063639,0.16282,0.093999,2.3933,2.1867,2.2889,1.2533,1.0444,4.1778,3498.9,43893
1,0.10112,-0.99364,-0.16185,3.1333,2.9333,4.1667,6.3333,2.8667,5.5333,0.081757,0.19786,0.11876,2.8728,2.0982,2.035,2.5951,2.2659,4.1476,0.057019,0.16181,0.096845,2.1867,1.8044,1.7222,2.2222,1.5333,3.6444,3569.2,44784
1,0.054509,-1.0004,-0.15591,2.9,5.0667,5.2667,3.8,2.9,4.2667,0.099391,0.19874,0.10466,1.9718,3.3439,2.2388,1.3378,2.8565,1.5824,0.072681,0.16441,0.087011,1.4867,2.7378,1.8844,0.96,2.2533,1.2889,3639.9,45679
1,0.079736,-0.99053,-0.17199,2.9,3.4,4.2,4.8,2.4667,3.6667,0.083331,0.19506,0.12441,2.4886,2.4647,2.5432,3.4188,1.8177,1.8655,0.059025,0.16159,0.10028,1.94,2,2.1333,2.8533,1.2578,1.5111,3711.1,46578
1,0.081773,-0.99185,-0.15485,3.0667,3.6,5.2333,5.4667,2.5667,2.1333,0.10203,0.18493,0.10646,2.3855,3.4109,2.1579,3.1648,2.4102,1.0328,0.077075,0.15228,0.086507,1.8222,2.5333,1.9156,2.8356,1.7644,0.74667,3782.7,47482
1,0.094452,-0.98285,-0.17784,3.0667,3.6,4.6333,6.5333,2.7667,3.4667,0.091428,0.19259,0.11764,2.2838,3.3709,2.3933,2.4938,2.547,3.5865,0.063634,0.15765,0.097034,1.8267,2.3467,2.0756,2.0978,1.8222,2.6844,3854.8,48390
1,0.078364,-0.99014,-0.17848,3.5333,2.9333,4.7667,6.2667,2.8,5.8,0.088974,0.20474,0.11991,2.8011,1.3513,2.1579,2.0656,1.9554,4.1037,0.06372,0.16819,0.097003,2.2756,1.1289,1.6844,1.7511,1.4,3.7333,3927.4,49304
1,0.093388,-0.98497,-0.1851,3.2,4.5333,5.4333,4.6667,3.9333,5.8,0.094272,0.20258,0.12742,2.4481,2.6262,1.5334,2.5155,3.3842,3.1719,0.062743,0.17482,0.10029,2.0133,2.3644,1.3667,2.1333,2.5867,2.8,4000.4,50223
1,0.076862,-0.99751,-0.17104,2.8333,4.4,5.6333,4.4,3.4,5.2667,0.095356,0.20604,0.12259,1.6278,2.7507,2.2622,1.2649,3.2584,2.4829,0.072419,0.1687,0.099689,1.3,2.5067,1.9,1.0933,2.4667,1.9911,4073.8,51147
1,0.071331,-1.0016,-0.15452,3.2,4.6667,5.9667,5,3.4,5.1333,0.094458,0.21173,0.11709,2.3492,2.7226,2.2014,1.804,3.1633,2.8011,0.068026,0.17358,0.093194,1.9467,2.4889,1.8356,1.3333,2.4667,2.4444,4147.7,52077
1,0.076944,-0.99682,-0.16103,3.4667,4.2,4.3333,7.4,2.4333,5.8667,0.093256,0.20997,0.12321,2.4527,1.8115,2.0056,1.9415,1.5334,4.6413,0.071141,0.16629,0.10107,2.16,1.44,1.6444,1.76,1.2244,4.2222,4222,53012
1,0.083835,-0.9977,-0.15288,2.9667,4.9333,5.9333,4.7333,3.2667,5.3333,0.092155,0.20984,0.11731,1.5941,3.0021,2.5101,1.6247,2.9794,2.3769,0.067718,0.17119,0.095877,1.3044,2.4711,2.2044,1.3156,2.2578,2.0444,4296.8,53953
1,0.067054,-0.99491,-0.16214,2.5,5.2,4.7333,3.5333,2.9333,4,0.093488,0.19996,0.11475,1.6621,3.5549,2.5101,1.7219,2.7548,1.3778,0.071046,0.16506,0.092286,1.4,3.28,2.2356,1.5022,2.1067,1.0667,4372,54899
1,0.082283,-0.98945,-0.16667,3.5333,5.2,4.4,4.5333,3.1,3.4,0.10426,0.19424,0.12054,3.154,3.0852,2.6502,2.5209,2.3772,2.0765,0.073309,0.16356,0.092913,2.5733,2.88,2.2133,2.0356,1.8,1.7067,4447.6,55848
1,0.074469,-0.99667,-0.18017,3.1,5.5333,5.1,4.3333,3,4,0.10036,0.20698,0.11714,2.1839,3.8772,3.018,2.1046,3.1676,1.4261,0.074486,0.16696,0.094651,1.5467,3.6356,2.7133,1.8222,2.4,1.0667,4523.7,56803
1,0.083646,-0.99635,-0.15984,3.8,2.4,4.6667,5,2.1667,3.0667,0.0945,0.20759,0.11584,3.3079,1.5093,4.1443,3.7189,1.3298,1.8214,0.067522,0.17416,0.093723,2.8133,1.2,3.1778,3.2,1.0333,1.4222,4600.2,57762
1,0.075734,-1.0044,-0.11733,3.5,3.8667,4.7667,5.3333,2.5333,3.4667,0.099006,0.21378,0.12207,2.9314,3.1433,3.3108,3.139,1.9086,2.111,0.068221,0.17509,0.094439,2.4333,2.3556,2.5356,2.6667,1.3733,1.76,4677.1,58725
1,0.081256,-0.9951,-0.16068,4.2333,3,4.1667,5.6,2.4333,3.1333,0.10098,0.20933,0.11512,3.1427,1.7272,3.2738,3.8232,1.345,1.7989,0.0787,0.16952,0.091611,2.7311,1.2,2.5,3.44,1.1956,1.4933,4754.4,59692
1,0.066513,-0.99845,-0.1549,3.8333,2.4667,4.6667,5.2,2.2333,3,0.099449,0.20452,0.11015,3.1037,1.2685,3.5447,3.649,1.0635,1.6051,0.073189,0.16701,0.090099,2.7111,1.0933,2.9111,3.3067,0.86,1.0667,4832.2,60663
1,0.086734,-0.99837,-0.16387,3.7667,3,4.4,4.5333,2.3333,3.2,0.095456,0.19591,0.11109,3.1427,2.3864,3.3809,3.6982,1.4575,1.9898,0.071142,0.16476,0.086714,2.72,1.8667,2.7333,3.2444,1.1556,1.6,4910.4,61639
1,0.071598,-0.98531,-0.22269,3.2667,3.7333,3.7333,6.2,2.5333,4.1333,0.090287,0.15101,0.099785,2.4277,2.8869,2.5767,2.2155,1.9263,3.5294,0.06852,0.12821,0.077443,2.0222,2.0089,2.1644,1.7333,1.5422,2.8622,4989,62618
1,0.10103,-0.98801,-0.19688,3.4333,4.2,5.1,7,2.5333,4.4667,0.10931,0.21535,0.1084,2.9651,3.5358,3.7943,2.7309,2.0124,3.8421,0.080966,0.17663,0.089077,2.2444,2.5333,2.7333,2.2667,1.4444,3.2889,5068,63602
1,0.0776,-0.99038,-0.19255,3,4.1333,4.5333,6.3333,3.0667,2.8667,0.10007,0.2073,0.1133,2.1629,4.2124,2.2206,4.289,2.7793,1.7608,0.075868,0.16705,0.093651,1.6667,2.9956,1.8089,3.5556,2.0933,1.2089,5147.4,64592
1,0.086969,-1.0025,-0.14307,2.8333,3.2667,4.4333,6.7333,3.0667,3.8,0.10351,0.19662,0.13148,2.5523,2.5101,2.3676,2.5635,2.1618,2.6858,0.081205,0.15902,0.10517,1.9222,1.7867,2.0533,2.1867,1.7511,1.8667,5227.2,65587
1,0.088255,-0.97137,-0.23954,3.9667,3.3167,3.2667,3.75,3.3667,3.1833,0.10605,0.14291,0.12218,3.0861,3.0225,2.0325,2.412,3.1298,2.6135,0.07859,0.12387,0.090596,2.6289,2.1067,1.8356,2,2.3133,1.9539,15.249,143.07
1,0.094474,-0.99193,-0.20816,2.8667,2.9,3.5333,3.85,2.7,3.9333,0.088952,0.1434,0.13121,2.2659,1.4924,2.325,1.8395,2.0855,3.8173,0.069797,0.12283,0.10356,1.6578,1.27,1.9022,1.555,1.62,2.8444,27.922,269.7
1,0.099725,-0.98325,-0.1871,2.0333,3,2.7333,3.2167,2.6667,4.0167,0.081758,0.12198,0.1319,1.6361,2.6808,1.8583,2.0092,1.9715,3.4469,0.060645,0.099986,0.10203,1.1822,2.1333,1.3822,1.7978,1.6444,2.5244,42.906,417.15
1,0.10687,-0.98345,-0.19402,1.5667,2.9167,3.0667,3.4667,2.5333,3.1333,0.073935,0.13238,0.12528,0.85105,2.0773,2.1774,2.0124,1.9612,2.9428,0.061805,0.10534,0.10016,0.64222,1.4333,1.6933,1.5644,1.5778,1.8133,59.886,579.93
1,0.11288,-0.97788,-0.25355,2.5667,3.0333,3.2,3.8,2.4667,3.75,0.082973,0.14241,0.10933,1.8167,2.4284,2.2609,1.9727,2.1429,2.6529,0.065575,0.12088,0.085827,1.2511,1.9767,1.72,1.5933,1.6533,2.0667,78.63,756.59
1,0.09099,-0.97761,-0.21314,2.5667,3.3333,3.9667,4.2667,2.7667,3.8,0.089246,0.15707,0.12486,1.9603,2.6468,2.0582,2.5236,2.3819,3.5928,0.065007,0.13042,0.096225,1.5178,1.7889,1.7067,2.0933,1.7711,2.6667,99.013,949.71
1,0.090395,-0.98902,-0.22223,2.5,3.5667,3.3333,3.6333,3.0333,4.1333,0.08471,0.15495,0.12461,1.6824,2.4589,2.1681,2.4836,2.5576,2.7768,0.067032,0.13572,0.10169,1.5,1.6222,1.7333,1.9544,1.7844,2.1956,120.91,1158.4
1,0.11338,-0.98623,-0.21358,2.4,3.3333,3.8333,4.0167,2.7333,3.95,0.085255,0.15987,0.12373,1.6385,2.4333,2.4575,2.9943,2.2237,2.332,0.066034,0.12968,0.098136,1.2133,1.8667,2.0111,2.2883,1.7289,1.9133,144.25,1382.5
1,0.089642,-1.0039,-0.15654,2.5333,3.2667,4.1,3.7333,2.8333,3.3333,0.089136,0.1525,0.13577,1.8908,2.3133,2.7965,2.2986,2.2712,2.7226,0.06519,0.12467,0.10694,1.4444,1.92,2.1933,1.8422,1.6,2.0444,168.94,1619.6
1,0.10303,-0.97815,-0.21943,3.7333,2.55,3.4667,3.75,2.7,3.5,0.10274,0.13874,0.12096,2.6799,1.8633,1.9612,2.3551,2.2117,3.8023,0.079744,0.11817,0.091686,2.2311,1.3067,1.6311,2.0417,1.7133,2.65,194.9,1870.1
1,0.11372,-0.9804,-0.20021,3,2.3833,3.5,3.5833,3,4.2,0.081024,0.15985,0.12992,2.1629,1.474,2.3686,2.6508,2.4702,2.9041,0.062839,0.13254,0.10339,1.7333,1.1289,1.9,2.3,1.8667,2.1067,222.07,2132.7
1,0.10644,-0.98893,-0.21067,3.2333,2.6,3.8333,4.7833,2.6,4.35,0.085689,0.16677,0.12463,2.452,1.4867,2.7933,3.0426,2.2032,3.7904,0.066873,0.14579,0.1032,1.9422,1.2,2.2111,2.5661,1.6667,2.9667,250.39,2406.9
1,0.094479,-0.98062,-0.19156,2.8667,3.3167,4.1333,3.9,3.1333,3.5833,0.088044,0.16206,0.12064,2.2808,2.2511,2.7026,2.5624,2.5872,2.4376,0.06781,0.13526,0.092515,1.8978,1.7133,2.2356,1.9067,1.9867,1.925,279.82,2693.3
1,0.1182,-0.9889,-0.21156,2.9333,2.6167,3.7,3.7833,3.1,4.5,0.086109,0.15996,0.13701,1.9473,1.316,2.8302,2.9977,2.29,3.7755,0.065849,0.13584,0.10956,1.5289,1.1117,2.2133,2.1283,1.8667,2.85,310.33,2992.1
1,0.10976,-0.98549,-0.2141,2.8,3.2667,3.8333,5.0833,2.7,4.5667,0.082598,0.17758,0.12148,1.8301,2.5236,2.9237,2.6952,2.0691,3.8284,0.063415,0.14922,0.095092,1.52,1.7467,2.2222,2.0667,1.6,3.0456,341.87,3303.2
1,0.098597,-0.97823,-0.17649,3.3667,3.35,4.1,4.2333,3.1333,4.3167,0.09326,0.16292,0.13519,2.7244,2.1059,3.018,2.7578,2.4802,4.1025,0.067165,0.13697,0.10223,2.0222,1.5783,2.52,2.4722,1.9378,3.275,374.42,3626.9
1,0.10873,-0.99809,-0.18743,2.6667,2.7833,4.8333,4.5167,3.1667,3.8167,0.084155,0.18065,0.13066,1.6121,2.9348,3.3857,3.3268,2.8414,3.1109,0.063315,0.14752,0.10571,1.3333,1.9822,2.8222,2.735,2.0778,2.2644,407.95,3962.9
1,0.10796,-0.9873,-0.20309,3.4333,3.3667,4.0333,4.1,3.4,4.2667,0.094412,0.17153,0.13619,2.5202,2.5774,2.7615,2.4954,2.9983,3.9138,0.069985,0.14585,0.10849,2.0156,2.01,2.3711,2.04,2.3333,3.0222,442.43,4310.5
1,0.10326,-0.97669,-0.19006,2.9333,3.7,3.9333,4.75,2.5667,4.3,0.096162,0.16699,0.13446,2.2539,2.9762,3.1669,3.0063,2.1421,4.2677,0.070991,0.13382,0.10482,1.6533,2.3567,2.5867,2.3333,1.4978,3.24,477.84,4669.6
1,0.11017,-0.994,-0.18008,2.8333,3.6667,4.3667,3.8833,3.5,4.35,0.090093,0.17503,0.13454,1.7288,3.6016,3.2675,3.2422,3.0113,3.0688,0.070146,0.14718,0.10787,1.4222,2.4889,2.7067,2.6267,2.3,2.2117,514.15,5040.2
1,0.10344,-0.99978,-0.14844,3,3.5333,4.3333,3.8167,3.2333,4.7833,0.094189,0.18478,0.13676,1.8226,2.6133,3.1497,3.1054,2.7269,3.542,0.07382,0.15769,0.10806,1.5333,2.0311,2.5111,2.2861,2.1622,2.6778,551.35,5422
1,0.10929,-0.98454,-0.16843,2.7667,3.1333,3.9333,3.8167,3.0333,4.1167,0.081817,0.1572,0.12788,1.8167,2.1899,2.8634,2.397,2.8342,3.152,0.066324,0.12905,0.099064,1.6022,1.8311,2.2,1.9622,2.1133,2.2672,589.4,5813.8
1,0.12534,-0.98974,-0.16048,2.8667,2.8833,4.1,4.45,2.6333,4.4833,0.089294,0.18181,0.12701,1.7021,1.9666,3.0957,2.8844,2.2472,3.4222,0.068784,0.15116,0.1004,1.4,1.4578,2.5267,2.0667,1.6444,2.8272,628.29,6214.9
1,0.090276,-0.99892,-0.17357,3.2667,3.9333,4.3333,4.9,3.4667,4.3333,0.093997,0.19124,0.13704,2.1774,3.0021,2.7963,3.8782,3.0558,3.9603,0.067533,0.15616,0.10679,1.6711,2.3111,2.2667,2.67,2.4889,3.1111,668.01,6626.1
1,0.1056,-0.99578,-0.16296,2.8333,4.1667,4.5,4.6,3.1667,4.3333,0.094061,0.17441,0.13941,2.0844,3.46,2.873,2.8116,3.0707,3.5828,0.070297,0.1465,0.10786,1.6,2.4444,2.4,2.42,2.3667,2.7556,708.54,7047.3
1,0.10108,-0.98955,-0.20103,2.6667,3.3667,4.6667,4.5833,2.9667,5.0667,0.081711,0.19117,0.13677,2.0884,1.9827,3.0624,2.9011,2.6742,4.2301,0.0604,0.1592,0.10566,1.6667,1.6856,2.6,2.2083,1.9578,3.3622,749.86,7480.2
1,0.082053,-0.9826,-0.16233,2.9667,3.3333,4.4667,4.6667,3.0667,3.8167,0.096337,0.17451,0.12508,2.4214,2.1681,3.5676,3.4181,2.6799,3.3063,0.081581,0.13854,0.097036,1.8267,1.6889,3.1244,2.8111,2.1556,2.4467,791.96,7922.4
1,0.10866,-0.99224,-0.18601,3.0333,2.85,4.4333,4.45,3.8,3.55,0.089084,0.17535,0.14556,2.2168,1.8117,2.764,2.6517,3.1932,2.696,0.070433,0.14615,0.11106,1.7778,1.34,2.2911,2.2883,2.4667,2.0183,834.83,8373.2
1,0.10345,-0.99,-0.20962,3.3,3.2667,3.9,4.2167,3.1333,4.8667,0.094276,0.16759,0.14601,2.7574,2.4137,2.8086,2.835,3.0223,4.2604,0.068124,0.13923,0.11564,2.02,1.5511,2.3533,2.6239,2.12,3.04,878.44,8832.5
1,0.075029,-0.9805,-0.22117,2.7,3.4833,4.1333,4.25,2.6667,3.9167,0.085997,0.16672,0.1226,1.9336,2.0789,2.908,2.1123,2.4193,2.8953,0.065666,0.13848,0.099481,1.5067,1.765,2.16,1.8667,1.6889,2.0583,922.79,9300.8
1,0.087924,-0.98053,-0.20143,2.8667,4.15,4.4,3.8167,3.5,4.8667,0.09715,0.16702,0.1415,1.5781,2.7422,2.5459,2.6393,3.4812,3.8772,0.073929,0.14218,0.11138,1.2267,2.1667,2.0133,2.18,2.5333,3.3067,967.86,9777.4
1,0.099274,-0.99722,-0.19705,3.3667,2.6,3.9667,4.0667,3.1667,4.0333,0.091164,0.16587,0.1392,2.6994,1.6385,2.6869,3.1129,2.9353,3.2519,0.067954,0.1404,0.11223,2.1556,1.2533,2.0356,2.5822,2.2222,2.2444,1013.6,10262
1,0.083468,-0.98274,-0.18997,2.5667,2.5333,3.6333,3.3667,2.5333,4.1667,0.082887,0.15204,0.12368,1.7405,1.4668,2.4493,2.1469,2.0458,3.0762,0.064603,0.12838,0.095304,1.2889,1.04,2.0089,1.7433,1.5067,2.3056,1060.1,10753
1,0.11421,-0.99478,-0.14607,2.5333,2.7333,3.7333,4.6,2.8667,3.7,0.080898,0.16958,0.12161,2.127,1.8214,2.2539,3.5663,2.6774,3.0437,0.059234,0.13712,0.092312,1.4756,1.3156,1.8489,2.8267,1.9467,2.0967,1107.3,11250
1,0.10371,-1.0029,-0.16438,2.1667,3.3333,4.3333,3.9167,2.8,4.1,0.076502,0.15772,0.12111,1.4042,1.9887,2.5423,2.1096,2.4062,3.3934,0.054389,0.13222,0.096967,0.98889,1.4111,2.1778,1.6889,1.7067,2.88,1155.1,11754
1,0.095969,-0.98304,-0.1544,3,3.3833,4.1333,4.1667,2.8333,3.4833,0.085916,0.16032,0.12094,1.804,2.132,2.3826,2.5189,2.1484,2.8073,0.065965,0.13256,0.093407,1.4667,1.7572,2.0844,2.2389,1.6222,2.18,1203.6,12264
1,0.11672,-0.98829,-0.17147,3.1,3.0667,3.8667,5.5333,2.3667,4.9833,0.082808,0.17995,0.12731,2.5292,1.4006,2.6647,2.2358,1.484,5.1437,0.064318,0.14683,0.10346,2.06,1.1378,2.0667,1.9644,1.0889,4.7778,1252.8,12781
1,0.10326,-0.99486,-0.16241,3.3333,2.9333,4.0667,3.5667,3.0667,3.7667,0.090182,0.17101,0.12923,2.7963,1.7454,2.5101,2.5536,2.6545,2.5403,0.070734,0.14121,0.099854,2.3556,1.2711,2.1467,2.28,2.16,1.9122,1302.6,13306
1,0.10427,-0.99591,-0.15801,3.0333,3.55,4.5,6.8167,2.4,4.5167,0.087182,0.19262,0.13151,2.2014,2.3752,2.8254,2.7952,1.8522,4.6084,0.068243,0.15798,0.10179,1.6467,1.8267,2.3333,2.3889,1.3867,4.0556,1353.1,13839
1,0.091584,-1.0023,-0.16315,3.3667,4.0167,4.9333,3.6167,2.9,5.1167,0.10027,0.18496,0.13737,2.504,2.777,2.7176,1.6783,2.5822,2.9578,0.074425,0.15752,0.1074,1.9911,2.1244,2.2044,1.335,1.9333,2.4556,1404.2,14380
1,0.093009,-0.9932,-0.1641,3.3333,3.7167,4.3667,5.1,2.8667,3.8333,0.09978,0.18107,0.13262,2.502,2.1947,2.3933,2.8386,2.325,3.0652,0.07625,0.15235,0.10718,2,1.7217,1.9,2.47,1.6889,2.3944,1455.9,14928
1,0.095117,-1.0021,-0.15727,2.8,3.7167,4.4667,3.6167,3.8667,5.2333,0.084033,0.19381,0.13543,1.7153,1.6166,2.1587,1.6477,3.4517,2.6191,0.066589,0.15927,0.10565,1.3333,1.3317,1.7956,1.345,2.8133,2.1722,1508.3,15483
1,0.091048,-0.98704,-0.14735,3.4,3.05,3.9,4.2333,2.8667,3.6333,0.098509,0.18416,0.13998,2.5056,2.3392,2.3485,3.2954,2.2053,1.9827,0.077459,0.14948,0.10696,2,1.6083,1.9667,2.8033,1.68,1.5111,1561.3,16045
1,0.098155,-0.99439,-0.12062,2.6,3.4333,4.1667,4.4,3.0333,4.25,0.083201,0.19242,0.13313,1.8338,1.9166,2.9353,3.3406,2.3648,3.7309,0.063531,0.15844,0.10551,1.4533,1.52,2.3556,2.5867,1.78,2.7417,1614.9,16614
1,0.097051,-1.0126,-0.094867,2.1333,3.45,4.3667,4.9333,3.2,4.4333,0.080599,0.19749,0.14299,1.1567,2.332,2.5309,3.8877,2.9504,2.4863,0.063296,0.16022,0.11882,0.91111,1.76,2.2156,3.2511,2.28,1.92,1669.1,17189
1,0.085186,-0.99657,-0.09521,1.6667,3.05,3.7,5.0333,2.8667,4.5833,0.076624,0.17942,0.13687,0.91442,2.4386,2.4722,3.4345,2.5209,3.3309,0.061855,0.14292,0.1098,0.8,1.7,1.9467,2.8389,1.8222,2.725,1723.9,17771
1,0.095502,-1.0087,-0.075522,2.2667,2.15,3.8667,4.3667,2.8,3.9667,0.071921,0.18683,0.13108,1.3002,1.3126,2.6774,2.7677,2.2609,3.1994,0.055694,0.14876,0.10794,1.0889,0.96667,2.0756,2.2856,1.7467,2.0978,1779.3,18358
1,0.095036,-0.99138,-0.12479,2.3,2.4833,4.2333,4.2,2.5333,3.6167,0.076468,0.17058,0.11881,1.6499,2.4111,2.7884,2.5029,2.0292,2.6813,0.058178,0.13617,0.096871,1.1533,1.3594,2.28,2.1333,1.5467,2.0733,1835.2,18951
1,0.10619,-1.0036,-0.12381,3.0667,3.3333,3.8,3.75,3,4.4833,0.089276,0.17421,0.12825,1.9473,2.2599,2.0732,2.412,2.7309,2.983,0.069545,0.14434,0.10345,1.6844,1.7778,1.8267,1.9583,2.0667,2.2583,1891.8,19549
1,0.09299,-0.99946,-0.18107,2.7,2.9167,4.0667,5.3333,2.4333,3.0333,0.080923,0.18672,0.10961,2.0194,1.9683,2.6545,3.3581,2.0941,2.8282,0.063147,0.1539,0.089668,1.5733,1.2972,2.3422,2.7778,1.4733,1.7567,1948.9,20152
1,0.11712,-0.97518,-0.15026,3.0333,3.1833,4.0667,4,2.6667,4.15,0.085558,0.16322,0.11903,2.1231,1.8272,2.7424,2.2996,1.9887,3.0018,0.065586,0.13356,0.096419,1.7111,1.3444,2.2267,2,1.4889,2.1867,2006.5,20761
