timestamp,x (in G's),y (in G's),z (in G's)
1449356557,0.092697,-0.891937,-0.244019
1449356557,0.080734,-0.92775,-0.286728
1449356557,0.04126,-0.923492,-0.275665
1449356557,0.126602,-1.003204,-0.218521
1449356558,0.081161,-1.307755,-0.402603
1449356558,-0.00386,-1.358047,-0.29129
1449356558,0.119354,-1.176483,-0.016479
1449356558,-0.192459,-0.721237,0.000305
1449356558,-0.098282,-1.122131,-0.058273
1449356558,0.106598,-1.081818,-0.106003
1449356558,-0.019394,-0.856857,-0.139374
1449356558,-0.015656,-0.737106,-0.138519
1449356558,0.044571,-0.799591,-0.137039
1449356558,-0.004242,-0.867813,-0.243729
1449356558,0.052811,-0.947144,-0.272217
1449356558,0.033737,-0.965866,-0.234924
1449356558,-0.0578,-1.111526,-0.234299
1449356558,0.127731,-1.421997,-0.327286
1449356558,0.108719,-1.374741,-0.178391
1449356558,0.054672,-1.023453,-0.040497
1449356558,0.240585,-0.717758,0.097137
1449356558,0.105453,-1.16243,0.027374
1449356558,0.0354,-1.079117,-0.121262
1449356558,0.136551,-0.786819,-0.109039
1449356559,0.10289,-0.69281,-0.08403
1449356559,0.065933,-0.796005,-0.156647
1449356559,0.082703,-0.888092,-0.206604
1449356559,0.052002,-0.952972,-0.228943
1449356559,0.077057,-0.968842,-0.18161
1449356559,0.154343,-1.229675,-0.344086
1449356559,0.0159,-1.375565,-0.348938
1449356559,0.098129,-1.322266,-0.09346
1449356559,-0.050919,-0.958145,-0.039337
1449356559,-0.170456,-0.838348,0.022446
1449356559,0.020752,-1.091339,-0.119583
1449356559,-0.003754,-0.912933,-0.142593
1449356559,-0.0625,-0.764191,-0.147186
1449356559,-0.013412,-0.799149,-0.169205
1449356559,-0.026962,-0.859955,-0.226715
1449356559,-0.015366,-0.930939,-0.264557
1449356559,0.041,-0.927002,-0.277328
1449356559,-0.014862,-1.007446,-0.197357
1449356559,0.006973,-1.267136,-0.344238
1449356559,0.125198,-1.446762,-0.258255
1449356559,-0.016449,-1.221527,-0.057098
1449356560,0.164505,-0.754547,-0.004196
1449356560,0.108932,-1.031052,0.074539
1449356560,-0.002991,-1.046539,-0.138794
1449356560,0.091553,-0.859314,-0.142731
1449356560,0.122269,-0.740005,-0.121872
1449356560,0.073502,-0.810669,-0.167877
1449356560,0.105118,-0.871048,-0.241638
1449356560,0.042023,-0.907272,-0.267685
1449356560,0.035767,-0.92215,-0.214218
1449356560,0.163574,-1.098984,-0.259872
1449356560,0.053482,-1.283325,-0.455017
1449356560,0.047745,-1.222107,-0.230392
1449356560,0.045929,-1.145691,-0.005005
1449356560,-0.20018,-0.774841,-0.016129
1449356560,-0.000397,-1.127182,-0.102295
1449356560,0.056519,-1.035187,-0.104492
1449356560,-0.047562,-0.791534,-0.136887
1449356560,0.001022,-0.744751,-0.128159
1449356560,0.026611,-0.859879,-0.146301
1449356560,-0.01442,-0.905426,-0.208878
1449356560,0.081818,-0.974197,-0.212021
1449356561,0.068619,-0.985107,-0.198853
1449356561,-0.067917,-1.202133,-0.242142
1449356561,0.195801,-1.477081,-0.230591
1449356561,-0.015396,-1.414124,0.050858
1449356561,0.18428,-0.777924,0.007263
1449356561,0.184128,-1.019669,0.08873
1449356561,-0.050858,-1.116348,-0.098648
1449356561,0.108429,-0.794769,-0.085342
1449356561,0.098343,-0.708679,-0.107651
1449356561,0.061203,-0.791641,-0.103424
1449356561,0.115646,-0.833862,-0.202591
1449356561,0.055084,-0.937332,-0.21962
1449356561,0.019714,-0.998367,-0.221024
1449356561,0.158585,-1.262619,-0.250763
1449356561,0.090652,-1.594193,-0.380615
1449356561,0.062088,-1.305374,-0.099915
1449356561,-0.081116,-0.814941,0.023254
1449356561,-0.232361,-0.747559,0.074081
1449356561,0.000458,-1.08403,-0.107101
1449356561,0.025406,-0.909943,-0.074936
1449356562,-0.02417,-0.749817,-0.154404
1449356562,-0.013824,-0.829269,-0.143539
1449356562,-0.002243,-0.89122,-0.212402
1449356562,0.051041,-0.948883,-0.26973
1449356562,0.093323,-0.944473,-0.241516
1449356562,-0.03569,-1.07579,-0.222092
1449356562,0.043945,-1.416504,-0.366547
1449356562,0.165573,-1.362122,-0.161774
1449356562,0.034012,-0.979294,0.07753
1449356562,0.300323,-0.817505,0.022247
1449356562,0.054138,-1.181396,-0.081329
1449356562,0.019653,-0.895615,-0.139008
1449356562,0.124527,-0.750443,-0.154053
1449356562,0.107391,-0.769989,-0.142029
1449356562,0.113342,-0.817963,-0.192825
1449356562,0.088196,-0.852951,-0.252991
1449356562,0.063522,-0.924683,-0.224915
1449356562,0.1203,-1.064301,-0.239227
1449356562,0.135986,-1.26915,-0.446899
1449356562,0.086166,-1.351868,-0.370758
1449356562,0.079559,-1.245285,-0.068588
1449356563,-0.243835,-0.736847,0.014404
1449356563,-0.088425,-1.078873,-0.092026
1449356563,0.105042,-1.079666,-0.128067
1449356563,-0.025726,-0.768173,-0.139877
1449356563,-0.017227,-0.733002,-0.166153
1449356563,-0.011139,-0.842834,-0.156387
1449356563,-0.013336,-0.836395,-0.243622
1449356563,0.05838,-0.939926,-0.268997
1449356563,0.059891,-0.956406,-0.277771
1449356563,-0.093948,-1.176453,-0.260056
1449356563,0.202972,-1.399323,-0.454803
1449356563,0.108246,-1.25943,-0.115875
1449356563,0.039108,-0.967117,0.11702
1449356563,0.282257,-0.960007,0.032883
1449356563,-0.03244,-1.208099,-0.159134
1449356563,0.07959,-0.786209,-0.156616
1449356563,0.08696,-0.685623,-0.130844
1449356563,0.043121,-0.725098,-0.139984
1449356563,0.093124,-0.812057,-0.204224
1449356563,0.132278,-0.906723,-0.261551
1449356563,0.087967,-0.958176,-0.296738
1449356564,0.139175,-1.13707,-0.28418
1449356564,0.010895,-1.434219,-0.472153
1449356564,0.079514,-1.273361,-0.069717
1449356564,-0.166977,-0.886383,0.050125
1449356564,-0.10051,-1.110565,-0.048569
1449356564,0.170685,-1.133713,-0.18541
1449356564,-0.022705,-0.730942,-0.139206
1449356564,-0.005966,-0.659378,-0.160522
1449356564,0.007584,-0.766861,-0.167542
1449356564,-0.014572,-0.825775,-0.228622
1449356564,0.045532,-0.923248,-0.265945
1449356564,0.067993,-0.960693,-0.312729
1449356564,-0.125,-1.16391,-0.261536
1449356564,0.19249,-1.505829,-0.337585
1449356564,-0.032364,-1.471725,-0.093018
1449356564,0.212524,-0.79274,-0.000702
1449356564,0.223587,-1.056534,-0.008881
1449356564,-0.019852,-1.058517,-0.176376
1449356564,0.093719,-0.752396,-0.144608
1449356564,0.05278,-0.648804,-0.139252
1449356565,0.054886,-0.803513,-0.143585
1449356565,0.101547,-0.877914,-0.239532
1449356565,0.061691,-0.940186,-0.289764
1449356565,0.037079,-0.932449,-0.273895
1449356565,0.124817,-1.208603,-0.334503
1449356565,-0.010895,-1.562012,-0.387695
1449356565,0.115723,-1.271896,-0.047089
1449356565,-0.228653,-0.791275,0.02005
1449356565,-0.004562,-1.220154,-0.143295
1449356565,0.047516,-1.00856,-0.179382
1449356565,-0.014832,-0.763763,-0.166229
1449356565,-0.016037,-0.726944,-0.15184
1449356565,0.010117,-0.817001,-0.219299
1449356565,-0.016724,-0.833054,-0.256653
1449356565,0.030594,-0.944016,-0.288116
1449356565,0.014236,-0.957825,-0.295624
1449356565,-0.097519,-1.121246,-0.279083
1449356565,0.157776,-1.36879,-0.382706
1449356565,0.097549,-1.265961,-0.187622
1449356565,0.057953,-1.031265,-0.028427
1449356565,0.21344,-0.964447,0.017868
1449356566,0.018051,-1.132599,-0.121048
1449356566,0.0103,-0.899963,-0.110138
1449356566,0.116516,-0.708389,-0.153214
1449356566,0.071426,-0.723679,-0.111252
1449356566,0.038437,-0.860931,-0.194687
1449356566,0.083145,-0.958939,-0.232285
1449356566,0.02301,-0.954956,-0.228012
1449356566,0.079407,-0.974686,-0.204422
1449356566,0.159988,-1.286942,-0.421371
1449356566,-0.012436,-1.317505,-0.327408
1449356566,0.032806,-1.234619,0.036377
1449356566,-0.281418,-0.803696,-0.020798
1449356566,-0.020767,-1.134796,-0.079254
1449356566,0.128891,-1.052261,-0.143555
1449356566,-0.091248,-0.743683,-0.138718
1449356566,-0.014481,-0.730331,-0.140106
1449356566,-0.007935,-0.880386,-0.199371
1449356566,-0.018768,-0.87587,-0.258911
1449356566,0.037613,-0.928909,-0.287781
1449356566,0.06427,-0.923218,-0.273468
1449356566,-0.101486,-1.125504,-0.208588
1449356567,0.217575,-1.503372,-0.441467
1449356567,0.056992,-1.350082,-0.051483
1449356567,0.173645,-0.808914,0.013824
1449356567,0.203293,-1.104538,-0.04097
1449356567,-0.01358,-1.028015,-0.146591
1449356567,0.068451,-0.750351,-0.165604
1449356567,0.084717,-0.73027,-0.135757
1449356567,0.04541,-0.810165,-0.162018
1449356567,0.074936,-0.792755,-0.231003
1449356567,0.093781,-0.888138,-0.232651
1449356567,0.073318,-0.991333,-0.226242
1449356567,0.140091,-1.262619,-0.33139
1449356567,0.016357,-1.518127,-0.431046
1449356567,0.139084,-1.245483,-0.149033
1449356567,-0.15831,-0.841919,0.040756
1449356567,-0.10553,-0.971161,-0.066971
1449356567,0.175705,-1.131088,-0.160629
1449356567,-0.030396,-0.736542,-0.15596
1449356567,-0.012222,-0.704819,-0.160416
1449356567,0.016617,-0.862396,-0.161057
1449356568,-0.012527,-0.875275,-0.241608
1449356568,0.022095,-0.930695,-0.249313
1449356568,0.009369,-0.965988,-0.260132
1449356568,-0.109726,-1.115967,-0.245499
1449356568,0.188858,-1.315063,-0.465622
1449356568,0.097183,-1.366882,-0.086426
1449356568,0.029358,-0.92424,0.077042
1449356568,0.262909,-0.982803,0.017929
1449356568,-0.030807,-1.209763,-0.12854
1449356568,0.044876,-0.770523,-0.162567
1449356568,0.052963,-0.662109,-0.130569
1449356568,0.069687,-0.816635,-0.102203
1449356568,0.114197,-0.91748,-0.219025
1449356568,0.091522,-0.913818,-0.287994
1449356568,0.055176,-0.890854,-0.284256
1449356568,0.169449,-1.054092,-0.200089
1449356568,0.03302,-1.377319,-0.512527
1449356568,0.0634,-1.25383,-0.191986
1449356568,-0.010193,-0.939331,0.046341
1449356568,-0.155502,-0.895569,0.008392
1449356568,0.095398,-1.16037,-0.197205
1449356569,-0.001251,-0.899155,-0.165909
1449356569,-0.024918,-0.73877,-0.17012
1449356569,0.004745,-0.763046,-0.201645
1449356569,0.008316,-0.815155,-0.244492
1449356569,-0.013229,-0.907684,-0.296509
1449356569,0.077637,-0.938141,-0.316574
1449356569,-0.039856,-1.008301,-0.227295
1449356569,0.05835,-1.206055,-0.483398
1449356569,0.231857,-1.36171,-0.339294
1449356569,-0.048599,-1.094177,0.028183
1449356569,0.262375,-0.885666,0.019516
1449356569,0.029007,-1.227722,-0.132645
1449356569,0.010727,-0.891174,-0.143799
1449356569,0.058456,-0.707458,-0.147003
1449356569,0.073868,-0.750046,-0.141495
1449356569,0.078262,-0.825729,-0.199326
1449356569,0.076797,-0.90007,-0.267731
1449356569,0.042496,-0.941742,-0.251007
1449356569,0.075272,-0.983841,-0.237656
1449356569,0.104004,-1.295639,-0.408539
1449356569,-0.001923,-1.367477,-0.357162
1449356570,0.120926,-1.22731,-0.027283
1449356570,-0.240265,-0.702286,-0.034561
1449356570,-0.062134,-1.042465,-0.102325
1449356570,0.09642,-1.071274,-0.125229
1449356570,-0.06073,-0.827667,-0.150604
1449356570,-0.011261,-0.7659,-0.1577
1449356570,0.030121,-0.839188,-0.190063
1449356570,-0.007751,-0.868088,-0.237793
1449356570,-0.006989,-0.950638,-0.251038
1449356570,0.013977,-0.957336,-0.2285
1449356570,-0.050247,-1.154343,-0.275513
1449356570,0.252319,-1.431564,-0.351379
1449356570,-0.001007,-1.404022,-0.06575
1449356570,0.137833,-0.830643,-0.026199
1449356570,0.199265,-0.956131,0.042877
1449356570,-0.060913,-1.134644,-0.109207
1449356570,0.088593,-0.862289,-0.139725
1449356570,0.104904,-0.738693,-0.144424
1449356570,0.083878,-0.781693,-0.139984
1449356570,0.082428,-0.844971,-0.231125
1449356571,0.078583,-0.909149,-0.268234
1449356571,0.070023,-0.954803,-0.299438
1449356571,0.184555,-1.046722,-0.22554
1449356571,0.11496,-1.351532,-0.424332
1449356571,0.015244,-1.228256,-0.248627
1449356571,-0.010269,-0.976379,0.021515
1449356571,-0.168243,-0.881699,0.004196
1449356571,0.052765,-1.19458,-0.158005
1449356571,0.023468,-0.942078,-0.118591
1449356571,-0.024902,-0.72403,-0.162338
1449356571,0.000671,-0.765793,-0.148834
1449356571,0.030151,-0.844604,-0.182343
1449356571,-0.000443,-0.907074,-0.232147
1449356571,0.098495,-0.978073,-0.266235
1449356571,-0.026749,-1.033066,-0.201019
1449356571,0.078766,-1.370239,-0.37619
1449356571,0.168442,-1.415497,-0.096313
1449356571,0.021042,-1.044586,0.026428
1449356571,0.267456,-0.851761,0.01535
1449356571,0.046066,-1.176117,-0.079788
1449356571,0.05307,-0.890991,-0.111176
1449356572,0.092377,-0.70134,-0.144714
1449356572,0.027878,-0.712601,-0.1008
1449356572,0.039871,-0.819626,-0.158188
1449356572,0.089279,-0.908707,-0.242981
1449356572,0.043182,-0.977615,-0.271408
1449356572,0.124802,-1.058853,-0.216858
1449356572,0.094742,-1.316513,-0.445953
1449356572,-0.00354,-1.290909,-0.212814
1449356572,0.023666,-1.102554,0.031982
1449356572,-0.219376,-0.816452,0.037201
1449356572,0.061249,-1.274734,-0.141495
1449356572,0.035477,-0.936707,-0.136292
1449356572,-0.028854,-0.71608,-0.133102
1449356572,0.020905,-0.739914,-0.144562
1449356572,0.010971,-0.850189,-0.218246
1449356572,-0.011246,-0.837753,-0.274658
1449356572,0.084885,-0.953262,-0.288498
1449356572,-0.00145,-1.022293,-0.230408
1449356572,0.016922,-1.208405,-0.37326
1449356572,0.21286,-1.440994,-0.346634
1449356573,-0.014267,-1.117203,0.008652
1449356573,0.228928,-0.899521,0.006149
1449356573,0.083191,-1.16156,-0.135651
1449356573,0.001862,-0.884048,-0.195328
1449356573,0.049866,-0.697281,-0.177231
1449356573,0.078003,-0.689682,-0.152267
1449356573,0.059189,-0.801956,-0.231995
1449356573,0.096497,-0.90097,-0.26651
1449356573,0.076202,-0.938354,-0.299072
1449356573,0.069778,-0.967239,-0.277069
1449356573,0.111465,-1.302475,-0.427917
1449356573,0.043335,-1.33493,-0.273483
1449356573,-0.040436,-1.078568,-0.027084
1449356573,-0.2724,-0.890518,-0.013992
1449356573,0.089203,-1.222153,-0.20137
1449356573,0.001038,-0.903442,-0.114502
1449356573,-0.063873,-0.688736,-0.157257
1449356573,-0.02272,-0.771423,-0.17099
1449356573,-0.010925,-0.832016,-0.209595
1449356573,-0.015915,-0.856506,-0.286453
1449356573,0.064056,-0.967194,-0.295929
1449356574,-0.058472,-1.001297,-0.208939
1449356574,0.091522,-1.246597,-0.485764
1449356574,0.154739,-1.331635,-0.199112
1449356574,0.002167,-1.034149,-0.027908
1449356574,0.257629,-1.008194,0.014374
1449356574,0.020004,-1.247543,-0.110519
1449356574,0.035416,-0.877579,-0.158813
1449356574,0.088303,-0.679901,-0.136826
1449356574,0.077545,-0.704453,-0.121155
1449356574,0.036377,-0.820114,-0.176697
1449356574,0.078537,-0.867111,-0.227066
1449356574,0.029816,-0.962006,-0.229706
1449356574,0.13855,-1.113159,-0.277206
1449356574,0.050934,-1.350906,-0.442734
1449356574,0.027145,-1.364822,-0.143051
1449356574,-0.054092,-1.139145,-0.006424
1449356574,-0.268005,-0.794312,-0.007538
1449356574,0.042801,-1.074463,-0.155472
1449356574,0.001678,-0.841446,-0.116364
1449356574,-0.093018,-0.717026,-0.158524
1449356574,-0.018219,-0.829514,-0.148178
1449356575,-0.014709,-0.852966,-0.21669
1449356575,-0.012955,-0.889053,-0.279251
1449356575,0.057327,-0.956909,-0.28096
1449356575,-0.032745,-1.049057,-0.214462
1449356575,0.08902,-1.278687,-0.451401
1449356575,0.135712,-1.411972,-0.228333
1449356575,-0.005051,-1.032684,0.024399
1449356575,0.320236,-0.883575,0.028717
1449356575,-0.012039,-1.228592,-0.107407
1449356575,0.02005,-0.86998,-0.190216
1449356575,0.08699,-0.678024,-0.164474
1449356575,0.092346,-0.76535,-0.130875
1449356575,0.084213,-0.809555,-0.210693
1449356575,0.107452,-0.860992,-0.279999
1449356575,0.084595,-0.89563,-0.296341
1449356575,0.167313,-0.99881,-0.268173
1449356575,0.057938,-1.293549,-0.517014
1449356575,0.101929,-1.324371,-0.315643
1449356575,-0.033295,-1.041077,-0.045517
1449356575,-0.218857,-0.819229,0.023849
1449356576,0.119553,-1.168976,-0.208115
1449356576,0.009521,-0.866791,-0.204727
1449356576,-0.015884,-0.723068,-0.180038
1449356576,-0.003906,-0.813187,-0.192673
1449356576,-0.00386,-0.829422,-0.233612
1449356576,0.022827,-0.87558,-0.259277
1449356576,0.059189,-0.930298,-0.300659
1449356576,-0.044266,-1.004303,-0.251862
1449356576,0.05423,-1.458405,-0.358185
1449356576,0.109314,-1.389862,-0.171417
1449356576,0.124619,-0.914597,-0.043289
1449356576,0.266006,-0.983139,-0.001022
1449356576,-0.023956,-1.139908,-0.110245
1449356576,0.082352,-0.867615,-0.111908
1449356576,0.111389,-0.734451,-0.15712
1449356576,0.107407,-0.761093,-0.133636
1449356576,0.09491,-0.828308,-0.190445
1449356576,0.087997,-0.873734,-0.240326
1449356576,0.06926,-0.980423,-0.214294
1449356576,0.116165,-1.125244,-0.244278
1449356576,0.095352,-1.309875,-0.365845
1449356577,0.119888,-1.363251,-0.244705
1449356577,-0.007523,-1.157852,-0.13826
1449356577,-0.153961,-0.764496,-0.031143
1449356577,-0.140305,-0.952271,-0.074905
1449356577,0.058945,-1.068314,-0.148376
1449356577,-0.062744,-0.782837,-0.190491
1449356577,-0.039078,-0.781219,-0.188766
1449356577,-0.001099,-0.854187,-0.216309
1449356577,-0.019241,-0.90123,-0.272537
1449356577,0.006348,-0.92189,-0.306808
1449356577,0.021744,-0.936554,-0.251465
1449356577,-0.088608,-1.099854,-0.259537
1449356577,0.154678,-1.384277,-0.440063
1449356577,0.037796,-1.288147,-0.167877
1449356577,0.084244,-0.832611,-0.015274
1449356577,0.203125,-1.058395,-0.029861
1449356577,-0.02356,-1.111557,-0.178558
1449356577,0.056976,-0.81012,-0.175339
1449356577,0.079865,-0.736862,-0.164764
1449356577,0.078201,-0.831161,-0.157028
1449356577,0.074921,-0.837997,-0.236053
1449356578,0.058228,-0.873398,-0.279556
1449356578,0.051071,-0.927231,-0.279175
1449356578,0.120789,-1.092514,-0.241913
1449356578,0.095154,-1.502609,-0.442993
1449356578,0.10582,-1.324371,-0.264862
1449356578,-0.078583,-0.91597,-0.04863
1449356578,-0.20459,-0.838028,0.043701
1449356578,0.065933,-1.146729,-0.162155
1449356578,0.002548,-0.909302,-0.160446
1449356578,-0.030441,-0.75589,-0.179031
1449356578,-0.00415,-0.828888,-0.175842
1449356578,0.000793,-0.85643,-0.22348
1449356578,-0.005371,-0.875916,-0.253372
1449356578,0.003632,-0.945953,-0.23555
1449356578,-0.128922,-1.01297,-0.194458
1449356578,0.053864,-1.220398,-0.402115
1449356578,0.149292,-1.343033,-0.296204
1449356578,-0.051529,-1.257736,0.009293
1449356578,0.19693,-0.767944,-0.026215
1449356578,0.049576,-1.083344,-0.018127
1449356579,-0.014816,-1.006531,-0.133011
1449356579,0.068436,-0.82962,-0.150986
1449356579,0.053085,-0.779022,-0.118027
1449356579,0.071777,-0.816315,-0.149399
1449356579,0.064606,-0.882034,-0.220947
1449356579,0.039322,-0.939529,-0.220444
1449356579,0.039948,-0.981262,-0.18457
1449356579,0.126511,-1.251526,-0.306549
1449356579,0.029434,-1.398392,-0.348694
1449356579,0.142303,-1.301224,-0.122375
1449356579,-0.07962,-0.941406,0.060867
1449356579,-0.251495,-0.833557,0.030762
1449356579,0.068665,-1.101257,-0.095749
1449356579,0.03093,-0.927689,-0.072647
1449356579,-0.059036,-0.802322,-0.167969
1449356579,-0.016968,-0.811401,-0.087952
1449356579,-0.013382,-0.860229,-0.15477
1449356579,0.001846,-0.96199,-0.223419
1449356579,0.08696,-0.962219,-0.221954
1449356579,0.007721,-0.996429,-0.178635
1449356579,-0.035843,-1.240692,-0.30249
1449356580,0.211594,-1.332962,-0.268051
1449356580,0.000366,-1.269669,-0.124771
1449356580,0.100784,-0.85878,0.065231
1449356580,0.173462,-0.889145,0.055115
1449356580,-0.062698,-1.091385,-0.080185
1449356580,0.023422,-0.857391,-0.150787
1449356580,0.043015,-0.757187,-0.091522
1449356580,0.02388,-0.831375,-0.055939
1449356580,0.090149,-0.962219,-0.156799
1449356580,0.028275,-0.955826,-0.253754
1449356580,0.00975,-0.92627,-0.209747
1449356580,0.117447,-1.033752,-0.165665
1449356580,0.018524,-1.266647,-0.325134
1449356580,-0.030502,-1.347763,-0.315857
1449356580,0.097366,-1.289764,-0.017288
1449356580,-0.076889,-0.813324,0.050354
1449356580,-0.158356,-0.863449,0.014511
1449356580,0.085403,-1.042603,-0.071823
1449356580,-0.017044,-0.85141,-0.111572
1449356580,-0.026505,-0.771225,-0.118942
1449356580,-0.037292,-0.888,-0.105835
1449356581,-0.027557,-0.924683,-0.209335
1449356581,0.028183,-0.894989,-0.229019
1449356581,0.015411,-0.940414,-0.212234
1449356581,-0.101929,-1.114059,-0.215485
1449356581,0.096771,-1.385208,-0.337799
1449356581,0.120316,-1.367279,-0.18129
1449356581,0.011368,-1.12764,-0.01297
1449356581,0.255615,-0.718857,0.042465
1449356581,0.083496,-1.025833,0.03978
1449356581,-0.022186,-1.043671,-0.154999
1449356581,0.133987,-0.788498,-0.15921
1449356581,0.078293,-0.723312,-0.073975
1449356581,0.084244,-0.836212,-0.112
1449356581,0.09169,-0.973602,-0.188812
1449356581,0.017776,-0.959625,-0.24176
1449356581,0.046494,-0.992493,-0.183014
1449356581,0.138,-1.274536,-0.321899
1449356581,-0.046158,-1.412537,-0.300385
1449356581,0.141159,-1.208923,0.031616
1449356581,-0.184433,-0.837921,0.061874
1449356582,-0.129471,-1.035828,-0.047455
1449356582,0.19603,-1.111572,-0.124527
