timestamp,x (in G's),y (in G's),z (in G's)
1449357534,0.149323,-0.732681,-0.013657
1449357534,0.140381,-1.016464,-0.115341
1449357534,0.156921,-0.905884,-0.113785
1449357534,0.223526,-0.840881,-0.135605
1449357534,0.137817,-0.825516,-0.186905
1449357534,0.120377,-0.829163,-0.245972
1449357534,0.104919,-0.839767,-0.256973
1449357534,0.108322,-0.9254,-0.256287
1449357534,0.116089,-1.074158,-0.26445
1449357534,0.194031,-1.241821,-0.373749
1449357534,0.029968,-1.303787,-0.481018
1449357534,0.184906,-1.103226,-0.096313
1449357534,-0.014633,-1.048309,0.153519
1449357535,-0.238373,-0.884018,0.002884
1449357535,0.153381,-1.089371,-0.143524
1449357535,0.098343,-0.878418,-0.144897
1449357535,-0.068756,-0.751694,-0.165527
1449357535,0.121735,-0.8797,-0.145233
1449357535,0.056396,-0.838669,-0.223404
1449357535,0.054245,-0.8591,-0.30455
1449357535,0.15416,-0.9832,-0.280716
1449357535,0.069046,-1.04953,-0.313721
1449357535,0.045731,-1.201004,-0.38768
1449357535,0.225693,-1.395752,-0.346146
1449357535,0.065445,-1.250717,-0.016266
1449357535,0.16301,-0.770645,-0.019135
1449357535,0.085754,-0.974854,-0.090866
1449357535,0.013824,-0.952835,-0.193176
1449357535,0.157593,-0.807953,-0.169083
1449357535,0.211563,-0.793213,-0.182663
1449357535,0.099762,-0.858597,-0.240829
1449357535,0.125809,-0.820709,-0.294983
1449357535,0.128357,-0.903946,-0.309341
1449357535,0.086533,-0.982819,-0.343079
1449357536,0.158264,-1.096298,-0.339264
1449357536,0.156143,-1.327271,-0.413849
1449357536,0.083588,-1.239136,-0.305389
1449357536,0.084305,-1.045151,0.079971
1449357536,-0.152374,-0.847183,0.011139
1449357536,0.065613,-1.05159,-0.179688
1449357536,0.047363,-0.887177,-0.165085
1449357536,-0.047363,-0.835938,-0.168869
1449357536,-0.007721,-0.867294,-0.173386
1449357536,0.054947,-0.858353,-0.231506
1449357536,0.056259,-0.880402,-0.266251
1449357536,0.111938,-0.930176,-0.292023
1449357536,0.093567,-1.028152,-0.302475
1449357536,-0.013138,-1.140045,-0.324219
1449357536,0.182373,-1.339523,-0.370987
1449357536,0.183792,-1.25209,-0.184738
1449357536,0.072769,-0.943924,0.015152
1449357536,0.213364,-0.762848,-0.025604
1449357536,0.006226,-1.115158,-0.149902
1449357536,0.12709,-0.883545,-0.172012
1449357536,0.157211,-0.7901,-0.159256
1449357537,0.127914,-0.862198,-0.2314
1449357537,0.11615,-0.87648,-0.282745
1449357537,0.123093,-0.869843,-0.310364
1449357537,0.06076,-0.927795,-0.297974
1449357537,0.033142,-1.040421,-0.330872
1449357537,0.199722,-1.184631,-0.422226
1449357537,0.098602,-1.322067,-0.435486
1449357537,0.192047,-1.153397,-0.136826
1449357537,-0.101288,-0.933838,0.060257
1449357537,-0.185791,-0.917831,-0.046616
1449357537,0.046234,-1.077728,-0.204544
1449357537,-0.003448,-0.851013,-0.171417
1449357537,-0.039734,-0.77681,-0.179764
1449357537,-0.001648,-0.851761,-0.207993
1449357537,0.000885,-0.863403,-0.267975
1449357537,0.003464,-0.861389,-0.337997
1449357537,0.070709,-0.974152,-0.312897
1449357537,0.061859,-1.088623,-0.317596
1449357537,0.017242,-1.232635,-0.402802
1449357537,0.198578,-1.322495,-0.369644
1449357538,0.064163,-1.16478,0.053314
1449357538,0.248093,-0.775589,0.005692
1449357538,0.098877,-1.077911,-0.13028
1449357538,0.091171,-0.914581,-0.193069
1449357538,0.197998,-0.754654,-0.119431
1449357538,0.236526,-0.814026,-0.132385
1449357538,0.143661,-0.855835,-0.210236
1449357538,0.101135,-0.858002,-0.265213
1449357538,0.068573,-0.954559,-0.282089
1449357538,0.025085,-1.051193,-0.29808
1449357538,0.211578,-1.186829,-0.363983
1449357538,0.0914,-1.36676,-0.461975
1449357538,0.147278,-1.150482,-0.127121
1449357538,-0.037659,-0.969666,0.148651
1449357538,-0.174118,-0.869492,0.024506
1449357538,0.110886,-1.045776,-0.174545
1449357538,0.01004,-0.881424,-0.133591
1449357538,-0.071976,-0.817123,-0.159363
1449357538,-0.002304,-0.89299,-0.181656
1449357538,0.035583,-0.864929,-0.24437
1449357538,0.025192,-0.901733,-0.281448
1449357539,0.124786,-0.959991,-0.273773
1449357539,0.04895,-1.038422,-0.273056
1449357539,0.034012,-1.231552,-0.351242
1449357539,0.22818,-1.351227,-0.359344
1449357539,-0.018692,-1.180984,-0.108902
1449357539,0.136169,-0.831604,0.027756
1449357539,0.156998,-0.885757,-0.038818
1449357539,0.079422,-1.033218,-0.190918
1449357539,0.111435,-0.871506,-0.148254
1449357539,0.185638,-0.792435,-0.178009
1449357539,0.137299,-0.840591,-0.23082
1449357539,0.110214,-0.84964,-0.268707
1449357539,0.098969,-0.881012,-0.277191
1449357539,0.084976,-0.9664,-0.299957
1449357539,0.106812,-1.124786,-0.32074
1449357539,0.186279,-1.316147,-0.47197
1449357539,0.071289,-1.196884,-0.379883
1449357539,0.149368,-1.106003,0.031784
1449357539,-0.19516,-0.857666,0.057587
1449357539,-0.108536,-0.968216,-0.096313
1449357539,0.103699,-1.026855,-0.202972
1449357540,-0.019577,-0.804733,-0.161224
1449357540,-0.039078,-0.799759,-0.197113
1449357540,0.022598,-0.859772,-0.231049
1449357540,0.009521,-0.856949,-0.293259
1449357540,0.036743,-0.902939,-0.319458
1449357540,0.10144,-1.015823,-0.319748
1449357540,0.01532,-1.128159,-0.334335
1449357540,0.143494,-1.261917,-0.465973
1449357540,0.167511,-1.199661,-0.283234
1449357540,0.085022,-1.134766,0.084229
1449357540,0.29834,-0.845871,0.028564
1449357540,0.056198,-1.085724,-0.211075
1449357540,0.050507,-0.81134,-0.229263
1449357540,0.207458,-0.722244,-0.128601
1449357540,0.198669,-0.862976,-0.161072
1449357540,0.163345,-0.88298,-0.291885
1449357540,0.126083,-0.854721,-0.32132
1449357540,0.079742,-0.917267,-0.303543
1449357540,0.114243,-1.023376,-0.293472
1449357540,0.188004,-1.231125,-0.410675
1449357541,0.09816,-1.358536,-0.396545
1449357541,0.242401,-1.165283,-0.062469
1449357541,-0.137314,-0.865753,0.090332
1449357541,-0.025162,-0.947296,-0.061768
1449357541,0.16156,-1.037735,-0.197311
1449357541,-0.012711,-0.824997,-0.176559
1449357541,-0.015366,-0.815506,-0.167252
1449357541,0.083298,-0.884659,-0.197998
1449357541,0.046249,-0.858398,-0.263199
1449357541,0.056274,-0.913544,-0.291718
1449357541,0.115326,-1.004913,-0.272644
1449357541,0.045029,-1.054611,-0.294022
1449357541,0.115234,-1.223129,-0.392334
1449357541,0.265137,-1.290527,-0.30394
1449357541,0.054382,-1.176834,0.075745
1449357541,0.235092,-0.766373,-0.003601
1449357541,0.095169,-0.970078,-0.1241
1449357541,0.076385,-0.955872,-0.148743
1449357541,0.244385,-0.819458,-0.143387
1449357541,0.204956,-0.86171,-0.131454
1449357541,0.164597,-0.876099,-0.221191
1449357542,0.118454,-0.855438,-0.256104
1449357542,0.094101,-0.873138,-0.28537
1449357542,0.064987,-0.975784,-0.261856
1449357542,0.137329,-1.129135,-0.280518
1449357542,0.113571,-1.318329,-0.437073
1449357542,0.15773,-1.251572,-0.245361
1449357542,0.198212,-1.146957,0.108566
1449357542,-0.141983,-0.784195,0.024368
1449357542,-0.001297,-0.975769,-0.109024
1449357542,0.111069,-1.022003,-0.135406
1449357542,-0.02948,-0.843964,-0.147568
1449357542,0.020828,-0.844406,-0.143082
1449357542,0.063293,-0.882797,-0.191803
1449357542,0.018951,-0.871552,-0.259293
1449357542,0.083267,-0.917709,-0.272461
1449357542,0.122406,-0.999695,-0.292435
1449357542,0.059021,-1.084518,-0.297852
1449357542,0.132019,-1.305099,-0.398956
1449357542,0.207901,-1.244766,-0.332428
1449357542,0.05394,-1.170593,0.008682
1449357543,0.204987,-0.734695,0.035614
1449357543,0.142441,-0.911911,-0.014572
1449357543,0.099579,-1.018753,-0.153503
1449357543,0.164688,-0.89386,-0.156601
1449357543,0.206314,-0.802734,-0.162003
1449357543,0.161896,-0.863235,-0.207581
1449357543,0.150696,-0.848175,-0.285004
1449357543,0.13266,-0.866302,-0.30722
1449357543,0.06929,-0.935669,-0.287872
1449357543,0.105911,-1.076172,-0.267471
1449357543,0.129639,-1.211426,-0.407501
1449357543,0.105942,-1.32338,-0.428894
1449357543,0.260986,-1.172058,-0.130966
1449357543,-0.017426,-0.840622,0.082962
1449357543,-0.137665,-0.894684,-0.015808
1449357543,0.097092,-1.099152,-0.219543
1449357543,0.026001,-0.918182,-0.165848
1449357543,-0.013763,-0.791,-0.1745
1449357543,0.051773,-0.871384,-0.176071
1449357543,0.061783,-0.879578,-0.252563
1449357543,0.066772,-0.881561,-0.301636
1449357544,0.109756,-0.909683,-0.304871
1449357544,0.089264,-0.947021,-0.310486
1449357544,0.023346,-1.065567,-0.323669
1449357544,0.138214,-1.157791,-0.46817
1449357544,0.166779,-1.246994,-0.385254
1449357544,0.088165,-1.115326,-0.093246
1449357544,0.156006,-0.851837,0.026901
1449357544,0.160873,-0.893021,-0.03302
1449357544,0.092957,-1.060593,-0.155579
1449357544,0.151825,-0.888962,-0.17543
1449357544,0.199921,-0.817703,-0.173828
1449357544,0.147461,-0.829971,-0.202332
1449357544,0.150375,-0.848953,-0.252594
1449357544,0.139862,-0.864609,-0.281433
1449357544,0.083344,-0.950531,-0.268326
1449357544,0.094208,-1.112152,-0.286484
1449357544,0.175827,-1.260483,-0.364944
1449357544,0.100555,-1.372787,-0.339478
1449357544,0.19931,-1.129257,-0.01796
1449357544,-0.054703,-0.908112,0.129074
1449357544,-0.108765,-0.889923,-0.041855
1449357545,0.127701,-1.050903,-0.149094
1449357545,-0.000381,-0.87558,-0.133896
1449357545,-0.013489,-0.806656,-0.154541
1449357545,0.078201,-0.855804,-0.163452
1449357545,0.029083,-0.866714,-0.217453
1449357545,0.064178,-0.912216,-0.259933
1449357545,0.137558,-1.003433,-0.277908
1449357545,0.080612,-1.130875,-0.290283
1449357545,0.10498,-1.290329,-0.290787
1449357545,0.25116,-1.300308,-0.201157
1449357545,-0.013412,-1.106415,0.114883
1449357545,0.23764,-0.808563,0.028976
1449357545,0.048264,-1.016495,-0.156815
1449357545,0.095154,-0.845566,-0.166382
1449357545,0.154205,-0.811813,-0.102539
1449357545,0.16156,-0.836487,-0.153152
1449357545,0.124985,-0.911819,-0.228928
1449357545,0.128876,-0.917557,-0.256592
1449357545,0.103958,-0.962784,-0.245651
1449357545,0.115158,-1.028595,-0.266968
1449357546,0.225571,-1.222488,-0.328873
1449357546,0.102707,-1.30629,-0.344482
1449357546,0.138596,-1.174927,-0.083405
1449357546,-0.103989,-0.911407,0.090424
1449357546,-0.121689,-0.83902,-0.012177
1449357546,0.101654,-1.063293,-0.160324
1449357546,-0.006729,-0.943024,-0.106659
1449357546,-0.072296,-0.836609,-0.152924
1449357546,0.020752,-0.884109,-0.140518
1449357546,0.012024,-0.877213,-0.187119
1449357546,0.008881,-0.901077,-0.214417
1449357546,0.103195,-0.963898,-0.217392
1449357546,0.064346,-1.065018,-0.247162
1449357546,0.021942,-1.174026,-0.328064
1449357546,0.26564,-1.31958,-0.290482
1449357546,0.077042,-1.244873,-0.078812
1449357546,0.052917,-0.988129,0.091965
1449357546,0.175766,-0.762039,-0.002914
1449357546,0.112854,-1.016678,-0.09967
1449357546,0.099075,-0.966019,-0.138214
1449357546,0.22464,-0.833252,-0.13266
1449357547,0.127579,-0.863892,-0.14122
1449357547,0.120697,-0.892151,-0.197891
1449357547,0.126999,-0.860291,-0.237274
1449357547,0.068558,-0.877914,-0.249649
1449357547,0.092041,-0.997742,-0.261063
1449357547,0.169022,-1.089386,-0.328247
1449357547,0.079422,-1.258957,-0.389572
1449357547,0.129669,-1.311142,-0.172073
1449357547,0.186249,-1.241638,0.190277
1449357547,-0.198959,-0.828339,0.060333
1449357547,0.189987,-0.988113,-0.154282
1449357547,0.141602,-0.987152,-0.144135
1449357547,-0.062286,-0.795227,-0.154495
1449357547,0.097198,-0.863586,-0.128998
1449357547,0.06636,-0.884476,-0.186234
1449357547,0.049225,-0.886688,-0.236755
1449357547,0.1026,-0.957779,-0.26062
1449357547,0.126328,-1.014954,-0.273544
1449357547,0.055374,-1.114868,-0.292419
1449357547,0.201874,-1.266296,-0.295181
1449357547,0.188217,-1.192703,-0.138504
1449357548,0.076843,-1.057861,0.065735
1449357548,0.180145,-0.785995,0.028671
1449357548,0.108231,-1.027496,-0.084839
1449357548,0.122513,-0.961105,-0.123199
1449357548,0.177567,-0.857941,-0.11853
1449357548,0.168869,-0.839676,-0.149796
1449357548,0.140396,-0.856827,-0.207123
1449357548,0.15506,-0.87146,-0.25296
1449357548,0.103195,-0.921753,-0.279709
1449357548,0.089874,-1.025269,-0.278915
1449357548,0.169815,-1.177032,-0.240829
1449357548,0.150314,-1.415604,-0.28685
1449357548,0.187164,-1.218185,-0.129105
1449357548,0.063873,-0.993668,0.141769
1449357548,-0.104401,-0.778366,0.032516
1449357548,0.023438,-1.050751,-0.096909
1449357548,0.057098,-0.966232,-0.074203
1449357548,-0.024734,-0.856903,-0.11525
1449357548,0.058685,-0.8797,-0.138763
1449357548,0.046387,-0.873703,-0.174988
1449357549,0.059631,-0.885361,-0.208435
1449357549,0.129196,-0.95723,-0.217926
1449357549,0.123215,-1.075714,-0.251572
1449357549,0.057053,-1.208374,-0.274353
1449357549,0.189468,-1.397232,-0.194122
1449357549,0.11615,-1.168274,-0.048264
1449357549,0.149414,-0.833023,0.021927
1449357549,0.22998,-0.761276,0.039062
1449357549,0.190475,-1.097534,-0.07692
1449357549,0.21077,-0.966324,-0.153976
1449357549,0.219757,-0.80809,-0.138611
1449357549,0.161346,-0.808853,-0.135147
1449357549,0.164795,-0.854095,-0.207687
1449357549,0.14032,-0.891693,-0.274292
1449357549,0.073013,-0.928146,-0.280777
1449357549,0.131668,-1.006241,-0.274872
1449357549,0.15538,-1.169296,-0.30426
1449357549,0.119812,-1.325211,-0.347717
1449357549,0.289047,-1.250992,-0.192581
1449357549,0.081131,-0.993454,0.067139
1449357549,-0.08017,-0.75679,-0.028427
1449357550,-0.052673,-1.012634,-0.102066
1449357550,0.069717,-1.026855,-0.126053
1449357550,-0.005859,-0.883774,-0.130676
1449357550,0.060654,-0.874771,-0.144455
1449357550,0.035904,-0.864975,-0.154846
1449357550,0.083252,-0.851532,-0.214401
1449357550,0.042557,-0.954559,-0.21759
1449357550,0.081497,-1.029282,-0.286621
1449357550,0.032669,-1.095963,-0.277344
1449357550,0.103409,-1.2117,-0.329788
1449357550,0.212967,-1.258392,-0.256851
1449357550,0.096619,-1.102722,-0.078049
1449357550,0.103317,-0.851913,0.073975
1449357550,0.167755,-0.830917,0.025711
1449357550,0.109085,-1.067978,-0.095398
1449357550,0.126511,-0.949661,-0.155457
1449357550,0.191681,-0.843277,-0.141876
1449357550,0.141647,-0.847839,-0.161011
1449357550,0.118805,-0.864624,-0.229889
1449357550,0.117935,-0.900574,-0.244476
1449357550,0.06427,-0.963287,-0.256836
1449357551,0.105713,-1.055344,-0.251007
1449357551,0.135056,-1.202805,-0.296997
1449357551,0.037231,-1.287918,-0.325928
1449357551,0.153412,-1.141953,-0.033676
1449357551,0.003113,-0.983521,0.118362
1449357551,-0.167068,-0.880783,0.023315
1449357551,0.147949,-1.090439,-0.155411
1449357551,0.074463,-0.905563,-0.119263
1449357551,0.004852,-0.803421,-0.138916
1449357551,0.059723,-0.848938,-0.12233
1449357551,0.042114,-0.872849,-0.187042
1449357551,0.074951,-0.910812,-0.213562
1449357551,0.120132,-1.010208,-0.23671
1449357551,0.087479,-1.121262,-0.267319
1449357551,0.094742,-1.265167,-0.292404
1449357551,0.289551,-1.295151,-0.219315
1449357551,0.096054,-1.149307,0.017441
1449357551,0.165405,-0.832306,0.08902
1449357551,0.20755,-0.855804,0.02359
1449357551,0.115417,-1.06781,-0.107864
1449357552,0.135605,-0.888184,-0.129517
1449357552,0.190689,-0.790512,-0.121338
1449357552,0.175827,-0.846588,-0.161896
1449357552,0.124146,-0.8871,-0.214035
1449357552,0.122711,-0.915359,-0.243134
1449357552,0.075348,-1.002197,-0.258469
1449357552,0.152267,-1.115097,-0.283325
1449357552,0.183853,-1.368668,-0.320435
1449357552,0.13179,-1.263718,-0.199097
1449357552,0.106003,-1.053131,0.111969
1449357552,-0.156708,-0.761856,0.055603
1449357552,-0.034012,-0.981461,-0.113754
1449357552,0.11673,-1.003723,-0.124878
1449357552,-0.033386,-0.831406,-0.143066
1449357552,-0.005493,-0.862823,-0.154541
1449357552,0.041138,-0.892685,-0.195358
1449357552,0.041214,-0.886322,-0.243622
1449357552,0.119186,-0.951431,-0.235916
1449357552,0.118057,-1.079407,-0.245728
1449357552,0.01709,-1.235764,-0.313385
1449357552,0.223511,-1.377838,-0.296188
1449357553,0.085571,-1.123215,-0.077805
1449357553,0.115067,-0.850739,0.08287
1449357553,0.231583,-0.821228,0.031662
1449357553,0.093094,-1.074127,-0.131683
1449357553,0.061584,-0.907074,-0.131851
1449357553,0.155289,-0.808762,-0.088394
1449357553,0.171921,-0.867188,-0.154556
1449357553,0.161102,-0.852081,-0.24176
1449357553,0.134964,-0.867035,-0.266632
1449357553,0.092926,-0.967056,-0.252289
1449357553,0.134094,-1.087158,-0.271881
1449357553,0.169403,-1.275864,-0.349274
1449357553,0.145294,-1.368271,-0.242844
1449357553,0.235077,-1.12561,0.027573
1449357553,-0.040054,-0.848877,0.112961
1449357553,-0.033813,-0.880142,-0.025482
1449357553,0.147339,-1.099014,-0.137619
1449357553,0.010422,-0.85524,-0.139908
1449357553,0.031387,-0.808563,-0.129242
1449357553,0.093643,-0.85022,-0.1409
1449357554,0.040527,-0.901154,-0.182693
1449357554,0.086823,-0.938034,-0.214676
1449357554,0.14534,-1.025345,-0.242584
1449357554,0.057541,-1.171417,-0.250153
1449357554,0.189087,-1.30098,-0.325058
1449357554,0.275253,-1.209976,-0.116791
1449357554,0.063431,-1.041992,0.092697
1449357554,0.246063,-0.782928,0.08609
1449357554,0.112961,-1.048401,-0.087173
1449357554,0.026123,-0.967392,-0.165039
1449357554,0.196793,-0.764481,-0.117752
1449357554,0.130798,-0.809738,-0.114487
1449357554,0.151657,-0.889328,-0.188278
1449357554,0.141388,-0.889847,-0.245758
1449357554,0.087646,-0.938721,-0.249435
1449357554,0.105881,-1.051041,-0.24939
1449357554,0.185608,-1.218506,-0.317703
1449357554,0.084,-1.333878,-0.331223
1449357554,0.150314,-1.101654,-0.052444
1449357554,0.061768,-0.973969,0.129379
1449357554,-0.138168,-0.891235,0.037399
1449357555,0.198395,-1.102325,-0.156128
1449357555,0.119141,-0.895859,-0.150757
1449357555,0.015167,-0.788223,-0.1577
1449357555,0.080826,-0.85556,-0.153168
1449357555,0.057541,-0.863602,-0.216431
1449357555,0.04097,-0.910461,-0.238235
1449357555,0.130707,-1.024155,-0.252594
1449357555,0.07132,-1.090271,-0.295853
1449357555,0.092102,-1.231674,-0.362457
1449357555,0.28389,-1.31575,-0.293152
1449357555,0.109665,-1.085098,0.038086
1449357555,0.209061,-0.856567,0.093002
1449357555,0.116043,-1.03746,-0.068298
1449357555,0.000931,-0.951996,-0.244598
1449357555,0.146408,-0.727341,-0.13678
1449357555,0.127441,-0.767044,-0.124649
1449357555,0.165848,-0.872101,-0.223007
1449357555,0.163712,-0.915237,-0.298615
1449357555,0.097626,-0.923462,-0.288727
1449357555,0.097672,-1.02594,-0.280975
1449357555,0.195541,-1.214645,-0.295227
1449357556,0.025208,-1.371628,-0.29129
1449357556,0.272415,-1.182877,0.010376
1449357556,-0.081528,-0.874695,0.0755
1449357556,0.075378,-1.012207,-0.138931
1449357556,0.208908,-0.971375,-0.182419
1449357556,0.023254,-0.768799,-0.188904
1449357556,0.036545,-0.813751,-0.158524
1449357556,0.074753,-0.856842,-0.221695
1449357556,0.047531,-0.888092,-0.257782
1449357556,0.136856,-0.927628,-0.2733
1449357556,0.109924,-1.038559,-0.314285
1449357556,0.049301,-1.186096,-0.352463
1449357556,0.260895,-1.336899,-0.315979
1449357556,0.132309,-1.140335,-0.096329
1449357556,0.22345,-0.833466,0.052063
1449357556,0.213364,-0.948715,-0.019867
1449357556,0.093414,-1.062119,-0.219421
1449357556,0.168533,-0.777664,-0.16745
1449357556,0.13736,-0.749329,-0.139893
1449357556,0.159668,-0.832016,-0.216492
1449357557,0.153763,-0.864075,-0.276001
1449357557,0.110001,-0.915482,-0.264526
1449357557,0.055725,-1.071686,-0.272629
1449357557,0.219421,-1.29158,-0.288361
1449357557,0.114365,-1.457611,-0.309097
1449357557,0.238159,-1.173645,0.04335
1449357557,-0.050507,-0.816238,0.101379
1449357557,-0.031906,-0.883636,-0.082565
1449357557,0.130646,-1.01564,-0.151901
1449357557,-0.013306,-0.842194,-0.106277
1449357557,0.009262,-0.833603,-0.140045
1449357557,0.089935,-0.858017,-0.181976
1449357557,0.055145,-0.890411,-0.221069
1449357557,0.129623,-0.966736,-0.233597
1449357557,0.153198,-1.095963,-0.270447
1449357557,0.005936,-1.222473,-0.301056
1449357557,0.276093,-1.368683,-0.240402
1449357557,0.105316,-1.176834,0.050461
1449357557,0.209946,-0.922272,0.129837
1449357557,0.143036,-0.941513,-0.048645
1449357557,-0.016052,-0.976761,-0.174728
1449357558,0.154861,-0.741013,-0.093506
1449357558,0.139938,-0.794983,-0.106201
1449357558,0.153656,-0.892471,-0.168564
1449357558,0.123184,-0.902344,-0.251038
1449357558,0.080841,-0.875656,-0.271378
1449357558,0.089508,-1.008453,-0.256897
1449357558,0.216965,-1.222504,-0.227737
1449357558,0.050446,-1.447937,-0.311554
1449357558,0.200806,-1.163422,-0.01622
1449357558,0.021576,-0.948547,0.158951
1449357558,-0.057083,-0.925003,0.020157
1449357558,0.239731,-1.108719,-0.129532
