3,-0.012102,-0.99871,-0.14046,6.8,3.4,5.8,7.8,3.4,6.2,0.15264,0.11044,0.032919,5.1812,1.2649,4.341,4.5412,1.4298,3.7947,0.11954,0.081484,0.026815,4.16,1.12,3.36,4.16,1.12,3.36,2.3524,39.424
3,0.14173,-0.99341,-0.090434,3.4,2.6,4.2,1.4,2.4,5.4,0.022341,0.042034,0.027576,1.8379,1.5776,1.2293,0.84327,1.2649,1.2649,0.016616,0.032683,0.023573,1.52,1.28,0.96,0.64,1.12,1.12,6.3515,96.74
3,0.083234,-0.98372,-0.14076,3,3,1.4,6.4,2.2,7.2,0.069532,0.034258,0.061457,1.7638,0.94281,0.5164,1.4298,0.78881,5.2239,0.057209,0.029054,0.053487,1.6,0.8,0.48,1.28,0.64,4.64,11.472,162.39
3,-0.13359,-1.014,-0.11447,4,2.2,3,6,3.2,3.6,0.040592,0.046766,0.029885,2.582,1.0328,1.1547,4.714,2.1499,2.2706,0.032159,0.036679,0.02079,2,0.96,0.8,4,1.52,2.08,17.522,239.39
3,-0.063142,-0.97823,-0.20298,6.2,2.2,1.6,4.6,2.6,4,0.072439,0.0362,0.030488,4.492,0.78881,1.2649,1.9551,1.075,2.582,0.058697,0.028394,0.024433,3.84,0.64,0.96,1.44,0.88,2.4,24.373,324.01
3,0.0090897,-0.9797,-0.23252,4.8,1.8,2.2,5.4,2.6,2.8,0.042068,0.035565,0.016471,3.6148,1.0328,0.78881,3.3066,1.2649,0.42164,0.032704,0.02787,0.01404,3.36,0.96,0.64,2.88,1.12,0.32,31.922,413.44
3,-0.12808,-0.97376,-0.20844,6.6,2.8,8,5.6,5,3,0.10488,0.097056,0.039004,4.5509,1.9322,6.532,3.0258,4.0552,2.582,0.088611,0.07561,0.026496,3.36,1.76,5.2,2.72,2.8,2.4,40.119,513.93
3,-0.10453,-1.0222,-0.10603,2,1.6,4.4,6,5.2,7.8,0.0773,0.089809,0.078712,0.94281,0.5164,5.1897,4.3205,4.7796,3.6148,0.069857,0.075265,0.066212,0.8,0.48,3.84,4,3.52,2.72,48.931,623.64
3,-0.0094071,-0.97835,-0.098691,3.6,2,3,5.8,5,7.2,0.033598,0.051007,0.078857,2.4585,1.1547,1.7638,3.6148,3.266,1.5492,0.026057,0.040857,0.059411,2.08,0.8,1.2,3.36,2.4,1.12,58.313,743.7
3,-0.095174,-1.007,-0.22055,4.4,6,4.2,11.4,6.4,10,0.084112,0.10978,0.12231,3.6878,3.4641,2.2509,12.589,4.1419,8.4853,0.059545,0.083345,0.10075,2.64,3.2,1.84,11.68,3.28,7.2,68.237,873.99
3,0.067654,-0.93627,-0.24704,4.6,2.8,4.8,13,5,9.6,0.095197,0.13878,0.060642,3.3066,1.9322,2.2509,14.636,3.5901,6.6533,0.08569,0.10066,0.048433,2.48,1.76,1.84,13.6,3.2,5.28,78.69,1033.1
