3,0.010785,-1.0028,-0.098691,1,3,1.4,1.4,4.4,4,0.032932,0.024869,0.050825,0,2.582,0.5164,0.5164,1.8379,1.1547,0.024648,0.018607,0.038006,0,2.4,0.48,0.48,1.52,0.8,2.2791,19.052
3,0.041342,-0.98183,-0.14636,2.2,2.2,2.6,3.4,3.6,1.2,0.048396,0.071316,0.022689,1.2293,0.78881,2.1705,2.2706,1.2649,0.42164,0.038753,0.059184,0.019521,1.04,0.64,1.92,2.08,1.12,0.32,6.2162,47.757
3,0.087579,-0.9784,-0.1573,2.2,1.8,2.4,3.6,3,2.6,0.11368,0.048862,0.046423,1.2293,1.0328,1.075,2.2706,2,1.2649,0.089092,0.037583,0.035316,1.04,0.96,0.88,2.08,1.6,1.12,11.285,84.728
3,-0.09332,-1.0061,-0.09185,1.6,3.4,2.4,3.2,2,1,0.02967,0.057756,0.010316,0.5164,1.5776,1.2649,1.5492,0.66667,0,0.024481,0.045172,0.0070984,0.48,1.28,1.12,1.12,0.4,0,17.283,128.58
3,0.079913,-1.0696,-0.031261,2.6,5.6,6,3.4,7,3.6,0.067282,0.11684,0.075031,0.5164,3.3066,5.0772,0.5164,3.1972,1.2649,0.055152,0.084345,0.06158,0.48,2.88,4.4,0.48,2.4,1.12,24.137,183.9
3,0.22985,-0.99391,-0.19682,2.2,4.8,4.8,13.8,7.6,5.6,0.14752,0.3126,0.1253,1.2293,0.78881,3.9101,15.683,3.3066,3.8064,0.12552,0.24125,0.10648,1.04,0.64,3.36,14.56,2.48,3.52,31.716,261.46
3,0.38025,-0.64755,-0.092151,9,3.8,4.4,4.2,17.2,4.8,0.27304,0.11474,0.11669,4.6667,3.6148,3.0258,2.4404,9.8972,4.2374,0.22476,0.091864,0.087508,3.6,3.36,2.72,2.24,8.24,3.04,39.913,380.31
3,0.67289,-0.91204,0.15043,10.2,7.8,7.2,15.8,15.4,18,0.26452,0.3836,0.26046,6.3736,3.8528,8.6513,13.99,10.276,12.202,0.1949,0.2585,0.19535,5.84,2.72,6.32,12.96,8.08,11.2,48.755,524.24
3,-0.33871,-0.91967,-0.35823,6.2,9.6,9.6,7.2,4.2,6.4,0.12021,0.23414,0.079232,4.1846,7.4117,12.411,3.7947,2.2509,3.3066,0.0917,0.14709,0.059855,3.12,6.88,9.52,3.36,1.84,2.88,58.418,712.03
3,0.14416,-0.96816,-0.24027,4,8,5.4,6,3,4.8,0.17771,0.11884,0.1232,1.7638,4.3205,2.7968,4.5704,1.3333,3.6148,0.13729,0.103,0.10656,1.2,3.2,2.08,4,1.2,3.36,68.63,908.9
