3,0.1156,-1.048,0.10477,7.8,4.2,8.2,22.5,4.4,9.2,0.10075,0.14584,0.12221,7.8712,4.1312,6.5794,8.3566,2.7968,1.7512,0.081176,0.10928,0.10546,6.96,3.84,5.84,6.9,2.48,1.44,2.4303,59.034
3,0.023793,-1.0124,0.10557,7,3.3,5.2,9.7,2,3.2,0.054543,0.10004,0.017055,5.3333,1.6364,4.492,7.0246,1.1547,2.0976,0.038266,0.068588,0.014253,4.8,1.5,3.44,5.36,0.8,1.16,6.5264,163.31
3,0.27727,-0.95198,0.042895,4.8,2.9,6.2,11.3,3.2,2,0.039639,0.087349,0.042457,2.4404,0.8756,2.9364,4.4981,1.6865,0.8165,0.032132,0.066231,0.033022,1.84,0.72,2.16,3.42,1.44,0.6,11.745,281.41
3,0.151,-0.99395,-0.0064178,5.2,3.2,2.6,5.1,3.8,3,0.070178,0.039813,0.026039,2.9364,0.63246,1.7127,2.0248,1.0328,1.1547,0.060126,0.030656,0.019856,2.56,0.36,1.52,1.7,0.72,0.8,17.875,405.47
3,-0.058559,-1.0043,-0.019844,2.4,3.6,1.8,2.6,3.2,2.9,0.037233,0.012948,0.032283,0.5164,0.96609,0.78881,1.7127,1.5492,1.8529,0.031632,0.011397,0.026164,0.48,0.84,0.64,1.44,1.36,1.68,24.788,532.6
3,-0.13197,-1.0147,-0.016641,3,1.7,2.4,7.2,3.2,2.8,0.029641,0.054756,0.039051,1.7638,1.6364,1.9551,1.9889,2.4404,2.5298,0.023928,0.040906,0.025956,1.2,1.12,1.44,1.44,2.24,1.44,32.396,662.68
3,0.0030409,-1.0587,0.14047,6.4,2.8,7.6,6.5,4.8,9.9,0.098144,0.073172,0.12732,4.8351,2.2509,3.9777,6.5701,2.2509,5.2377,0.081045,0.059308,0.10748,4.08,1.92,3.12,5.7,1.84,4.14,40.736,802.89
3,0.31611,-0.80234,-0.0937,12.4,3.4,11.4,16.4,5.6,10,0.15532,0.23701,0.060275,8.2624,1.5055,8.8594,12.322,3.0984,4.9666,0.11649,0.18956,0.054292,6.24,1.4,7.12,10.8,2.16,3.8,49.647,960.8
3,0.5335,-0.79173,0.19625,12.2,7.5,3.6,21.2,7.2,18.4,0.1858,0.14175,0.24751,9.6009,2.4152,2.5473,1.9322,5.1381,5.1251,0.14928,0.12107,0.2045,7.44,2.1,1.92,1.68,3.52,4.44,58.997,1156.1
3,-0.012647,-1.1226,0.068222,17.2,18.8,8.4,4.9,13.6,13.1,0.43566,0.18987,0.30283,11.341,11.679,12.677,6.9992,11.711,13.169,0.37646,0.15854,0.24943,9.76,10.56,9.44,3.9,9.92,11.92,69.152,1393
3,-0.16308,-0.90246,-0.32769,11.4,4.7,7.4,6.7,6.2,5.5,0.2041,0.10819,0.045752,7.0427,2.8694,6.8183,9.1779,3.2931,1.354,0.17926,0.09053,0.033888,6.32,2.64,5.04,7.98,2.64,1.2,79.861,1646.3
3,-0.017003,-0.95868,-0.33869,5,2.6,5,9.6,4.2,2.4,0.074606,0.063133,0.025517,3.3993,0.69921,2.9059,6.3456,3.084,2.0111,0.055493,0.042695,0.01851,2.8,0.6,2.4,5.6,2.64,1.44,91.03,1907.3
3,0.023575,-1.0268,-0.0577,9.2,5.1,11.6,15.8,7.2,19.7,0.17063,0.21643,0.25564,4.8259,3.573,9.1554,5.4528,5.0947,11.206,0.14286,0.16148,0.22067,3.44,3.12,7.52,4.68,4.24,9.84,102.68,2180.4
3,0.092903,-0.96904,-0.16048,11,7.3,7.6,11,8,4.6,0.15826,0.19417,0.15044,8.1377,2.6687,4.5995,4.5947,3.1972,4.2216,0.13649,0.14731,0.11904,7.2,1.5,4.08,4,2.8,2.56,114.79,2470.7
3,0.098711,-0.89852,-0.39544,10.4,9.2,3.4,6.9,4.8,7.3,0.15783,0.069666,0.062136,10.511,3.6148,3.0258,6.2796,2.8597,2.3594,0.10838,0.057436,0.048843,7.84,3.36,2.24,5.46,2.24,2.16,127.32,2771
3,-0.016269,-0.97724,-0.2187,6.2,2.6,3.4,3.4,5.6,6.3,0.036338,0.031038,0.082007,3.6757,3.6576,1.4298,2.2706,2.7162,1.6364,0.030151,0.025337,0.067551,3.04,2.56,1.04,2,2.32,1.3,140.26,3075.2
3,-0.038449,-1.0217,0.15587,6,3.1,2.2,3.5,9.4,8.4,0.058692,0.031854,0.090382,5.6174,2.1833,2.044,2.4152,2.7162,4.9261,0.045415,0.02278,0.072695,4,1.74,1.52,2.1,1.92,4.32,153.59,3383.5
3,0.0205,-0.99338,-0.22126,4.6,4,6.2,14.9,11.4,19.4,0.089132,0.12217,0.20225,5.5618,1.0541,5.35,15.308,9.8116,9.1433,0.067474,0.074678,0.13534,4.16,1,3.92,13.7,7.28,8.48,167.32,3700.7
3,0.028574,-0.92295,-0.30604,4.8,2.5,5.6,7.3,11.2,15.2,0.05018,0.16775,0.1645,2.4404,1.7795,4.5019,6.1292,8.257,4.1312,0.037375,0.14076,0.12848,2.16,1.5,3.36,5.04,6.24,3.84,181.42,4036
3,0.096664,-1.0302,0.064787,5.2,1.9,7,7.3,6.4,9.7,0.040141,0.076528,0.078351,4.7796,0.99443,5.4975,3.5917,4.8808,6.0378,0.026712,0.054578,0.066392,3.52,0.9,4,3.1,4.08,5.5,195.89,4377.7
