4,0.17762,-0.99948,0.10038,2.4,3.8,10,9,9.6,6.8,0.049858,0.17018,0.090083,1.075,0.42164,11.7,8.0829,7.961,5.6725,0.042493,0.10915,0.073404,0.88,0.32,8.8,7.2,5.76,4.96,136.09,2086.2
4,0.1419,-0.95644,0.03436,12.4,9.8,12.6,20,10,18.8,0.15575,0.30328,0.12986,11.108,1.6865,7.961,10.392,8.7433,2.6998,0.10838,0.24156,0.092272,8.08,1.28,6.08,9.6,6.4,1.92,149.09,2348.4
4,0.30171,-0.98105,-0.15689,6.8,6.6,8.8,11.2,6.8,6.4,0.07682,0.17012,0.085526,3.9665,5.0596,6.4773,7.0993,5.6332,4.2479,0.057582,0.12729,0.064389,2.88,4.48,5.04,6.24,4.24,3.04,162.51,2629.4
4,0.17845,-0.93777,-0.2332,5.2,1,5.6,7.4,3.6,3.8,0.1262,0.13865,0.058445,1.8135,0,3.7476,3.3066,3.5024,1.9322,0.10052,0.11229,0.045941,1.44,0,3.12,2.88,2.56,1.76,176.28,2914.8
4,0.08466,-0.98851,-0.14166,3.8,2.2,8.2,4.6,5.6,6.6,0.11614,0.095905,0.073896,2.9364,0.78881,5.1381,2.2706,3.9215,3.0258,0.10165,0.071067,0.052847,2.16,0.64,4.56,2.08,2.88,2.72,190.42,3203.7
4,0.28323,-0.92612,-0.054845,4.6,6.6,8.8,13.2,3.8,8.6,0.06435,0.14692,0.082366,2.7968,2.3664,5.7116,7.0679,2.8597,8.0994,0.048088,0.10365,0.061106,2.48,2.08,5.04,6.56,2.08,5.76,204.92,3498.4
4,0.28983,-0.96891,-0.087273,5.6,3.8,12.2,16,13,11,0.066222,0.24104,0.12511,3.6878,1.9322,6.2325,11.832,10.541,6.9282,0.049447,0.19706,0.095997,3.12,1.44,5.76,10.4,8,4.8,219.78,3808.4
4,0.1729,-0.98184,-0.17009,8,7.4,3,15.6,7.4,8.8,0.17723,0.14349,0.083045,7.5425,4.402,2,0.5164,5.6804,4.5412,0.13313,0.12833,0.065048,6.8,3.68,1.6,0.48,4.48,4.16,234.99,4130.8
4,0.03352,-0.93644,-0.21798,3.2,2.2,3.6,5.6,7,5.2,0.035774,0.072633,0.060847,2.4404,0.78881,2.7968,5.4813,3.7118,0.78881,0.027966,0.049379,0.048264,2.24,0.64,2.32,4.16,2.4,0.64,250.51,4459.9
4,0.17261,-0.9905,-0.078976,5.2,5,6.4,6.4,8.4,8,0.070674,0.1107,0.079954,5.7889,1.7638,6.0222,1.2649,5.1034,1.1547,0.047473,0.084972,0.063809,4.32,1.6,4.48,1.12,4.08,0.8,266.37,4793.9
