4,0.054659,-0.87139,-0.42814,5.4,3.2,5.4,5.2,3.4,5.9,0.051271,0.076142,0.065569,3.6271,2.6583,2.0656,6.0882,1.4298,3.3813,0.040529,0.054598,0.051294,2.64,2.28,1.52,5.28,1.12,2.94,2.2421,29.115
4,0.063501,-0.96808,-0.29065,7,3.6,16.6,12.9,15.6,26.9,0.070795,0.15869,0.29077,3.3333,2.7568,7.3515,9.6891,11.711,11.06,0.054282,0.1105,0.2474,2.4,2.6,5.92,8.72,10.32,8.16,6.1876,137.71
4,0.076347,-0.90276,-0.36276,9.4,2.6,5.2,8.9,7.2,4.7,0.072062,0.10275,0.12599,5.3583,2.0656,5.0067,6.9833,8.0388,5.0563,0.052558,0.077247,0.084007,4.72,1.92,3.52,6.06,5.92,4.38,11.301,293.05
4,0.057651,-0.94714,-0.30935,5.8,2.7,4.4,2.9,3.6,3.4,0.08028,0.040241,0.05986,4.1312,1.1595,2.7162,2.0248,1.075,3.0984,0.072629,0.033496,0.049383,2.88,1.04,2.32,1.9,0.88,2.88,17.317,454.21
4,0.13731,-0.92851,-0.37709,10.6,3.1,5.2,4.1,7.4,2.5,0.059014,0.05151,0.062687,6.8832,0.8756,3.4897,2.1833,5.4813,2.4152,0.049749,0.04485,0.046831,5.52,0.72,3.04,1.86,4.08,2.1,24.123,621.22
4,0.28027,-0.91231,-0.15232,5.8,6.3,6.8,2.6,4.6,4.7,0.10902,0.062418,0.088591,2.1499,3.199,7.3756,1.3499,0.84327,2.406,0.078604,0.047153,0.063187,1.76,2.96,5.76,0.96,0.72,2.16,31.619,797.44
4,0.081525,-0.96711,0.18529,7.6,7.6,4.2,2.8,2.2,5,0.09752,0.041368,0.085354,3.8644,4.6476,1.5492,1.5492,1.5492,3.0551,0.080884,0.032547,0.068641,3.28,4.32,1.12,1.44,1.44,2.4,39.748,979.42
4,0.034177,-0.98882,0.21043,5,3.6,2.8,3,4.4,5.3,0.045831,0.033174,0.095453,2.2111,2.4585,1.9322,1.8257,3.0984,5.9638,0.036605,0.02606,0.077678,2,2.08,1.44,1.6,2.72,4.3,48.482,1165.9
4,0.14968,-0.91303,-0.37094,3.2,7.3,9.4,8,7.4,7.3,0.076869,0.12394,0.16593,1.5492,0.48305,6.2752,1.633,4.2479,8.8072,0.059008,0.086429,0.12592,1.12,0.42,4.88,1.2,3.04,7.62,57.788,1361.3
4,0.12527,-0.82675,-0.44757,7,5.4,8.8,10.2,5.6,7.3,0.046795,0.1803,0.10264,2.7487,1.075,5.3914,8.7661,3.9215,3.7133,0.032686,0.15879,0.079568,2,0.8,4.24,7.84,3.52,3.5,67.578,1568.9
4,0.1276,-1.0029,-0.040478,4.8,6,6.2,2.3,4.2,6.4,0.096399,0.04072,0.10281,2.7809,2.708,2.6162,1.2517,1.2293,3.3066,0.081905,0.031901,0.077576,2.16,2.4,2.24,1.02,1.04,2.64,77.895,1783.9
