4,0.0004715,-0.9014,-0.36259,5.4,15.8,7,3.9,4.4,7.8,0.082504,0.14777,0.08232,3.8644,6.2503,3.5901,2.1833,1.9551,3.7059,0.061037,0.11639,0.068355,2.88,5.76,3.2,1.74,1.44,3.36,2.2927,48.489
4,0.0023986,-1.0163,-0.075385,12.6,8.4,3.4,4.1,6,9.9,0.10453,0.066122,0.20603,4.8808,5.2747,2.1705,1.792,3.7712,6.4713,0.084615,0.051956,0.17368,3.92,4.8,1.92,1.52,2.8,5.9,6.2726,136.27
4,0.027303,-0.98386,-0.16735,10.4,9.9,4.2,2.1,6,6,0.11481,0.051168,0.090508,9.7662,4.4083,2.4404,0.8756,6.0736,4.0825,0.10236,0.033711,0.060748,7.04,4.08,2.16,0.72,4.4,3,11.396,249.66
4,0.19609,-0.98115,-0.095056,3.2,4.7,1,1.5,2.2,4,0.039622,0.023376,0.08382,1.5492,2.4967,0,0.52705,1.2293,2.357,0.032859,0.020898,0.068578,1.36,2.3,0,0.5,1.04,2.2,17.436,371.78
4,0.044748,-1.023,0.11825,6.6,3.7,2,1.4,1.8,4.3,0.06489,0.019872,0.034362,2.8752,0.48305,1.1547,0.5164,0.78881,2.8694,0.051993,0.015145,0.026982,2.16,0.42,0.8,0.48,0.64,2.64,24.282,497.82
4,-0.1437,-0.97388,-0.13628,15.6,3.6,3.8,2.4,7,5.5,0.088384,0.069397,0.1342,11.147,0.96609,2.6162,0.69921,4.5216,3.2404,0.07025,0.059161,0.11835,9.28,0.64,2.16,0.6,3.6,2.9,31.857,633.74
4,-0.16006,-0.98103,-0.13688,10,8,2.2,2.4,2,2.6,0.046044,0.033518,0.027212,5.3333,4.8305,1.2293,0.96609,2.1082,2.0656,0.033935,0.026983,0.022288,4.8,4.2,1.04,0.84,1.6,1.92,40.067,783.25
4,0.17835,-1.012,-0.094073,15.2,11.9,3.8,4.5,2.6,6.6,0.16611,0.051688,0.054997,5.3083,3.414,1.8135,4.1433,2.1705,2.8752,0.13287,0.044025,0.044876,4.56,2.48,1.44,2.3,1.92,1.6,48.892,945.24
4,0.49582,-0.81292,-0.041452,14.8,5.7,9.2,8.8,6.4,16.3,0.056526,0.20009,0.16581,6.5794,2.8694,6.3386,5.2662,4.5019,11.146,0.046886,0.14854,0.12002,4.64,2.64,5.04,4.32,3.68,9.42,58.261,1126.9
4,0.5332,-1.142,0.47667,11.4,21.3,10.6,12.1,5.4,17.9,0.10085,0.26422,0.27116,10.783,6.5668,6.4842,6.8386,3.4383,9.9828,0.078117,0.19545,0.22524,9.68,3.66,5.68,6.32,3.12,9.3,68.509,1339.7
4,0.20596,-0.64086,-0.12594,14.4,10.8,11.4,7.7,4.2,3.2,0.092533,0.4082,0.10261,12.483,10.57,6.2752,5.5588,3.3599,2.6583,0.072197,0.35566,0.080977,10.88,9.12,5.52,5.04,3.04,2.28,79.212,1584.6
4,-0.031309,-1.0422,0.013207,8,14.7,8.8,8.4,9.4,6.3,0.10893,0.19529,0.17038,8.0277,5.7359,12.39,5.7966,12.048,2.9078,0.090358,0.12008,0.15326,7.2,5.04,9.28,5.28,9.04,2.16,90.381,1845.1
4,-0.137,-1.0105,0.0092851,11.6,17,8.2,4.1,4.6,8.1,0.12256,0.11694,0.17906,7.905,13.013,7.9274,3.3813,4.0332,8.5303,0.094825,0.079374,0.15881,7.28,12,5.92,2.94,3.52,7.92,102.03,2121.8
4,0.042256,-0.96743,-0.22667,6.6,8.8,6.4,3.5,2,1.6,0.048508,0.061053,0.031546,2.9515,2.0976,2.9515,2.7183,1.3333,0.69921,0.042696,0.04538,0.026016,2.16,1.76,2.48,2.3,1.2,0.6,114.13,2409.2
4,-0.044577,-1.0225,-0.086076,5.4,6.1,4,4.6,2,6.7,0.064109,0.064492,0.13116,3.1693,1.4491,2.3094,2.5033,1.633,5.4375,0.047648,0.048688,0.11611,2.48,1.26,2,2.04,1.2,5.04,126.65,2699.9
4,-0.083341,-0.99264,0.08161,2.6,2,3,2.2,1.6,3.3,0.023689,0.042223,0.031997,1.2649,1.1547,1.7638,2.0976,0.5164,2.3118,0.018026,0.02881,0.024376,1.12,0.8,1.2,1.16,0.48,2.1,139.58,2992.7
4,-0.02276,-1.0122,0.034021,9.6,7,4.2,4.5,2,4.3,0.070171,0.077917,0.066824,5.7581,2.4495,1.3984,3.8944,1.633,2.0575,0.056063,0.059287,0.053025,4.72,1.8,1.04,3.6,1.2,1.62,152.9,3288.5
4,0.026881,-0.99437,-0.018565,7.8,16.7,13,1.1,3.2,1.6,0.08518,0.11121,0.040343,5.7889,3.8312,8.8694,0.31623,3.1552,0.5164,0.062752,0.086069,0.032684,4.56,2.88,6.4,0.18,2.32,0.48,166.61,3592.4
4,0.18876,-1.0322,0.013022,10.4,8.3,4.4,4.4,3.2,3.1,0.068655,0.10298,0.065633,8.3958,3.093,4.6952,3.8644,2.6162,2.7264,0.043792,0.070283,0.044248,6.24,2.64,3.44,3.36,1.92,2.34,180.69,3902.4
4,-0.062386,-0.97879,0.12771,5.4,5.8,6,4.2,3,7,0.057504,0.063167,0.081396,4.2999,3.3928,3.7712,2.4855,0.94281,0.94281,0.045972,0.048976,0.066919,3.28,3,3.2,1.8,0.8,0.8,195.15,4218.8
4,0.073726,-1.0462,-0.0026061,7,9.4,5.6,18.5,3.4,7.2,0.079643,0.26766,0.057105,6.2893,8.3026,5.7581,12.457,1.8379,1.7512,0.067744,0.1945,0.042081,4.8,7.68,4.32,10.8,1.52,1.44,209.97,4542.5
4,0.08157,-1.0306,-0.047629,11,9.2,6.8,7.5,2.6,4.5,0.066735,0.19664,0.034842,8.2999,6.7132,5.3083,5.0166,0.5164,2.3688,0.051697,0.15959,0.026645,6,6.24,4.16,4.4,0.48,2.1,225.14,4876.1
