2,0.0048706,-0.83118,-0.57499,1.4,2.7,1.2,2.5,1.4,2.5,0.013381,0.016064,0.015881,0.5164,0.48305,0.42164,1.354,0.5164,1.354,0.011246,0.011801,0.012209,0.48,0.42,0.32,1.2,0.48,1.2,78.907,1667.4
2,0.0052873,-0.81629,-0.58671,2,1.9,1.2,1.7,1.4,5,0.013514,0.010365,0.02654,0.94281,0.99443,0.42164,0.94868,0.5164,1.1547,0.011611,0.0075923,0.021684,0.8,0.9,0.32,0.7,0.48,0.8,89.799,1838.4
2,0.0097945,-0.82176,-0.5951,1.6,1.3,2.2,3.5,2.2,3.4,0.013419,0.019538,0.017556,0.84327,0.48305,1.2293,3.1358,1.2293,2.6331,0.011128,0.015606,0.015169,0.72,0.42,1.04,2.7,1.04,2.16,101.15,2010.4
2,0.0066468,-0.81128,-0.59589,1.8,3.5,3,4.5,3.8,1.9,0.015531,0.031441,0.031775,0.78881,0.84984,1.4907,1.7159,1.6865,2.0248,0.013216,0.024404,0.025098,0.64,0.7,1.2,1.1,1.44,1.44,112.94,2184.7
2,0.0072023,-0.81623,-0.59547,1.8,3,1.6,2.6,2,2.5,0.016223,0.017906,0.017128,0.78881,1.633,0.5164,1.7127,0.94281,1.354,0.012576,0.012598,0.011993,0.64,1.2,0.48,1.44,0.8,1.2,125.16,2360.6
2,0.012459,-0.81588,-0.60233,2.2,4.2,2.6,3.4,2,4.6,0.01865,0.020915,0.021955,1.2293,1.2293,1.4298,1.075,1.3333,2.0656,0.016104,0.016803,0.018358,1.04,0.8,1.12,0.8,1.2,1.92,137.8,2538.3
2,0.016672,-0.80845,-0.59584,2.4,3.2,2.4,2.2,4,2.3,0.019456,0.019272,0.026276,0.84327,1.3166,1.4298,1.5492,1.7638,0.48305,0.015137,0.015682,0.022792,0.72,1.08,1.04,1.44,1.2,0.42,150.83,2717.9
2,0.014375,-0.80536,-0.59871,1.8,1.9,2.4,2.6,2.2,3.9,0.02148,0.026083,0.019795,0.42164,0.99443,1.4298,1.2649,1.0328,1.3703,0.018193,0.020671,0.013706,0.32,0.72,1.28,1.12,0.72,0.96,164.24,2898.7
2,0.028163,-0.82382,-0.58213,2.6,6.1,2.2,3.6,5.2,6.4,0.026889,0.024029,0.038677,1.7127,1.4491,0.42164,2.2211,1.2293,3.9497,0.020503,0.020483,0.028455,1.52,1.26,0.32,1.92,1.04,3.24,178.02,3082.1
2,0.024707,-0.82124,-0.58719,2.4,2.9,3.8,4.7,3.2,6.7,0.028086,0.032951,0.037357,1.4298,1.5239,2.7809,1.1595,1.5492,2.1108,0.024295,0.025966,0.031026,1.28,0.9,2.56,1.04,1.36,1.9,192.17,3269.4
2,0.013374,-0.82908,-0.58119,2.2,3,2.8,2.8,4.8,3.7,0.024295,0.021167,0.033206,1.0328,0.8165,1.0328,1.5492,2.6162,0.48305,0.019508,0.014731,0.027492,0.72,0.6,0.96,1.44,2.16,0.42,206.68,3459.6
2,0.0095749,-0.81632,-0.58016,2,2.1,2.4,3,3.4,2.4,0.01994,0.032703,0.028072,1.1547,1.1972,1.075,1.9437,1.9551,0.69921,0.017276,0.026753,0.022407,0.8,1.1,0.88,1.8,1.44,0.6,221.53,3651.3
2,0.013815,-0.81322,-0.6019,2,1.3,1.8,1.9,1.6,2.2,0.015512,0.016586,0.010094,0.66667,0.48305,0.78881,0.8756,0.5164,1.9322,0.01196,0.011751,0.007412,0.4,0.42,0.64,0.72,0.48,1.68,236.73,3843.9
2,0.019849,-0.81508,-0.59232,2,3.5,2.2,3.8,1.6,2.6,0.020522,0.024347,0.014382,1.3333,1.0801,1.0328,1.0328,0.84327,1.075,0.017121,0.01987,0.010668,1.2,0.8,0.96,0.96,0.72,0.8,252.25,4037.7
2,0.023166,-0.81008,-0.58345,2.4,2.6,3.4,2.6,2.4,2.2,0.016122,0.022651,0.020115,0.84327,2.0656,1.075,0.5164,1.075,1.9322,0.012982,0.018459,0.017507,0.72,1.92,0.88,0.48,0.88,1.68,268.09,4232.7
2,0.028331,-0.81698,-0.59334,3,3.4,2,2.4,1.8,2.4,0.022885,0.01479,0.015538,1.7638,2.5473,0.94281,0.69921,1.2293,1.3499,0.017817,0.010808,0.011133,1.6,2.4,0.8,0.6,0.96,1.12,284.25,4429.1
2,0.034073,-0.81121,-0.59091,2.6,4.3,1.8,2.7,1.4,2.2,0.02011,0.013691,0.01334,1.4298,0.48305,0.42164,1.2517,0.84327,1.0328,0.01734,0.01044,0.0083023,1.12,0.42,0.32,1.02,0.64,0.96,300.72,4626.6
2,0.032536,-0.81528,-0.59657,1.4,1.9,2.4,4.5,2.6,3.3,0.014695,0.027743,0.021402,0.84327,0.99443,1.5776,2.3688,1.2649,1.4944,0.011462,0.023009,0.017036,0.64,0.72,1.28,2.1,1.12,1.36,317.5,4825.7
2,0.031256,-0.80639,-0.5879,2.2,3.1,1.8,3,2.8,2.1,0.018715,0.018144,0.020807,2.044,0.8756,0.78881,1.633,1.0328,0.8756,0.016275,0.014376,0.016389,1.52,0.72,0.64,1.2,0.96,0.72,334.58,5026.1
2,0.039209,-0.80101,-0.58588,2.4,2.3,2.8,4.7,2.8,3.4,0.021988,0.03081,0.021406,1.5776,1.4944,2.3476,2.5841,1.3984,2.7968,0.015364,0.024609,0.018204,1.28,1.36,1.76,2.1,1.04,2.4,351.94,5228
2,0.026044,-0.8171,-0.59021,3,3.2,4.8,5.5,4,8.3,0.020982,0.044922,0.044914,1.1547,1.7512,1.2293,4.062,1.8856,3.093,0.016476,0.037247,0.034895,0.8,1.44,1.04,3.6,1.6,2.58,369.6,5434
2,0.023091,-0.81803,-0.58225,3.6,4.5,4.6,3.6,3,1.9,0.036997,0.034636,0.02018,3.3731,0.84984,3.5653,2.4129,1.7638,0.99443,0.02961,0.026765,0.015415,3.12,0.7,3.12,1.76,1.6,0.72,387.54,5643
2,0.020163,-0.81712,-0.5896,4.2,4.8,2.4,3.4,1.6,2.8,0.031837,0.033396,0.019914,2.4404,1.9322,1.8379,3.8644,0.84327,1.3166,0.026373,0.026268,0.015788,2.16,1.68,1.68,3.36,0.72,1.08,405.75,5854.8
2,0.024352,-0.81835,-0.5851,3.2,4.4,2.6,6.7,3.2,3.2,0.025768,0.035539,0.02216,1.8135,2.0656,2.3664,2.9078,0.78881,1.4757,0.021614,0.025598,0.018176,1.44,1.12,1.76,2.5,0.64,0.76,424.25,6068.5
2,0.024704,-0.81684,-0.57717,2.4,5.5,2.2,9.6,6.2,5,0.032093,0.056238,0.043926,0.84327,3.1358,0.78881,5.6804,2.6998,1.633,0.026767,0.049282,0.035776,0.72,2.7,0.64,4.56,2.24,1.2,443.01,6287.5
2,0.023113,-0.83052,-0.5568,2.6,4.8,3.8,8.2,3.2,6.9,0.024362,0.045753,0.039208,0.5164,2.0976,1.2293,3.5839,2.2509,2.0248,0.018849,0.039365,0.032068,0.48,1.76,0.96,3.04,1.84,1.68,462.05,6511
2,0.023665,-0.85169,-0.53756,3.4,2.3,3.4,4.3,1.4,2.8,0.023662,0.032425,0.020741,0.5164,1.2517,2.1705,3.093,0.5164,2.2509,0.017988,0.025713,0.015673,0.48,1.02,1.68,2.64,0.48,1.92,481.34,6737.3
2,0.039996,-0.85237,-0.53031,2.4,3.4,2,2.3,2.6,1.5,0.019388,0.022402,0.022645,1.075,1.5055,1.1547,1.3375,1.4298,0.52705,0.014652,0.016921,0.019667,0.88,1.4,0.8,1.1,1.28,0.5,500.9,6965
2,0.03168,-0.85452,-0.53627,2,1.7,2,2.8,1.4,2.4,0.015324,0.015936,0.013881,0.94281,0.48305,0.66667,1.0328,0.5164,0.96609,0.012936,0.011602,0.010191,0.8,0.42,0.4,0.96,0.48,0.84,520.71,7193.4
2,0.034538,-0.84624,-0.52999,2.4,3,5.6,5.5,1.8,2.6,0.020209,0.056092,0.012024,0.84327,1.1547,6.4498,2.1731,0.78881,1.8379,0.015977,0.038346,0.0098998,0.72,0.8,5.12,1.6,0.64,1.28,540.78,7423.2
2,0.011908,-0.84974,-0.52934,2,3.1,7.8,2.9,6,6.3,0.028165,0.05648,0.046052,1.1547,3.3813,5.0509,1.8529,1.7638,3.093,0.024544,0.043939,0.035322,0.8,2.94,4.64,1.68,1.2,2.58,561.09,7657.3
2,0.032768,-0.84864,-0.54388,3.4,6.5,2.4,3.2,2.2,1.6,0.035699,0.019381,0.015553,2.7162,2.4608,1.075,0.78881,0.42164,1.5776,0.029115,0.015612,0.011662,2.48,2.3,0.88,0.64,0.32,0.96,581.66,7894.2
2,0.065722,-0.84926,-0.53292,5,5.9,2.4,2.5,1.8,4,0.037614,0.020725,0.022824,2.3094,1.4491,1.9551,1.354,0.42164,1.633,0.030334,0.017394,0.018549,1.6,1.26,1.44,1.2,0.32,1.2,602.47,8133.4
2,0.067654,-0.84067,-0.53427,2.8,5.6,2.8,3.7,1.2,5.1,0.033979,0.024977,0.024263,1.2293,2.5473,1.2293,2.1108,0.42164,1.912,0.026899,0.021538,0.019517,1.04,2.4,1.04,1.9,0.32,1.44,623.52,8374.8
2,0.052794,-0.85602,-0.54478,3.8,2.5,1.4,4,2.2,3.4,0.029232,0.020569,0.016459,1.3984,1.354,0.84327,3.0551,0.78881,1.7127,0.021248,0.015548,0.01173,1.04,1.2,0.64,2.4,0.64,1.44,644.8,8617.7
2,0.044995,-0.84471,-0.54322,3.4,5.5,1.8,3.6,1.8,3.5,0.034395,0.02461,0.025615,1.2649,4.8362,0.78881,2.4585,0.42164,1.5811,0.02702,0.021076,0.020045,1.12,4.4,0.64,2.08,0.32,1.5,666.33,8863
2,0.041083,-0.8431,-0.54366,3.2,5.7,6.2,4.7,3,6.1,0.029497,0.046638,0.029109,2.6162,1.2517,3.4897,0.48305,1.7638,2.9609,0.023081,0.036519,0.022508,1.92,1.02,2.64,0.42,1.6,2.46,688.09,9110.5
2,0.02417,-0.8478,-0.53409,2.4,4.8,6.2,4.5,4.6,6.2,0.020844,0.047665,0.045986,1.4298,1.6193,2.9364,1.2693,2.3664,4.6857,0.016891,0.039327,0.038228,1.04,1.44,2.56,0.8,1.68,4.4,710.08,9362.1
2,0.062449,-0.84415,-0.53758,2.8,7.6,5.4,4,5.6,3.3,0.033175,0.042378,0.034158,1.8135,2.2211,1.9551,3.0551,1.9551,2.0575,0.025456,0.030403,0.029636,1.36,1.92,1.68,2.4,1.68,1.62,732.3,9617.4
2,0.037581,-0.83811,-0.53543,3.2,5.3,4.6,4.6,3,3.9,0.03633,0.032806,0.028897,0.78881,3.8312,1.5776,3.5963,1.4907,2.2336,0.026332,0.027989,0.023285,0.64,3.44,1.28,2.2,1.2,1.52,754.75,9875.5
2,0.047661,-0.84848,-0.53606,3.2,6,6.8,6.7,6.2,7.4,0.035227,0.067552,0.056537,1.0328,0,4.341,5.6774,3.7947,1.7127,0.027994,0.05149,0.045176,0.96,0,3.84,4.56,3.44,1.44,777.42,10138
2,0.055499,-0.85375,-0.54172,1.8,5.4,4,5.5,4.6,5.6,0.027333,0.042293,0.039843,1.2293,2.4129,1.4907,3.3747,1.9551,2.9889,0.021515,0.034526,0.033292,0.96,2.2,1.2,3.1,1.44,2.72,800.31,10405
2,0.054987,-0.84646,-0.5379,2,2.9,2.8,5.5,3.8,1.6,0.016021,0.028506,0.02723,0.66667,0.8756,2.3476,5.3385,2.5298,0.96609,0.012926,0.023412,0.019029,0.4,0.72,1.76,4.5,1.84,0.84,823.43,10674
2,0.06537,-0.84265,-0.51955,7.8,20.7,8.4,7.1,11.2,8.1,0.10931,0.10256,0.080948,2.4404,7.4244,6.2039,3.7253,3.4897,9.7576,0.080559,0.091455,0.063832,1.84,4.9,4.88,3.28,2.96,7.1,846.76,10951
2,0.053632,-0.83972,-0.57436,12.2,15.6,3.4,7.5,7,17.2,0.1455,0.047129,0.11495,10.528,11.843,2.1705,3.1358,4.6188,11.478,0.12366,0.036932,0.082217,9.04,9.84,1.92,2.7,4,8.88,870.32,11255
2,0.029382,-0.83583,-0.54307,3.8,9.4,3.8,2.4,3.2,6.3,0.044578,0.025507,0.032714,1.8135,4.2216,2.044,2.4129,2.8597,1.6364,0.036218,0.020465,0.028232,1.36,3.8,1.76,1.44,2.64,1.5,894.09,11564
2,0.011948,-0.85035,-0.55088,6.4,4.4,3.2,4,3.6,7.1,0.058865,0.031255,0.041064,2.4585,3.8644,1.8135,3.559,2.4585,3.9285,0.046305,0.024127,0.032136,1.92,3.36,1.44,3,2.08,3.12,918.08,11878
2,0.015222,-0.85114,-0.54128,5,5.4,2.4,1.9,2.6,4.1,0.061975,0.019331,0.020879,2.3094,2.0111,1.9551,2.2336,0.5164,3.0714,0.050023,0.014493,0.017325,2,1.8,1.44,1.44,0.48,2.9,942.28,12193
2,0.02249,-0.85164,-0.54313,4.2,6.9,4.2,3.5,2,5.3,0.043917,0.038607,0.024103,2.2509,0.8756,2.2509,3.1358,1.1547,1.2517,0.034529,0.024957,0.020407,1.84,0.72,1.84,2.7,0.8,1.02,966.69,12511
2,0.0075486,-0.84794,-0.52932,3,2.4,7.2,1,4.2,7.6,0.03923,0.046225,0.045983,2,2.0111,1.0328,0,2.044,6.4153,0.028592,0.040462,0.035753,1.6,1.44,0.72,0,1.84,5.92,991.3,12831
2,0.018069,-0.86766,-0.52255,3.8,3.8,3.6,4.5,3.4,7.3,0.031848,0.044928,0.04976,2.5298,1.5492,2.5473,3.8944,2.1705,2.6268,0.024755,0.036116,0.039777,2.24,1.44,1.92,3.6,1.68,2.16,1016.1,13154
2,0.029355,-0.87039,-0.49453,5.2,2.2,1.4,3.8,3.4,5.3,0.039399,0.018383,0.034645,3.084,1.5492,0.5164,1.1353,1.9551,3.7133,0.033459,0.014782,0.025717,2.64,1.12,0.48,1,1.44,2.64,1041.2,13479
2,0.025171,-0.91263,-0.46913,5.4,2.5,4.6,2.9,3.2,10.5,0.050955,0.036263,0.05274,2.7162,1.7795,3.0258,0.8756,2.044,3.8944,0.041804,0.027219,0.041427,2.32,1.5,2.48,0.72,1.84,3.6,1066.4,13807
2,0.038977,-0.90618,-0.45601,5.6,8.3,7,3.6,3.8,5.7,0.04741,0.044421,0.035771,1.9551,4.2177,1.3333,4.812,1.6865,3.199,0.039897,0.038666,0.028845,1.68,3.76,1.2,2.68,1.44,2.5,1091.8,14138
2,0.035747,-0.90801,-0.45741,7.4,13.2,5.8,10.5,7.2,6.9,0.10613,0.077387,0.05743,3.9215,9.6816,5.2239,6.2583,3.9101,4.4083,0.078637,0.066722,0.042325,2.88,8.28,4.16,5.1,2.72,4.08,1117.5,14476
2,0.048765,-0.90011,-0.46725,6.8,9.6,4.6,2.5,4.2,7,0.1017,0.035088,0.049886,5.1381,7.806,3.1693,3.0277,1.2293,2.6667,0.085765,0.025309,0.041197,3.76,6.2,2.88,1.7,1.04,2.4,1143.3,14822
2,0.071713,-0.9097,-0.42678,10.2,6.6,4.8,6.2,5.4,10.3,0.10021,0.054902,0.057784,4.7796,4.9261,3.4254,3.4254,1.5776,6.1292,0.072992,0.046979,0.048383,4.24,4.32,2.96,2.88,1.28,4.98,1169.4,15174
2,0.071033,-0.92125,-0.43331,3.6,3.3,7.2,1.9,3.6,5.7,0.046133,0.050945,0.033745,1.7127,1.1595,4.7796,2.2336,1.7127,2.9078,0.035138,0.038782,0.025342,1.52,1.04,3.84,1.44,1.52,2.64,1195.6,15530
2,0.065346,-0.92704,-0.42685,1.8,2.3,2,4.9,4,3.2,0.042445,0.038408,0.03613,0.78881,1.2517,0.66667,2.1833,2.7487,1.3166,0.037168,0.030479,0.02605,0.64,1.02,0.4,1.86,2.4,1.08,1222,15887
2,0.065675,-0.92902,-0.42198,3.8,8,3.2,4.5,5,4,0.059821,0.031692,0.036031,2.044,5.0111,1.6865,2.1731,2.2111,1.9437,0.048183,0.022512,0.029001,1.84,4.6,1.12,2,2,1.8,1248.7,16246
2,0.10163,-0.92133,-0.42574,3.2,7.7,3.4,2,4,2.4,0.048041,0.025522,0.029035,1.2293,5.0563,2.0656,0,2.2111,0.96609,0.035064,0.021013,0.021617,1.04,4.38,1.44,0,1.6,0.84,1275.5,16607
2,0.099063,-0.90922,-0.44533,2.4,2.7,1.4,2.1,1.8,3.1,0.026009,0.017005,0.01407,0.84327,1.4944,0.5164,0.31623,0.78881,1.5239,0.02067,0.013823,0.010221,0.72,1.36,0.48,0.18,0.64,1.3,1302.6,16970
2,0.10832,-0.85241,-0.52986,2.2,2,1.2,1.9,2.2,3.3,0.015256,0.021794,0.020421,1.5492,0.8165,0.42164,0.8756,1.2293,2.0575,0.011029,0.018462,0.015417,1.12,0.6,0.32,0.72,1.04,1.62,1329.8,17333
2,0.097972,-0.85221,-0.52177,2,3,1,1.1,1.2,1.4,0.017151,0.0047316,0.0087195,0.66667,1.7638,0,0.31623,0.42164,0.5164,0.013984,0.0035468,0.0068513,0.4,1.6,0,0.18,0.32,0.48,1357.2,17696
2,0.10779,-0.85188,-0.51953,1.2,1.4,1.4,1,1.4,1,0.012951,0.0095958,0.011237,0.42164,0.5164,0.5164,0,0.5164,0,0.010547,0.0073471,0.008424,0.32,0.48,0.48,0,0.48,0,1384.8,18060
2,0.11285,-0.83124,-0.56128,1,1,1.2,1.8,1.2,2.7,0.003834,0.011293,0.016256,0,0,0.42164,0.42164,0.42164,1.1595,0.0032348,0.0087618,0.013728,0,0,0.32,0.32,0.32,1.04,1412.5,18424
2,0.11537,-0.83062,-0.56574,1,1,1,1,1,1.3,0.0057515,0.0030562,0.0058781,0,0,0,0,0,0.48305,0.0050063,0.0022772,0.0042923,0,0,0,0,0,0.42,1440.5,18788
2,0.11122,-0.8276,-0.56559,1.2,1.4,1,1,1,1,0.0056253,0.0058443,0.003856,0.42164,0.5164,0,0,0,0,0.003883,0.004513,0.0028125,0.32,0.48,0,0,0,0,1468.6,19152
2,0.097266,-0.82174,-0.56678,1,1,1,1,1.2,1,0.0044644,0.003541,0.0065186,0,0,0,0,0.42164,0,0.003523,0.002923,0.0048699,0,0,0,0,0.32,0,1496.9,19516
2,0.10779,-0.81901,-0.57379,1,1,1,1,1.2,1,0.0063589,0.0041847,0.0066351,0,0,0,0,0.42164,0,0.0049256,0.0035236,0.0049982,0,0,0,0,0.32,0,1525.4,19880
2,0.1147,-0.82533,-0.57521,1,1,1,1,1,1,0.0026783,0.0025889,0.0036892,0,0,0,0,0,0,0.0021417,0.0020401,0.002826,0,0,0,0,0,0,1554.1,20245
2,0.11017,-0.82405,-0.57088,1,1,1,1,1,1,0.0035617,0.001709,0.0034746,0,0,0,0,0,0,0.0030225,0.0014223,0.0028795,0,0,0,0,0,0,1583,20609
2,0.10381,-0.8209,-0.56477,1,1,1,1,1,1,0.0030661,0.0014935,0.0025189,0,0,0,0,0,0,0.0022736,0.0011901,0.0017472,0,0,0,0,0,0,1612,20974
2,0.11694,-0.82193,-0.57189,1,1.5,1.4,1,1,1.1,0.0079537,0.0057676,0.0053784,0,0.52705,0.5164,0,0,0.31623,0.0067289,0.0050072,0.0042769,0,0.5,0.48,0,0,0.18,1641.2,21338
2,0.11407,-0.81385,-0.58469,1.2,2.3,1,1,1.4,2.6,0.012249,0.0074712,0.0097733,0.42164,0.48305,0,0,0.5164,0.96609,0.0099808,0.0055517,0.0074707,0.32,0.42,0,0,0.48,0.84,1670.6,21703
2,0.1121,-0.82962,-0.55924,1.2,1.6,1,1,1.2,2.1,0.0088166,0.0091839,0.01026,0.42164,0.69921,0,0,0.42164,0.73786,0.0070458,0.0069928,0.0088617,0.32,0.6,0,0,0.32,0.38,1700.1,22068
2,0.10588,-0.84203,-0.54543,1,1.3,1.2,1.3,1.2,1.4,0.0050363,0.00762,0.0095501,0,0.48305,0.42164,0.48305,0.42164,0.5164,0.0042558,0.0058575,0.0077254,0,0.42,0.32,0.42,0.32,0.48,1729.8,22434
2,0.10358,-0.8419,-0.53374,1,1.5,1.2,1.5,1,1.1,0.0053901,0.0066646,0.0045147,0,0.52705,0.42164,0.52705,0,0.31623,0.0038192,0.0051708,0.0037402,0,0.5,0.32,0.5,0,0.18,1759.7,22799
2,0.11882,-0.82409,-0.56503,1.2,1.6,1.8,1.9,1,1.3,0.0085045,0.023869,0.015868,0.42164,0.96609,1.6865,1.4491,0,0.48305,0.0070806,0.015357,0.013487,0.32,0.84,1.28,1.26,0,0.42,1789.8,23164
2,0.11117,-0.81783,-0.57809,1.6,2,1.4,2.5,1.2,1.5,0.012135,0.014492,0.006239,0.5164,1.0541,0.84327,0.84984,0.42164,0.52705,0.0095318,0.0093531,0.0046333,0.48,1,0.64,0.7,0.32,0.5,1820,23530
2,0.10093,-0.82288,-0.57342,1,1,1,1,1,1.6,0.0053503,0.0039732,0.0057401,0,0,0,0,0,0.5164,0.0035156,0.0028673,0.0044039,0,0,0,0,0,0.48,1850.4,23896
2,0.1092,-0.82094,-0.57838,1.4,1,2,1,1.6,1.9,0.0079818,0.010731,0.012104,0.5164,0,1.1547,0,0.84327,0.99443,0.0056029,0.0085082,0.0092907,0.48,0,0.8,0,0.72,0.9,1880.9,24262
2,0.13906,-0.78785,-0.60328,2.2,3.5,2,2.6,1.8,1.7,0.020642,0.02182,0.010528,1.5492,1.7795,1.633,1.7127,1.0328,0.48305,0.015492,0.01354,0.0085255,1.12,1.5,1.2,1.44,0.96,0.42,1911.6,24629
2,0.18305,-0.80347,-0.58914,2.2,2.1,1.4,1.9,1.6,2.1,0.023545,0.011563,0.015729,0.78881,1.1972,0.5164,1.1972,0.84327,0.31623,0.019485,0.009513,0.013274,0.64,1.1,0.48,0.72,0.72,0.18,1942.5,24996
2,0.12367,-0.75578,-0.6579,2.4,1.6,1.8,1.3,1.6,1.9,0.01625,0.030897,0.046753,0.84327,0.96609,0.42164,0.48305,0.84327,0.8756,0.012512,0.025903,0.041561,0.64,0.84,0.32,0.42,0.72,0.72,1973.6,25363
2,0.095683,-0.73125,-0.70172,1.6,2.4,2,2,1.6,3.1,0.010854,0.017662,0.027774,0.5164,0.69921,1.1547,1.0541,0.84327,2.5144,0.0083299,0.01002,0.020093,0.48,0.6,0.8,1,0.72,2.32,2004.8,25731
2,0.061449,-0.76156,-0.6556,2.4,4.2,2,1.6,1.8,2.2,0.024191,0.015558,0.019951,1.4298,2.2509,1.1547,0.96609,0.78881,1.5492,0.019349,0.011822,0.015804,1.04,1.92,0.8,0.84,0.64,1.44,2036.2,26100
2,0.048801,-0.794,-0.6442,3.8,9.2,3.4,2.9,4.4,3.7,0.042202,0.031139,0.030317,1.0328,2.0976,1.9551,2.0248,1.2649,2.1108,0.034234,0.020471,0.025665,0.72,1.8,1.68,1.9,1.12,1.9,2067.7,26470
2,0.060149,-0.76463,-0.65773,3.6,5.7,2.4,3.1,2.6,3.7,0.06286,0.020095,0.025047,2.1705,3.6833,1.075,1.8529,1.075,2.6268,0.04955,0.014744,0.019688,1.68,3.18,0.88,1.68,0.88,2.16,2099.4,26842
2,0.012398,-0.75829,-0.6682,5,5,1.8,3,3.8,5.7,0.041108,0.020896,0.037347,2.4037,3.496,0.78881,2.1082,3.2249,1.8886,0.031868,0.016879,0.031785,2,3.2,0.64,2,2.96,1.36,2131.3,27215
2,-0.014664,-0.76243,-0.65825,1.4,1.9,2,2.6,1.2,4.8,0.0079788,0.019398,0.027201,0.5164,0.8756,0.94281,2.0656,0.42164,3.6148,0.0062286,0.015421,0.020683,0.48,0.72,0.8,1.92,0.32,3.12,2163.3,27590
2,-0.05497,-0.77373,-0.63367,3,4.4,2.2,1.4,2,1.9,0.0455,0.018396,0.013682,1.4907,1.5055,1.0328,0.5164,0.94281,0.99443,0.034669,0.015235,0.011134,1.2,1.4,0.72,0.48,0.8,0.9,2195.5,27966
2,-0.069168,-0.79874,-0.62488,2.4,4.3,1,1.6,1.6,1.3,0.023841,0.0083514,0.01177,1.9551,0.48305,0,0.96609,0.5164,0.48305,0.020962,0.0060548,0.0096577,1.44,0.42,0,0.84,0.48,0.42,2227.9,28342
2,-0.1204,-0.79975,-0.62331,1.8,3,1.6,1.7,2,2.8,0.014746,0.012887,0.01953,1.0328,1.0541,0.84327,0.67495,1.1547,0.42164,0.012676,0.0095491,0.013355,0.96,1,0.72,0.56,0.8,0.32,2260.4,28719
2,-0.052477,-0.77323,-0.65568,2.2,3.1,2.2,2.6,2.2,2.3,0.021801,0.015638,0.015949,0.78881,2.7264,0.78881,0.96609,1.2293,0.48305,0.015879,0.012522,0.011067,0.64,2.34,0.64,0.84,1.04,0.42,2293,29096
2,0.0049485,-0.75714,-0.66076,2,3.6,2.8,2.9,2.4,3.7,0.024779,0.022411,0.01936,1.633,1.6465,2.044,1.1972,1.5776,0.67495,0.020963,0.017123,0.014149,1.2,1.28,1.76,1.1,1.28,0.48,2325.9,29474
2,0.023534,-0.77887,-0.64496,1.8,3.7,2.6,1.6,2.6,1.6,0.018684,0.014447,0.018833,0.78881,2.3594,1.075,0.96609,1.075,0.5164,0.015609,0.011484,0.015188,0.64,2.16,0.88,0.84,0.88,0.48,2358.8,29852
