3,0.036078,-1.0051,-0.086346,3.6,9.1,5.6,5,2.6,6,0.040885,0.076031,0.051615,1.8379,5.2377,3.4383,2.582,1.2649,0,0.033168,0.061158,0.043466,1.68,4.14,3.12,2.4,1.12,0,2.2714,32.088
3,0.25561,-0.97412,0.16954,4,6.1,2.8,3.7,6.6,7.1,0.07087,0.073787,0.091475,2,4.0125,1.8135,1.1595,5.6804,1.6633,0.057019,0.05326,0.070517,1.6,2.7,1.36,1.04,4.72,1.52,6.2901,95.446
3,0.3102,-0.98409,0.15217,3.4,9.2,3.4,6,5.2,5,0.10098,0.085328,0.080276,2.7162,9.6816,2.8752,3.266,4.9621,0,0.079691,0.058088,0.054931,2.48,8.28,2.48,2.4,3.84,0,11.46,169.58
3,-0.018552,-0.97075,-0.10019,4.8,8.6,3.6,4.9,7,4.7,0.065329,0.050393,0.071394,2.4404,7.3817,1.8379,2.9981,5.4975,2.1108,0.050902,0.041364,0.055575,1.76,6.08,1.36,2.7,4,1.9,17.565,270.35
3,0.25456,-0.99704,-0.03726,3.6,5.8,5,4.3,6.2,3.3,0.089099,0.071328,0.057978,1.7127,4.4422,3.6515,1.2517,2.2509,2.3594,0.067604,0.050453,0.046815,1.52,3.84,3.2,1.02,1.84,2.16,24.461,380.56
3,0.054547,-0.99539,-0.03503,3.4,6.4,3.6,5.4,4.8,9.4,0.14094,0.064261,0.072968,3.6878,2.675,1.9551,2.1187,4.077,3.2387,0.10594,0.049859,0.058088,2.88,2.2,1.68,1.92,2.96,2,32.088,500.31
3,-0.0037781,-1.0351,0.11431,6.8,4.8,5,7.2,4.2,11.2,0.094664,0.1072,0.085278,3.7357,2.6583,3.8873,3.9665,2.8597,1.3166,0.065868,0.074133,0.066984,3.04,2.28,2.8,3.36,2.64,1.08,40.395,631.3
3,0.45258,-0.77119,0.070895,6.2,4.1,8,15.9,7.6,3.9,0.21899,0.25842,0.077413,4.9621,2.2336,4.9441,14.13,5.1467,3.0714,0.18924,0.2016,0.064752,4.24,2.1,4.4,12.88,4.32,2.24,49.258,783.62
3,0.57632,-0.74417,0.21855,9.2,7.9,9.4,9.8,9.8,11.6,0.12233,0.20268,0.19702,12.173,4.8408,12.14,9.3666,7.2234,2.6331,0.085624,0.14462,0.15734,9.12,4.08,9.04,7.92,6.64,2.16,58.679,961.38
3,0.27154,-1.0128,0.26582,5.8,23.6,6.8,11.1,8.4,17.5,0.32385,0.1261,0.34525,3.9665,10.024,4.5412,4.4833,7.9889,2.273,0.26182,0.10692,0.29863,3.04,7.04,3.84,2.56,6.88,1.6,68.759,1167.3
3,-0.10858,-0.89264,-0.36091,6.6,12.3,5.8,9.9,7.4,9.9,0.18552,0.14869,0.098828,3.6271,7.5873,3.4897,6.2796,5.8348,3.9285,0.166,0.11553,0.08374,2.88,6.96,3.04,5.34,5.28,3.12,79.384,1396.5
3,0.19346,-0.93014,0.07294,9.4,11.9,5.6,4.4,7.4,17,0.16576,0.13972,0.36034,4.6952,5.2589,2.7162,2.319,6.3805,12.987,0.13004,0.11425,0.31013,4.08,4.88,2.08,2.08,5.28,12,90.461,1644.2
3,0.62064,-0.69605,0.56605,5.4,4.7,2,2.9,6.6,8.2,0.11791,0.028395,0.054424,3.0984,2.3594,1.3333,0.8756,6.059,6.7626,0.099113,0.024047,0.045934,2.72,2.16,1.2,0.72,5.52,5.88,102.03,1899.3
3,0.44015,-0.85033,0.2327,7.4,4.8,4.4,7.5,10.6,9.1,0.16308,0.13804,0.1099,5.0155,6.3034,2.5473,1.2693,5.9479,3.2813,0.128,0.10576,0.082446,4.08,3.68,2.08,0.8,5.12,1.78,114.07,2161.5
3,-0.092598,-0.93618,-0.21354,5.4,13.9,3.8,3.7,7,8.4,0.19272,0.07441,0.15907,4.6476,7.9645,1.9322,2.6268,4.2687,3.9497,0.15262,0.062454,0.12854,3.44,6.54,1.76,2.16,3.6,3.24,126.53,2434.5
3,0.0083983,-0.93092,-0.37358,3,8.9,2.2,3,5,5.2,0.13725,0.084353,0.06904,1.4907,2.7669,1.2293,0.4714,1.7638,1.4757,0.10829,0.059188,0.055211,1.2,1.9,1.04,0.2,1.2,0.76,139.39,2712
3,0.019177,-0.91265,-0.42371,4.2,9.7,1.2,3.2,3.4,4.9,0.07018,0.034934,0.041724,2.2509,6.0194,0.42164,1.5492,1.8379,3.573,0.055731,0.027411,0.034159,1.84,5.22,0.32,1.44,1.68,3.12,152.64,2993.4
3,0.21893,-0.90171,-0.35758,7.6,9.9,4.4,6.3,14.4,6.4,0.14562,0.088768,0.10392,7.0742,7.0938,2.2706,5.7745,10.885,4.2479,0.11871,0.067373,0.069572,5.52,6.48,1.92,5.36,9.28,3.6,166.28,3283.3
3,0.25566,-0.89204,-0.3998,8.4,9,5.2,4.6,17,9.5,0.095001,0.086232,0.13151,7.1678,4.8305,1.8135,3.3066,11.926,4.6726,0.081369,0.064536,0.10308,5.92,4.2,1.36,2.64,10.8,3.9,180.29,3584.2
3,0.17336,-0.88678,-0.48452,7,13,3.8,6,3.8,6.3,0.11383,0.054033,0.056118,4.3716,6.2361,1.2293,1.6997,1.2293,5.8509,0.097636,0.04223,0.04202,4,5.6,0.96,1.4,0.96,5.36,194.68,3896.2
3,-0.27563,-0.83704,-0.41301,7.6,14.1,9.8,7.2,9.4,15.1,0.092473,0.24739,0.14318,4.7889,5.2377,5.0947,4.2111,5.2324,10.365,0.073393,0.18259,0.11244,3.52,4.14,4.64,3.84,4.32,8.34,209.41,4217.7
3,0.19178,-1.003,0.097668,4.8,14.4,3.2,5.9,10.2,10.6,0.14727,0.10827,0.12772,2.1499,7.4565,1.5492,1.5239,8.7025,9.5824,0.12251,0.082854,0.10587,1.52,6.72,1.36,0.96,6.32,8,224.51,4554.5
3,0.040614,-1.012,0.1134,7,10.2,4.4,2.2,12,9.3,0.12049,0.05367,0.18497,3.5277,3.9665,2.9515,1.3166,5.2915,0.48305,0.094919,0.043405,0.14249,3.2,3.36,2.72,1.08,4.4,0.42,239.97,4898.6
