4,0.14037,-1.0437,-0.074962,6.8,9.2,8.8,15,6.4,7.6,0.17639,0.19135,0.18654,6.2325,8.0388,9.6701,9.5917,4.2479,4.2479,0.15254,0.13406,0.15629,4.56,7.04,8.16,8,3.68,3.68,2.3448,42.531
4,0.12107,-0.95631,-0.020799,6.2,6.4,6.2,19,7.6,6.8,0.13679,0.248,0.11837,3.6148,4.7889,5.4324,6.2183,2.7968,3.3599,0.11451,0.20148,0.095851,2.72,4.32,3.92,4.8,2.08,3.04,6.4544,154.98
4,-0.018156,-0.85867,-0.47637,5.6,6.8,9.8,14.6,9.4,7,0.054982,0.22357,0.080925,3.2387,3.6148,12.026,1.4298,10.783,3.4641,0.042009,0.14948,0.059161,2.88,3.36,8.88,1.28,8.88,2.4,11.75,295.93
4,-0.03694,-1.0366,-0.059776,3.8,4,2.8,3.8,7.2,8.6,0.037778,0.044264,0.14823,3.8528,0.94281,1.0328,5.9029,5.1812,3.3066,0.028278,0.030485,0.11445,2.88,0.8,0.72,4.48,4.64,2.88,17.966,454.33
4,0.042185,-1.0131,-0.1046,4.4,4.2,2.2,2.8,4.8,5,0.072526,0.026853,0.040157,1.9551,4.7329,1.0328,1.9322,3.7357,3.4641,0.053432,0.020041,0.029179,1.44,3.52,0.72,1.44,3.36,2.4,24.976,616.71
4,0.25628,-0.9693,0.1227,5.4,5,3.6,11.6,6,5.4,0.099791,0.097027,0.05378,3.8644,4.6188,2.1705,3.0984,4.4721,3.0984,0.086147,0.081807,0.037418,2.88,3.2,1.92,2.24,4,2.24,32.69,787.67
4,-0.19397,-0.9334,-0.27466,6.8,9,3.6,2.6,8.2,9,0.10349,0.070286,0.099449,3.9665,3.5277,2.5473,0.5164,6.6131,4.3716,0.077025,0.054431,0.080962,3.44,3.2,1.92,0.48,4.72,4,41.052,970.2
4,0.16277,-1.0651,0.063882,11,15.8,3.2,3.4,7,6.2,0.30632,0.079637,0.15852,10.435,9.8297,3.1552,1.4298,4.8074,2.8597,0.24918,0.060963,0.12658,9.2,8.96,2.32,1.28,3.2,2.56,50.031,1162.3
4,0.39511,-0.7862,0.025343,11.4,21.2,4.6,13.6,15.2,21.2,0.16434,0.29601,0.23426,6.6198,10.379,3.5653,5.3996,4.341,7.0993,0.13513,0.22523,0.18643,5.68,8.64,3.12,3.84,3.84,5.76,59.572,1390.7
4,0.4626,-1.0666,0.61627,13.4,6,4,11.6,13.4,18.8,0.10718,0.21763,0.27978,9.9017,0.94281,2,5.8348,11.673,9.9197,0.081872,0.1855,0.23837,7.44,0.8,1.6,5.12,9.68,8.64,69.998,1650.5
4,0.236,-0.69648,-0.036189,6.6,8.6,8.8,21,7.6,6.8,0.11984,0.3125,0.1513,3.0258,3.0984,5.4324,10.22,6.6866,5.35,0.091258,0.2718,0.12053,2.24,2.24,4.24,8.8,5.28,4.96,80.852,1926.5
4,-0.06915,-1.0397,-0.020378,4.8,5.4,7.4,8.6,9.2,2,0.10185,0.15328,0.13113,3.6757,1.5776,5.8727,7.5895,6.3736,0.94281,0.084652,0.12292,0.11101,2.96,1.28,5.12,6.72,5.44,0.8,92.136,2213.3
4,-0.093558,-0.98832,0.034767,5.2,2.8,4.6,7.6,3.6,4.2,0.071956,0.11313,0.06686,2.5298,1.9322,3.8064,3.0984,2.9515,4.1312,0.056379,0.095254,0.051887,1.84,1.76,3.12,2.24,2.16,3.84,103.89,2505.5
4,0.07653,-0.99967,-0.08225,6.4,5.2,6.2,7.6,2.2,1.8,0.06643,0.1183,0.028091,4.1419,1.9322,5.4324,5.5618,0.78881,1.0328,0.052062,0.08977,0.022033,3.52,1.44,3.92,5.12,0.64,0.96,116.09,2802
4,0.0090105,-1.0168,-0.053691,6.2,6.6,5,6.2,1.8,3,0.1336,0.083488,0.051372,4.9621,6.3805,3.5277,4.2895,0.78881,0,0.10967,0.067465,0.043067,4.24,5.92,2.8,3.84,0.64,0,128.7,3102.9
4,-0.087254,-1.0223,0.028905,2.8,6.6,2.4,3.4,2.4,3.8,0.055546,0.056184,0.029725,2.5298,4.7889,1.9551,2.2706,1.2649,0.42164,0.041977,0.047082,0.025689,2.16,4.32,1.44,2.08,1.12,0.32,141.72,3405.6
4,0.19536,-0.98486,0.0067596,2.4,4.2,3,2,1.6,1.2,0.072951,0.042631,0.012407,1.9551,2.5298,1.8856,0.94281,0.5164,0.42164,0.065689,0.032654,0.010135,1.44,2.24,1.6,0.8,0.48,0.32,155.14,3710.2
4,0.17475,-0.99561,0.012235,4,4.2,2.4,3.6,2.2,2.4,0.087171,0.033802,0.021743,2.6667,1.9322,1.075,1.2649,1.0328,0.5164,0.076469,0.02569,0.016107,2.4,1.44,0.88,1.12,0.96,0.48,168.93,4015.6
4,-0.091524,-1.0124,-0.020862,4.6,3.8,4.2,2.2,2.8,2.6,0.046892,0.045513,0.065741,3.0258,2.7809,1.8135,2.5298,2.044,2.0656,0.040629,0.037285,0.055268,2.32,2.56,1.44,1.92,1.76,1.92,183.1,4322.8
4,-0.0054733,-1.0045,-0.094615,2.2,6.6,7,12.2,7,4.2,0.085175,0.1617,0.068986,1.2293,5.5618,8.8694,10.272,5.4975,2.5298,0.060493,0.11036,0.056476,1.04,5.12,6.8,9.44,4,2.24,197.62,4633
4,0.16437,-0.97592,-0.060863,2.8,1.8,6.6,9.4,2.8,1.8,0.039048,0.1152,0.031285,2.8597,1.0328,6.4842,3.0984,2.3476,1.0328,0.029553,0.071107,0.024255,2.16,0.96,5.52,2.88,1.76,0.96,212.51,4952.1
4,0.019487,-1.0393,0.035597,3.8,6.6,5.4,10.2,3.8,7.8,0.096066,0.11151,0.10399,2.4404,3.5024,2.7968,9.5778,4.3919,3.6148,0.079298,0.09505,0.084868,1.76,2.72,2.32,8.64,3.28,2.72,227.75,5275.5
