4,0.44213,-0.93261,0.2565,5.4,15.7,8.4,8.5,6,10.7,0.1487,0.089562,0.257,4.6476,8.1792,3.7476,4.378,4.6667,5.7937,0.12802,0.070103,0.21831,3.52,7.02,2.88,3.6,3.2,5.04,123.58,2729.8
4,0.54564,-0.81148,0.30537,5.4,11.8,11,14.2,11.2,11.9,0.052935,0.11057,0.25946,4.2479,3.9101,5.4569,9.3785,11.124,5.8205,0.035436,0.082128,0.2381,3.04,2.88,4.4,8.64,8.32,4.88,136.2,3022.7
4,0.24365,-0.81429,0.042299,5.4,9.9,2.6,8.7,3.4,5.7,0.1276,0.080712,0.084554,3.0984,6.9833,1.5776,2.3594,3.5653,2.0575,0.10859,0.060717,0.071934,2.72,5.52,1.28,2.16,2.64,1.62,149.17,3327.6
4,0.07515,-1.0084,-0.1472,7,8.8,10.2,7.7,5.4,3.5,0.056091,0.11224,0.052498,6.1101,3.9101,12.568,5.2079,2.7162,2.4608,0.046204,0.084999,0.043061,5.2,3.6,10.24,4.9,2.32,2.1,162.5,3639.2
4,0.1204,-1.0023,-0.12206,3.8,9.1,4,7.7,1.8,5.3,0.10963,0.12271,0.07223,2.8597,6.0636,2.582,9.1779,1.2293,2.3594,0.092915,0.10939,0.063876,2.56,5.52,2,7.98,0.96,2.16,176.2,3957.2
4,0.19103,-0.92895,-0.19543,6.2,9.7,6.4,12.6,2.8,4.1,0.056481,0.096695,0.040551,3.2249,8.87,7.8202,7.6768,1.5492,2.846,0.046404,0.06207,0.027093,2.96,8.24,5.84,6.88,1.36,2.5,190.26,4281.7
4,0.018742,-0.98528,-0.15787,4.8,1.9,2.4,5.8,3.2,2.6,0.044835,0.042796,0.05283,5.9404,0.8756,1.075,5.1381,2.044,1.7127,0.033898,0.031207,0.040317,4.48,0.72,0.88,4.32,1.84,1.44,204.69,4613.2
4,0.10696,-0.96523,-0.10826,6.4,16.6,9.6,10.4,4.4,1.9,0.11772,0.10386,0.04532,5.8348,9.7434,8.7585,9.5475,3.4383,1.5239,0.097839,0.063478,0.032643,4.24,8.32,7.52,8.6,2.88,0.9,219.45,4952.9
4,0.37383,-0.94473,-0.066162,5.6,5,1.6,5.7,3.8,3.5,0.054777,0.047721,0.054814,4.2479,2.582,0.5164,3.6833,2.044,1.7795,0.045623,0.03485,0.041559,3.92,2.4,0.48,3.18,1.76,1.5,234.55,5298.2
4,0.4002,-0.91208,-0.10589,2.8,6,3.8,2.3,3.2,2.5,0.039518,0.032953,0.038867,1.3984,4.9666,3.084,1.1595,1.6865,1.4337,0.028202,0.026274,0.028297,1.04,4.6,2.24,1.04,1.12,1.3,249.98,5645.2
4,0.30231,-0.93771,-0.1984,5.4,12,4.6,6.9,1.6,5.8,0.080595,0.059636,0.056283,4.5509,5.7155,3.0258,6.2796,0.84327,2.6583,0.057264,0.046042,0.049666,3.68,4.8,2.48,5.46,0.72,2.28,265.74,5995.1
4,0.067548,-0.91935,-0.20347,7,10.1,5.4,18,4.8,3.4,0.060665,0.10829,0.055517,6.5659,4.2804,3.4383,14.575,2.044,1.8974,0.044172,0.083563,0.042311,4.8,3.28,2.48,13.2,1.44,1.4,281.8,6356.1
4,0.19747,-0.97718,-0.22644,4.4,7.1,13,16.2,6,2.4,0.082656,0.19536,0.069803,3.9777,5.2377,7.1802,8.1894,5.2068,0.5164,0.067201,0.15911,0.055979,3.68,4.14,5.6,7.08,4.8,0.48,298.19,6727.2
4,0.12642,-1.0046,-0.15196,3.8,10.4,10.2,4.3,5.4,1.1,0.098842,0.11453,0.0771,2.8597,4.115,8.257,2.406,3.6878,0.31623,0.082439,0.092103,0.064216,2.56,2.88,7.36,1.7,3.28,0.18,314.89,7104.1
