3,0.3008,-0.78374,0.037468,11,8.2,3.8,7.2,12,7.6,0.25644,0.11426,0.11329,5.1208,4.7329,2.7809,2.5298,5.85,4.6476,0.20666,0.099014,0.092421,4.4,4.16,2.56,2.24,5.2,3.36,78.331,1168.2
3,0.56612,-0.97746,0.16988,8.6,16.2,5.6,15.6,9,15.6,0.1699,0.31982,0.10721,5.5618,11.043,6.0955,14.12,9.5917,11.787,0.11104,0.21563,0.069281,3.92,10.24,4.56,13.12,7.2,10.08,89.204,1369.2
3,-0.42959,-0.81731,-0.38306,11.6,16,11.2,16.2,6.2,18.2,0.17549,0.34751,0.19957,10.926,14.652,11.38,6.7132,3.9101,12.744,0.13449,0.22775,0.15728,8.16,12.8,8.32,6.24,3.36,11.04,100.75,1624.5
3,0.060962,-0.95881,-0.2918,4.2,9.6,4.4,5,8.8,21,0.13675,0.1255,0.24996,3.7357,2.3664,3.0984,3.9441,4.9171,11.963,0.098122,0.098502,0.21083,2.72,1.76,2.88,3.2,4.24,8.8,112.74,1896.1
3,0.054106,-0.99876,-0.12175,3.4,6.8,2.2,3,5.6,8,0.059255,0.064039,0.11044,1.7127,2.8597,0.78881,1.1547,2.1705,3.1972,0.050715,0.05146,0.091937,1.28,2.56,0.64,0.8,1.68,2.4,125.16,2176.1
3,-0.14737,-0.85173,-0.5118,3.6,9.2,1.8,1.4,6.8,11.2,0.073252,0.068393,0.10737,1.075,2.5298,0.78881,0.5164,2.4404,7.2234,0.058847,0.053166,0.091751,0.88,2.24,0.64,0.48,1.84,6.56,137.99,2461.3
3,-0.08512,-0.77673,-0.61986,3,3.6,1.4,1.4,4.4,4.6,0.03891,0.025831,0.028055,2.4037,1.2649,0.84327,0.5164,1.8379,3.0258,0.033847,0.01712,0.022411,2,1.12,0.64,0.48,1.52,2.72,151.21,2749.7
3,-0.060805,-0.81236,-0.58196,2.2,1.6,1.2,1,3,1.4,0.04324,0.032899,0.034019,1.5492,0.5164,0.42164,0,1.7638,0.5164,0.035088,0.027122,0.028564,1.12,0.48,0.32,0,1.2,0.48,164.8,3039
3,-0.09068,-0.9006,-0.35857,4.2,5.4,2.8,7.4,7.2,14.4,0.06612,0.18639,0.13644,1.2293,3.0258,1.5492,3.0258,3.7357,8.0166,0.051462,0.1433,0.11676,1.04,2.72,1.36,2.72,2.96,6.88,178.76,3331.8
3,-0.17778,-0.92566,-0.42603,3,11,2.6,7,9.2,12.4,0.084583,0.090967,0.13963,1.7638,5.2915,1.9551,4.3205,6.8443,6.6533,0.066052,0.064953,0.10767,1.2,4.8,1.52,4,5.36,5.92,193.09,3635.5
3,-0.011845,-0.95897,-0.20685,2.6,8.8,1.8,2.6,5.2,7.4,0.067787,0.037415,0.048926,1.5776,4.2895,1.2293,1.5776,3.084,3.8644,0.045765,0.028355,0.042324,1.28,3.36,0.96,1.28,2.24,2.88,207.77,3944.5
3,-0.038321,-0.96477,-0.30958,2.6,2.8,1.8,2.6,9.4,6.6,0.032798,0.050805,0.062382,2.3664,0.42164,0.78881,1.5776,6.8508,2.9515,0.026833,0.032643,0.049867,1.76,0.32,0.64,1.28,5.04,2.24,222.79,4255.7
3,-0.038809,-0.97411,-0.26953,2.8,1.8,1.4,1,3.2,7,0.030719,0.021167,0.053475,1.8135,0.78881,0.84327,0,2.2509,5.2915,0.026096,0.017668,0.046654,1.36,0.64,0.64,0,1.84,4.8,238.15,4570
3,-0.018295,-0.98748,-0.19326,1.6,3,1,2.6,3.4,3.8,0.039718,0.032081,0.068512,0.5164,0,0,1.2649,1.9551,3.6148,0.034268,0.024217,0.057721,0.48,0,0,1.12,1.68,3.36,253.84,4885.5
