4,0.096599,-0.94277,-0.34287,4.2,8.4,1.4,4.8,2.8,3.1,0.031158,0.038783,0.027694,1.2293,2.5033,0.84327,1.9322,1.2293,3.3813,0.027068,0.030406,0.023282,1.04,2.04,0.64,1.68,1.04,2.94,77.331,1448.7
4,0.068063,-0.94204,-0.35442,3,5.4,3.2,2.4,3.4,3.3,0.02314,0.03608,0.02773,2.2111,2.5473,1.8135,0.5164,2.1705,2.5841,0.015403,0.030409,0.021744,1.6,1.92,1.44,0.48,1.68,2.3,88.069,1650.9
4,0.0059143,-0.89902,-0.44644,3.4,7.3,4.2,4.8,5,11.5,0.033568,0.064718,0.095116,1.4298,6.5498,1.3984,3.6148,2.6667,6.5701,0.026924,0.0485,0.081911,1.28,5.22,1.04,3.36,2.4,6,99.273,1858.5
4,-0.17379,-0.74987,-0.50852,15.6,7.4,10.2,11.7,7.6,11,0.15957,0.18326,0.090627,12.103,3.7771,6.0148,7.7467,4.8808,11.294,0.12319,0.15467,0.061695,10.08,2.72,5.04,7.3,3.68,10.4,110.89,2082.7
4,0.033673,-0.93477,-0.42077,7.8,14.9,4.8,11.5,13.6,8.8,0.139,0.10431,0.13617,3.6757,12.679,2.8597,5.462,6.6866,2.6583,0.11574,0.088695,0.099902,2.32,11.28,2.08,4.5,5.28,2.28,122.95,2329.4
4,0.37459,-0.97309,0.25864,5.8,17.5,3,16.3,11,18,0.17737,0.17473,0.34542,3.6148,8.935,2.6667,13.516,9.7297,12.138,0.15618,0.13597,0.29285,3.36,7.7,2,12.56,7.2,11.2,135.44,2597.1
4,0.43082,-0.8281,0.13922,9,18.5,4,6.8,13.4,17,0.075411,0.081575,0.30521,5.9628,14.207,4.2687,2.8983,8.3693,13.013,0.061395,0.056906,0.2735,4.4,13.2,3.2,2.52,6.08,12,148.45,2893.6
4,0.19296,-0.85219,-0.10907,2,17.8,4,9,9,5.4,0.071603,0.12591,0.054729,1.633,7.786,1.1547,0.94281,6.5997,2.2706,0.062376,0.10179,0.045025,1.2,7.2,0.8,0.4,5.6,2,161.76,3208.1
4,0.076785,-1.0119,-0.057649,7.4,10.6,9,4.7,5.6,8.4,0.077317,0.12271,0.067011,3.5024,6.7528,5.696,2.3594,5.7581,3.2042,0.056551,0.10262,0.050343,2.72,5.76,4.8,2.16,4.32,2.88,175.44,3530.6
4,0.18689,-0.97827,-0.059627,12.6,18.7,8,7.3,11.4,2,0.15439,0.16662,0.077098,11.673,8.2199,7.513,1.8886,7.1056,1.8257,0.12215,0.14088,0.064321,9.92,6.08,5.6,1.36,6.08,1,189.49,3865.7
4,0.20118,-0.96038,-0.12722,4.2,7.2,4,4.4,7,6,0.11184,0.079112,0.071917,3.6148,4.4422,1.1547,0.96609,3.8873,4.0825,0.087388,0.056753,0.049245,3.04,3.84,0.8,0.84,2.8,3,203.9,4208.3
4,-0.0008454,-1.0079,-0.098059,2.4,11.1,4.6,7,5.2,2.9,0.032903,0.081207,0.060564,1.075,7.1251,4.6952,3.8873,3.8528,2.9981,0.023993,0.061631,0.05024,0.88,6.7,3.52,3.6,3.36,1.7,218.66,4555.5
4,0.23159,-0.95565,-0.05811,5.2,7.2,5.2,7.2,3.2,3.5,0.073569,0.080373,0.020972,2.7809,6.7626,4.492,2.8983,1.8135,1.354,0.057447,0.058511,0.017772,2.56,5.88,3.44,2.52,1.44,1.2,233.76,4908
4,0.25172,-0.97312,-0.077879,2.8,13.5,2.4,10,6.2,5.2,0.045467,0.057718,0.039992,3.7947,9.6292,1.075,5.9067,4.492,3.1198,0.029254,0.050713,0.027558,2.88,8.9,0.88,3.8,3.44,2.2,249.18,5263.7
4,0.33176,-0.93733,-0.084351,3.4,11,8.4,13.8,6.6,7.3,0.058385,0.14017,0.058729,1.9551,11.86,5.3583,7.7287,6.7528,4.0291,0.049202,0.10473,0.042813,1.68,10.2,4.48,6.72,4.96,3.42,264.94,5632.1
4,0.1488,-0.96828,-0.19419,7.4,10.7,6,11.2,5.8,3.6,0.12802,0.1243,0.068388,4.6476,2.5841,3.3993,7.1149,5.35,1.5776,0.1085,0.10382,0.053137,3.44,2.3,2.4,6.24,4.96,1.28,281.01,6005.8
4,0.063577,-0.9643,-0.18774,5,8.8,3.2,8.5,6.6,8,0.037434,0.079952,0.063843,1.4907,6.7626,1.2293,3.8944,4.0879,1.633,0.028464,0.059125,0.050398,1.2,6.24,0.96,3.6,3.52,1.2,297.38,6385.5
4,0.22557,-0.95008,-0.17398,6.4,10.7,8.2,13.5,9.4,4.6,0.057027,0.17003,0.068311,4.5019,1.8886,12.568,11.482,12.176,2.1187,0.041736,0.12155,0.044013,3.28,1.36,9.52,10.3,9.04,1.4,314.08,6777.2
4,0.08599,-0.98227,-0.16622,6.6,8.7,2.6,9.5,2,2.5,0.066905,0.083099,0.017319,2.4585,2.8694,1.2649,6.5701,1.633,1.354,0.052565,0.064333,0.014189,2.08,2.22,1.12,5.7,1.2,1.2,331.07,7174
