4,0.056407,-0.90781,-0.44889,5,10.2,4.8,11,7.6,10.8,0.054641,0.11612,0.053269,2.4037,4.8717,1.2293,6.5828,6.0955,7.4655,0.039415,0.089797,0.040007,2,4.08,0.96,5.4,5.52,6.24,77.3,1485.8
4,-0.16797,-0.70263,-0.58987,13.4,8.2,3.4,5.8,8,17.8,0.11853,0.071598,0.084532,9.8793,6.8118,2.8752,8.025,5.696,11.193,0.094633,0.052611,0.070878,9.12,6.4,2.48,6.08,4.8,10.2,88.056,1700.2
4,-0.085449,-0.85933,-0.49908,4.6,9,8.4,18.9,7,4,0.050381,0.18263,0.048129,2.2706,6.1101,4.5509,4.0947,5.4569,4.1633,0.036166,0.14253,0.035284,2.08,4.8,3.92,3.54,4,3.6,99.248,1934.2
4,0.084561,-0.91908,-0.289,7,9.4,2.2,4.9,7.2,24.2,0.14497,0.037431,0.23403,6.6332,3.9777,1.0328,6.4023,3.3599,8.025,0.11347,0.030211,0.20023,4.8,3.6,0.72,4.64,2.64,4.44,110.9,2184.8
4,0.43803,-0.96593,0.45379,15.2,10,8.4,9.8,8.6,19.7,0.13523,0.1621,0.2483,9.1263,2.4495,7.4416,7.51,6.168,10.719,0.11213,0.11752,0.2077,6.64,1.8,6.88,6.12,4.56,9.36,123.05,2460.3
4,0.39351,-0.75208,0.096426,3.8,14.1,2.8,7.4,10.6,10.9,0.081495,0.14854,0.15786,4.3919,6.0083,1.2293,6.5693,6.2039,4.5326,0.058939,0.11876,0.12289,3.28,5.52,1.04,6.08,4.88,2.5,135.66,2749.6
4,0.24548,-0.95183,-0.0092865,5.8,9.6,6.2,6.5,7.8,13.5,0.073102,0.088703,0.071535,3.2249,6.5524,3.8528,1.7795,7.0048,7.0593,0.054574,0.064957,0.05535,2.96,5.28,2.72,1.5,5.28,5.7,148.59,3048.1
4,0.041193,-0.94792,0.052527,9.6,20.7,15.2,7.9,16.6,10.1,0.14454,0.27588,0.096993,7.0111,10.975,10.009,5.5066,9.6517,7.0309,0.10696,0.22411,0.081047,6.32,9.9,7.44,4.9,6.88,5.68,161.94,3369.6
4,0.26496,-1.0465,-0.08661,15,18.5,11.2,16.1,11.6,7.4,0.13219,0.256,0.086182,10.198,8.6699,6.7462,3.9285,10.511,7.3666,0.095607,0.22043,0.05922,6.8,7.5,5.04,3.12,7.76,6.36,175.69,3715.6
4,0.080551,-0.95574,-0.15337,4.2,11,9.2,15.1,7.8,12.1,0.10351,0.17585,0.079537,4.3919,7.8457,6.4773,10.376,7.8145,12.206,0.091357,0.12686,0.050755,3.44,7.2,5.76,9.52,6.56,11.12,189.83,4077.9
4,0.048345,-1.0074,-0.096533,7.8,12,1.8,6.1,5.2,4,0.10271,0.070588,0.05162,9.6701,3.266,0.78881,3.3813,4.3919,3.559,0.08562,0.052657,0.044334,7.28,2.4,0.64,3.12,3.84,3,204.31,4446.8
4,0.30101,-0.93153,-0.037283,2.6,7.5,4.2,7,3.6,5.7,0.030327,0.077062,0.040404,1.7127,3.2404,1.8135,3.5901,2.2706,1.767,0.026065,0.056477,0.031046,1.52,1.7,1.36,3.2,1.92,1.28,219.15,4820.5
4,0.30137,-0.988,0.013179,2,3.6,3.6,5.9,2.8,5.9,0.022182,0.057106,0.015907,1.3333,2.2211,1.075,2.7264,0.78881,6.2796,0.015065,0.045776,0.012901,1.2,1.92,0.88,2.34,0.64,5.46,234.32,5196.3
4,0.24774,-0.93003,-0.18556,3.8,2.6,3.8,5.1,3.8,8.3,0.036728,0.081847,0.067653,1.2293,1.2649,2.8597,3.7253,2.3476,3.335,0.030363,0.067351,0.051269,1.04,1.12,2.56,3.1,2.16,2.7,249.82,5574.4
4,0.13652,-0.97906,-0.20259,6.4,9.1,10.2,14,9.2,10.5,0.13931,0.2077,0.077785,7.6768,5.6065,9.9644,3.559,8.0111,6.77,0.1097,0.14615,0.063824,6.08,4.86,7.44,3,6.24,6,265.63,5958.1
4,0.12554,-0.96818,-0.19533,5.2,8.5,5.4,15.5,4.4,10.3,0.079173,0.17487,0.045949,4.492,2.1731,5.9104,6.3814,4.7889,5.4171,0.062001,0.14085,0.028207,3.44,1.9,4.48,4,3.68,3.3,281.77,6353
4,0.19274,-0.89504,-0.18464,2.8,5.6,12.6,26,11.4,14.6,0.049708,0.23631,0.093618,1.9322,2.2211,6.3805,7.746,10.511,8.6178,0.041676,0.17836,0.053983,1.76,1.92,5.52,7.2,8.08,7.68,298.23,6763.8
