1,0.016472,-1.0251,-0.17499,2.8,3.8,4.8,7.8,5,9.9,0.058044,0.19671,0.11112,1.5492,1.0328,2.9364,2.8983,2.3094,8.2792,0.0438,0.16029,0.082443,1.36,0.56,2.16,2.6,1.6,7.5,512.95,9988.9
1,0.082426,-0.93534,-0.13338,4.2,3.7,8.4,9.4,5.2,8.1,0.045143,0.16184,0.13373,2.8597,2.3594,3.4383,0.96609,4.638,2.1833,0.03293,0.1182,0.09122,2.24,2.16,2.56,0.84,3.84,1.74,533.31,10409
1,-0.029822,-0.97803,-0.10305,3.4,11,6.6,5.9,4.8,7.9,0.095268,0.20376,0.11862,2.1705,10.055,5.1034,3.3483,5.7504,2.9231,0.066764,0.16027,0.084136,1.68,9,3.92,2.32,4.56,2.5,553.96,10835
1,0.036131,-1.0152,-0.097545,3.6,8.3,9,8.6,8.8,7.7,0.060329,0.22443,0.1391,1.9551,5.0563,4,3.5024,8.728,3.4976,0.050154,0.17932,0.10234,1.52,4.38,2.4,2.88,6.48,2.82,574.86,11266
1,-0.038937,-1.0413,-0.12324,6.8,10.6,11.8,10.9,9.4,8.5,0.12268,0.24813,0.15197,7.2847,5.3996,4.492,2.6854,8.6049,3.1002,0.074636,0.20476,0.11814,5.36,3.84,3.44,2.48,6.72,2.8,596.02,11704
1,0.039042,-1.0625,-0.11736,7.2,5.1,10.8,13.8,5.6,11,0.08098,0.21718,0.13981,5.1812,3.573,5.1381,5.9217,2.2706,10.456,0.060745,0.17276,0.11083,4.16,3.12,4.56,4.92,1.92,9.6,617.44,12150
1,0.013437,-0.94759,-0.15754,4.8,7.5,5,15.7,3,13.3,0.095502,0.23133,0.16174,5.5136,7.3824,3.5277,4.3729,1.7638,14.392,0.05545,0.19019,0.12593,4.08,6.8,3.2,3.9,1.6,13.36,639.11,12604
1,0.050186,-1.0052,-0.20477,3.6,4.1,5.2,12.4,3.8,7.4,0.067475,0.19007,0.063892,2.7968,0.8756,4.638,4.7188,3.6148,7.3666,0.04213,0.16027,0.042125,2.32,0.72,3.84,4.32,2.96,6.36,661.02,13065
1,0.069073,-0.93312,-0.13132,3.4,5.2,5.6,10.7,2.8,4.7,0.049834,0.12317,0.087461,3.5653,2.7809,5.1467,6.0745,2.8597,6.7667,0.034341,0.083331,0.061877,2.64,2,3.76,5.5,2.16,5.12,683.18,13531
1,-0.023369,-0.99962,-0.18478,4.6,7.3,10.2,7.3,5.4,8.7,0.070646,0.19338,0.11826,3.9215,3.6833,6.9089,2.0575,4.0332,5.7937,0.047147,0.17113,0.079279,3.52,2.82,5.84,1.62,3.28,4.98,705.59,14002
1,0.057411,-1.0285,-0.1686,6.8,4.9,6.4,8.8,9,7,0.079847,0.15328,0.14225,3.1552,4.4335,3.0984,2.7406,6.5659,1.8257,0.063986,0.12568,0.11351,2.56,4.08,2.16,1.92,4.8,1.6,728.22,14476
1,0.054207,-1.0028,-0.14293,5,5,8,8,5,5.9,0.093377,0.18449,0.11626,4.5704,2.4495,5.4569,3.559,2.1082,3.9285,0.064674,0.1514,0.086538,3.6,1.8,4.8,3,1.6,3.12,751.09,14953
1,-0.018401,-1.0084,-0.20841,5.2,5.6,6.6,8,3.8,7.5,0.065157,0.17144,0.084232,4.8259,3.9777,5.8727,6.377,1.2293,2.1731,0.038622,0.12269,0.064267,3.52,3.68,4.32,5.8,0.96,1.6,774.18,15434
1,0.051624,-0.93147,-0.14039,3.2,4.9,7.4,9.3,5,9.9,0.049087,0.17006,0.11489,2.044,3.3813,7.1678,7.4989,2.9059,3.3813,0.036848,0.13754,0.090132,1.84,3.12,5.28,6.42,2.4,3.12,797.52,15920
1,-0.021182,-0.99043,-0.21755,8.2,3.9,9.6,6.6,10.4,5.2,0.095119,0.22185,0.16489,7.642,1.792,6.8183,6.5693,4.9261,2.8206,0.064911,0.19176,0.1192,6.64,1.52,4.96,4.96,4.08,1.56,821.09,16411
1,0.026096,-1.0563,-0.14216,5,5.2,9.8,7.9,5.4,3.4,0.065446,0.2033,0.13238,3.3333,1.5492,6.6466,6.9833,4.0332,0.5164,0.043715,0.15788,0.10704,2.4,1.44,5.76,6.06,3.28,0.48,844.89,16906
1,-0.030212,-1.0166,-0.16831,6.6,4.5,11.2,11.4,7.2,3.5,0.088816,0.21527,0.10857,4.4522,0.52705,6.3386,5.5217,5.2239,1.4337,0.059906,0.15867,0.083662,3.68,0.5,5.84,4.48,4.64,1.3,868.91,17405
1,-0.020332,-0.98784,-0.19656,4.8,4.2,8.8,7.6,6.4,4.4,0.076718,0.21315,0.12996,4.492,2.2509,7.642,7.2755,4.2999,0.5164,0.047737,0.1596,0.095477,4.16,1.92,6.96,6.72,3.68,0.48,893.15,17908
1,0.067943,-0.97805,-0.20241,4.4,5.8,6.8,10.5,3.8,3.9,0.06129,0.23115,0.10144,4.1952,5.4732,5.4324,7.5019,1.8135,0.99443,0.041496,0.18012,0.082614,3.68,4.96,4.08,6.8,1.36,0.9,917.61,18414
1,-0.024223,-0.94178,-0.14364,4.4,3,7.2,7,5.4,5.5,0.054492,0.14724,0.082139,3.1693,1.633,7.3756,5.7155,4.4522,3.1358,0.03844,0.097471,0.060581,2.88,1.2,5.52,4.8,4.08,2.7,942.3,18925
1,0.056815,-1.0036,-0.14532,6.6,1.4,7,6.9,7.4,5,0.080998,0.19118,0.14608,6.059,0.5164,2.582,4.4833,4.0879,2.2608,0.054028,0.16816,0.10084,5.52,0.48,2,3.92,3.52,1.8,967.2,19439
1,0.037036,-1.0481,-0.15305,6.8,9.3,8.6,15.1,5.4,5.9,0.10193,0.19059,0.12213,4.1312,10.078,6.059,5.9526,3.9215,4.557,0.068959,0.15743,0.1002,3.04,9.36,5.28,5.52,2.88,4.08,992.32,19957
1,0.026088,-1.0411,-0.14695,5.4,3.8,8,11.3,7,5.5,0.071251,0.21611,0.12492,4.9261,1.6193,3.1269,6.0009,7.2419,5.6026,0.051881,0.17536,0.098834,4.48,1,2.4,5.36,5.6,5.2,1017.6,20480
1,0.036144,-0.97444,-0.19967,2.2,9.6,7,9.5,8.2,4.9,0.045356,0.20622,0.10819,0.78881,7.5011,4.9889,4.6726,6.7462,2.9609,0.038115,0.16213,0.081126,0.64,6.24,4.4,3.9,4.72,2.46,1043.2,21007
1,-0.047952,-0.96703,-0.161,6.6,4.5,9.6,12.2,5.6,3.6,0.10615,0.19452,0.09976,6.059,5.5227,6.3805,6.321,4.3512,2.1187,0.057802,0.14955,0.065561,4.72,3.2,5.52,5.8,3.52,1.4,1068.9,21540
1,0.049783,-0.93808,-0.13948,5.2,3.2,8,11.3,4.8,3.7,0.070326,0.20474,0.088999,5.2239,1.3166,8.165,8.1792,2.4404,0.48305,0.053658,0.14117,0.066138,3.92,1.08,6,7.02,2.24,0.42,1094.9,22077
1,-0.034175,-1.0116,-0.15484,8.6,5.7,9.8,6,2.8,3.7,0.10362,0.25345,0.09534,7.2602,2.1108,10.758,8.4984,1.5492,2.1108,0.071107,0.20776,0.075749,6.08,1.9,8.96,6.4,1.36,1.36,1121.1,22619
1,0.061131,-1.0177,-0.17445,7.2,5.1,8,9.7,4.4,4.6,0.088488,0.22948,0.12283,5.7889,1.4491,9.0676,7.8464,2.0656,3.5024,0.074373,0.17993,0.095425,4.24,1.26,6.8,6.78,1.68,2.88,1147.5,23165
1,0.009027,-1.0369,-0.20585,5.6,6.8,8.8,10.2,3.6,9.7,0.11673,0.20057,0.12349,8.2084,7.0836,5.4732,9.5893,3.2387,1.8886,0.065531,0.16924,0.082935,6.16,6.56,4.16,8.64,2.72,1.28,1174,23716
1,0.0064652,-0.97822,-0.22566,5.6,4.3,6.4,10.3,3.4,5.6,0.087449,0.21274,0.1128,5.1897,2.8694,5.9479,8.0146,1.8379,1.7127,0.058236,0.17038,0.093266,3.92,2.22,4.48,6.96,1.52,1.44,1200.8,24270
1,0.039591,-0.99015,-0.23285,3,4.9,5.4,13.1,4.6,4.7,0.032914,0.26697,0.091354,1.4907,3.9567,3.9777,12.041,1.7127,0.94868,0.027281,0.20987,0.074095,1.2,3.12,3.28,11.12,1.28,0.7,1227.8,24828
1,-0.037202,-0.92304,-0.15986,5.6,7.5,7.6,10.4,3.4,5.2,0.085486,0.13636,0.086138,4.3512,4.378,4.971,8.4222,1.7127,2.8983,0.050469,0.11582,0.069191,3.92,3.6,3.92,6.96,1.52,2.52,1255,25390
1,0.078627,-0.98424,-0.13426,3,7.3,7.6,10.3,3.4,7.1,0.050655,0.26366,0.10259,1.4907,5.2079,5.2324,5.7359,4.0332,2.4244,0.033915,0.20455,0.072119,1.2,4.7,3.76,4.24,3.04,1.52,1282.4,25956
1,-0.011049,-1.0276,-0.13055,4.8,8.7,6.4,7.8,7,5.9,0.095106,0.2498,0.13068,2.2509,8.0973,4.5509,6.4083,4.8074,2.1833,0.07245,0.19956,0.10089,1.84,7.44,4.08,5.52,4,1.74,1310,26526
1,0.033914,-1.0393,-0.086134,5.6,6.1,12.6,7.9,4.8,8.6,0.070207,0.24756,0.11529,3.9215,2.2336,7.6187,4.0125,4.5412,3.0984,0.049982,0.18071,0.084098,2.88,1.52,6.72,3.7,3.36,2.24,1337.7,27099
1,-0.017825,-1.0372,-0.072832,7.2,7.7,11.8,16,3.2,10.2,0.094432,0.27709,0.1193,3.5528,8.0146,10.119,2.582,2.044,9.2952,0.068244,0.21629,0.098149,3.04,7.44,8.56,2.4,1.84,8.64,1365.7,27678
1,0.02711,-1.0042,-0.10167,7.6,3.6,5.8,13.6,3.2,11.8,0.11328,0.22947,0.14787,7.5895,1.7127,3.4897,5.1897,1.6865,13.105,0.080545,0.17678,0.11284,5.92,1.6,2.96,4.48,1.44,12.16,1393.9,28263
1,0.043016,-0.98974,-0.18595,4,10.5,9.2,18,8.4,8.5,0.05836,0.26664,0.14162,2.7487,7.2457,6.3386,3.0551,11.007,7.9477,0.044224,0.22812,0.097163,2.4,6.3,5.04,2.4,8.24,6.9,1422.3,28856
1,-0.016965,-0.94137,-0.18093,7.8,4.8,11,12.7,5.4,5.9,0.11691,0.18823,0.13559,5.4732,6.0332,5.2068,3.2677,3.5653,5.3841,0.081362,0.15581,0.094239,5.04,3.68,4.4,2.1,2.88,3.12,1450.8,29455
1,0.071726,-0.94858,-0.14703,6,3.1,7.6,9.5,8.6,4.9,0.091857,0.21801,0.11943,7.6303,2.7264,3.6878,10.091,6.7198,3.3813,0.05941,0.17634,0.091376,5.6,2.34,2.72,8.7,5.92,3.12,1479.6,30059
1,-0.0045579,-1.0213,-0.18991,6.8,6.4,11.4,8.8,4.8,8.1,0.10309,0.28283,0.1275,8.257,5.5217,9.9017,7.1616,2.1499,2.2336,0.059085,0.22832,0.092942,6.08,5.2,8.88,5.28,1.76,1.7,1508.5,30668
1,0.060037,-1.0242,-0.18762,7.6,8,10.2,9.7,4.8,9.4,0.091859,0.24648,0.16688,5.3583,4.1633,6.3034,7.2273,2.8597,3.3066,0.065472,0.20056,0.12583,3.92,3.6,5.36,6.18,2.56,2.64,1537.6,31282
1,0.01663,-1.024,-0.20232,5.4,9.2,7.6,9,5,10.3,0.1115,0.19246,0.15145,5.0155,10.163,5.2324,6.2183,3.5277,2.9078,0.077337,0.15677,0.10678,4.08,9.44,3.92,5.6,2.4,2.16,1567,31900
1,0.030826,-1.0313,-0.18952,5.8,10,11,12.1,8.4,7.3,0.089156,0.26536,0.15455,4.077,5.5377,6,3.9285,8.8594,4.0291,0.065864,0.21865,0.1171,3.76,4.8,5.2,3.12,6.88,3.42,1596.5,32522
1,0.050825,-0.96431,-0.22935,2.6,8.5,11.2,9.2,9.4,9.9,0.050328,0.23365,0.14506,1.2649,2.7183,4.3919,2.8597,10.08,1.6633,0.040486,0.18423,0.11098,1.12,2.3,3.76,1.92,8.08,0.78,1626.2,33150
1,-0.0071318,-0.96786,-0.20829,9.4,4.6,10.4,11.3,5.8,9.6,0.12025,0.2353,0.11089,10.013,3.0984,5.9852,3.4976,4.7796,5.7966,0.075137,0.17808,0.076279,8.88,2.88,5.28,2.82,4.16,5.04,1656.1,33783
1,0.070215,-0.93101,-0.12594,4.8,5.3,8.6,14.4,7.4,8,0.065586,0.20333,0.10398,5.9029,3.7133,6.1319,7.4565,4.6952,5.2915,0.043959,0.14804,0.076794,4.48,2.64,4.16,6.88,3.92,4,1686.1,34422
1,-0.017532,-1.0079,-0.15625,9.2,6.6,9.2,12.6,4.8,6.8,0.11008,0.25423,0.109,7.4952,5.1251,7.4952,4.6476,2.9364,7.7287,0.076443,0.2066,0.082326,5.84,4.44,6.64,4.32,2.56,6.72,1716.4,35066
1,0.055101,-1.0239,-0.17401,9.6,4.8,9.4,17.8,3.2,13,0.11857,0.25928,0.14222,9.395,2.6162,6.8832,5.6725,2.044,11.225,0.081432,0.20137,0.10541,8.32,2.4,5.68,4.96,1.76,10.4,1746.8,35716
1,-0.015627,-1.0209,-0.1945,7.8,7.9,13,16.6,9.2,7.7,0.12189,0.32458,0.15034,7.4952,5.2377,6.4291,11.787,10.185,5.4375,0.072725,0.26706,0.11119,5.76,4.14,5.6,9.36,8.24,5.04,1777.4,36374
1,0.038019,-1.0625,-0.1518,6.6,7.2,11.4,12.7,3.8,9.8,0.10036,0.23649,0.16694,7.905,5.8841,6.2039,6.7667,2.044,3.9101,0.059864,0.18893,0.12742,5.92,5.44,5.52,5.84,1.84,3.36,1808.2,37037
1,0.045496,-0.98214,-0.15876,4,3.5,6.6,11.7,3.6,6.6,0.10203,0.26431,0.12501,4.2164,1.7795,7.1988,8.8072,2.6331,0.5164,0.0676,0.21156,0.10043,3.2,1.5,5.36,7.44,2.32,0.48,1839.2,37705
1,-0.010837,-0.98035,-0.20257,5.6,2.8,3.2,7.9,2.8,7.5,0.070865,0.17044,0.096449,4.2999,1.9322,2.1499,7.8379,1.5492,2.273,0.046829,0.12712,0.073246,3.92,1.44,1.84,7.28,1.36,2,1870.4,38375
1,0.092244,-0.93071,-0.12695,4.8,3.7,8.6,10.3,6.6,4.9,0.053399,0.1746,0.10471,3.0111,2.0575,7.4416,9.0314,3.0984,1.4491,0.038209,0.13036,0.077606,2.56,1.62,5.52,7.62,2.72,1.26,1901.7,39048
1,-0.022754,-1.0158,-0.15331,7.8,4.7,7.6,7,3.8,7.5,0.11316,0.24668,0.13362,6.5794,4.0014,8.3427,8.641,2.1499,2.3688,0.074256,0.19669,0.10018,5.36,3.7,7.52,6.4,1.76,2.1,1933.2,39725
1,0.050082,-1.019,-0.15415,6.4,7.6,8.4,11.1,4,8.1,0.085182,0.2588,0.13122,5.7581,4.9261,7.3817,8.7617,1.7638,0.8756,0.064661,0.21581,0.10104,4.88,4.32,6.08,7.14,1.2,0.72,1964.9,40406
1,0.021063,-1.044,-0.21317,5.8,10,9.2,10.8,3.8,10.8,0.11642,0.1955,0.15732,7.5836,6.3246,7.7287,4.5898,2.2509,2.7406,0.067712,0.16488,0.11557,5.68,5.6,7.04,4.16,1.84,1.92,1996.8,41090
1,0.055899,-0.9894,-0.20043,4.4,13.2,5.4,11.5,4,7.6,0.11453,0.23554,0.1462,3.7476,8.3106,3.9215,6.4679,5.8119,5.1251,0.09393,0.19293,0.1033,2.88,6.72,3.28,6,4.4,4.44,2028.8,41778
1,0.040799,-0.97254,-0.24094,4.2,7.6,10.2,12.3,7.6,11.8,0.047759,0.25438,0.13372,2.2509,7.0111,5.3083,2.2136,8.0166,3.4254,0.034849,0.20007,0.11069,1.84,4.96,4.16,1.3,5.92,3.2,2061,42472
1,-0.020737,-0.96756,-0.20575,9.4,9.1,8.2,11,7.4,9.8,0.13089,0.24047,0.13349,8.3693,6.2796,6.3386,3.559,6.9474,6.4083,0.076096,0.17909,0.087926,6.08,5.34,5.04,3,5.68,5.52,2093.3,43171
1,0.080856,-0.93332,-0.14588,5.8,4.3,8.6,16.3,6.2,8.2,0.067722,0.22654,0.094958,5.3914,3.1287,9.7205,5.8128,3.8528,9.2952,0.047626,0.17163,0.070605,4.96,2.08,7.36,5.5,3.36,6.72,2125.9,43875
1,-0.0064759,-1.0116,-0.16713,8.6,8.8,8,15.2,3.2,10.7,0.11069,0.25595,0.16708,8.2084,3.4254,6.2183,5.9217,1.6865,14.008,0.07433,0.2138,0.12242,6.16,2.88,4.4,4.92,1.12,12.18,2158.6,44586
1,0.05574,-1.0309,-0.16595,6.4,6.2,11.4,16.4,3.4,12.3,0.076719,0.26523,0.15794,4.8351,1.9889,7.8768,4.115,1.8379,13.565,0.05397,0.21603,0.12354,4.08,1.44,7.12,2.88,1.52,12.56,2191.5,45303
1,0.032239,-1.0298,-0.18119,5.2,12.3,7.4,14.2,3.8,14.9,0.1119,0.17472,0.17625,5.3083,10.275,5.7966,1.9322,3.3599,14.768,0.074818,0.13781,0.12737,3.92,9.36,4.24,1.68,2.96,13.68,2224.5,46025
1,0.05007,-0.99297,-0.16581,5.6,3.3,5.4,17.8,5.6,11.5,0.1002,0.25636,0.15753,5.1897,2.2136,3.3731,6.2325,5.6804,12.483,0.075554,0.20492,0.10762,4.32,1.84,2.88,5.6,4.16,11.6,2257.7,46754
1,0.061246,-1.0093,-0.19434,2.8,8.9,9.6,19.9,4.6,7.1,0.036354,0.29427,0.098102,1.3984,8.5303,6.8508,3.573,5.5217,6.3849,0.030243,0.24627,0.083856,1.04,7.26,5.92,3.12,4.16,5.34,2291.1,47488
1,-0.039619,-0.92088,-0.16997,4.4,6.7,9.6,13.4,3.6,4.7,0.084763,0.15813,0.11766,2.0656,5.3759,4.6476,5.1683,2.0656,6.7995,0.061826,0.12256,0.088959,1.44,3.1,3.92,3.84,1.52,5.12,2324.6,48227
1,0.08459,-0.97044,-0.16638,2.2,4.8,11,14.8,6,8,0.04963,0.27618,0.13386,0.78881,1.9322,3.8873,5.2662,6.4636,7.7028,0.033672,0.21431,0.092897,0.64,1.68,3.6,4.32,4.8,6.6,2358.3,48970
1,0.0026795,-1.0279,-0.16891,6.2,8.4,13,11,11.6,5.8,0.10604,0.26213,0.17947,6.5794,9.1311,5.7735,6.9442,11.787,4.3919,0.070269,0.21933,0.12684,5.04,8.48,4,6.4,8.72,4,2392.2,49719
