3,0.10876,-1.0318,0.10451,8.4,9.6,4.4,15.5,4.6,3,0.081691,0.148,0.10461,8.8594,5.3166,4.7889,8.3566,2.4585,2.582,0.061853,0.094024,0.086526,6.64,4.56,3.68,6.9,1.92,2.4,2.3547,44.045
3,-0.059879,-0.98955,0.17124,2.2,6.2,9.2,8.7,2.6,1.9,0.051105,0.10054,0.067312,1.6865,2.8206,6.0516,3.1287,1.2649,0.99443,0.040119,0.081969,0.054156,1.44,1.56,4.64,1.9,0.96,0.9,6.4537,136.12
3,0.032359,-0.99926,0.074748,7.2,5.4,6.6,11.5,2.2,2.4,0.16029,0.089653,0.021398,7.0048,3.2042,3.6878,6.4679,1.0328,0.5164,0.14043,0.063334,0.017527,5.84,2.88,3.28,6,0.72,0.48,11.663,240.64
3,0.14541,-1.0009,0.067174,5.2,1.9,3.4,5.6,1.8,1.1,0.065227,0.04233,0.018268,3.4254,0.31623,1.5776,1.8974,1.0328,0.31623,0.048677,0.032301,0.012695,2.32,0.18,1.28,1.4,0.96,0.18,17.793,356.68
3,0.10688,-1.0074,0.021745,1.4,1.7,2.4,1.8,1.8,1.6,0.019272,0.025624,0.012234,0.5164,0.48305,2.0656,1.0328,0.78881,0.96609,0.015551,0.018439,0.0088662,0.48,0.42,1.68,0.96,0.64,0.84,24.709,474.7
3,0.089371,-1.0079,-0.017696,5.2,5.2,3.2,4.7,1.8,1.8,0.10211,0.033198,0.01531,2.6162,3.2931,1.0328,2.2136,1.2293,0.78881,0.08606,0.028561,0.010743,2.24,3.04,0.96,1.3,0.96,0.64,32.333,595.32
3,-0.11804,-0.99978,-0.010171,3.6,1.3,1.4,5.6,2,1.6,0.040719,0.035899,0.021455,2.0656,0.48305,0.5164,3.5024,0.94281,0.96609,0.034317,0.027763,0.018976,1.52,0.42,0.48,2.88,0.8,0.84,40.603,720.67
3,-0.10071,-1.0011,-0.032988,4.6,2.6,5.6,11.4,2.2,2.7,0.035553,0.073804,0.028096,2.4585,1.7127,3.1693,8.4617,1.5492,1.1595,0.028581,0.058503,0.023213,2.08,1.6,2.32,6.2,1.12,1.04,49.454,850.19
3,0.0203,-1.0472,0.082536,7.2,4,11.2,12.7,5,4.8,0.07513,0.15652,0.083892,3.7357,2.708,6.1968,13.325,3.6515,3.6148,0.059996,0.11895,0.071148,2.72,2.4,5.36,11.58,3.2,3.36,58.937,1004.4
3,0.25193,-0.94494,-0.13034,12.2,8.7,6.8,5.4,10.8,9.9,0.10589,0.10325,0.16542,7.6999,1.3375,4.9171,5.6804,12.1,3.7253,0.088949,0.081032,0.14539,6.56,0.9,3.44,3.12,9.76,2.56,68.917,1173.3
3,0.23788,-0.75608,0.0043932,14.4,18,9.4,12.8,8,4.3,0.2091,0.26985,0.15553,7.1678,5.416,7.4714,5.9217,2.9059,3.093,0.16922,0.23327,0.12328,5.12,4.8,6.88,4.92,2.4,2.64,79.359,1369.8
3,0.46342,-1.0972,0.32617,12.4,20.5,8.2,8.8,9.6,18.2,0.36793,0.23486,0.23594,9.2999,10.32,4.5898,7.208,3.3731,12.182,0.30919,0.19681,0.1702,8.32,9.2,3.44,6.56,2.88,11.04,90.368,1591.7
3,-0.43292,-0.85248,-0.26933,14.6,5.5,12,7.9,4.8,5.2,0.11012,0.12984,0.086055,10.211,4.8132,12.037,8.4518,2.5298,2.2509,0.090312,0.088771,0.077,7.28,3.9,9.2,7.26,1.84,1.92,102.01,1843.1
3,0.081456,-0.98146,-0.024586,5.2,6.7,8.4,5.8,3.8,10.3,0.13238,0.12067,0.17619,3.3599,2.6687,4.5509,6.07,1.9322,5.8888,0.1052,0.09226,0.15766,2.64,2.16,4.08,4.48,1.44,5.36,114.09,2105.9
3,-0.049452,-1.0071,-0.2036,10.2,5.7,7.4,9.2,4,9.4,0.10266,0.14253,0.16986,7.5836,1.2517,4.0332,3.4254,4.899,0.5164,0.071641,0.11443,0.13645,6.64,1.02,3.28,2.88,3.6,0.48,126.61,2376.7
3,0.050621,-1.0115,-0.065005,5.4,4.9,1.8,2.4,5.8,6.8,0.039238,0.037766,0.1602,2.5473,0.31623,0.78881,1.9551,2.4404,3.3928,0.031889,0.02969,0.13146,2.32,0.18,0.64,1.44,1.84,3.04,139.53,2653.3
3,0.037987,-0.98654,-0.16855,4,2.5,1.2,3.6,4,3.5,0.034643,0.040891,0.10265,5.2915,1.7795,0.42164,1.7127,1.3333,2.4152,0.019544,0.031598,0.083049,4,1.5,0.32,1.44,1.2,2.1,152.86,2932.5
3,0.064441,-0.97969,-0.20534,7.4,5.5,4.2,10.4,4.6,5.5,0.066253,0.073956,0.071326,2.7162,5.6026,3.0111,5.1467,2.5473,3.9791,0.046465,0.060252,0.05468,2.08,5.2,2.64,4.48,2.08,3.6,166.56,3215
3,0.015176,-1.041,0.00981,7.8,7.4,6,10.4,3.6,2.2,0.15024,0.091364,0.070185,5.5538,5.9104,2.7487,3.3066,2.5473,1.9322,0.12829,0.070167,0.056523,3.84,5.28,2.4,2.64,1.92,1.68,180.65,3504.1
3,0.13177,-0.98784,0.057422,6.2,4.2,4.2,7.4,5.2,4.5,0.078248,0.10483,0.078148,4.492,3.4897,1.2293,2.675,4.4422,2.273,0.063946,0.076471,0.048082,3.84,3.2,1.04,1.8,3.44,2,195.09,3798.4
