4,0.047125,-0.94769,-0.36462,1.6,2.4,3.2,10.4,6.2,5.4,0.036581,0.12162,0.14591,0.84327,1.9551,3.084,5.8348,3.3599,3.0258,0.027884,0.10224,0.1078,0.72,1.44,2.32,5.12,2.24,2.72,2.2446,26.489
4,0.1882,-0.84324,-0.35968,3.6,4.8,7.8,14.4,7,14.2,0.12711,0.14676,0.23474,1.9551,1.5492,7.8712,1.9551,6.4291,8.4696,0.10405,0.12479,0.17797,1.68,1.44,6.96,1.44,4.8,7.84,6.2349,106.92
4,0.10646,-0.96506,-0.29301,2.2,2.6,4.2,9,5,7,0.081883,0.10033,0.086729,1.0328,1.4298,2.9364,3.5277,2.9059,3.4641,0.064604,0.077795,0.076744,0.72,1.28,2.24,3.2,2.4,2.4,11.365,213.35
4,0.075218,-0.95977,-0.28365,1.6,3,2,3.8,3,8.6,0.058386,0.035113,0.086536,0.5164,1.8856,0.94281,1.5492,3.1972,4.6476,0.049771,0.028963,0.080499,0.48,1.6,0.8,1.44,2.4,3.52,17.389,326.49
4,0.077058,-0.94157,-0.28494,1.6,2,3.2,2.6,3,5.2,0.04932,0.042644,0.043439,0.5164,2.1082,1.0328,2.0656,2.582,3.7947,0.038588,0.029852,0.032465,0.48,1.6,0.72,1.92,2.4,3.36,24.191,443.98
4,0.29442,-0.91588,-0.24973,2.4,6.4,4.2,2.2,4.8,6.4,0.13303,0.050246,0.12498,1.075,0.5164,3.3599,1.5492,3.5528,2.3664,0.10639,0.034711,0.103,0.88,0.48,2.64,1.44,3.04,1.92,31.691,567.36
4,0.26519,-0.94474,0.077463,1.8,2.2,3,3.2,4.8,3.6,0.09961,0.063179,0.086806,0.42164,2.5298,1.4907,1.5492,3.3599,1.2649,0.077912,0.052057,0.067576,0.32,1.92,1.2,1.12,2.96,1.12,39.839,695.85
4,0.020094,-0.99417,0.066216,2.2,4.6,3.8,5.2,3.8,3.6,0.076891,0.052974,0.070772,1.0328,2.2706,2.6162,2.8597,1.2293,1.2649,0.058308,0.048248,0.056618,0.96,2.08,2.24,2.56,0.96,1.12,48.577,828.21
4,0.12338,-0.90734,-0.33468,2.8,4.4,3.2,4.4,4.2,6.4,0.086947,0.079809,0.15418,1.9322,2.9515,1.8135,2.2706,3.2931,4.0332,0.073713,0.066101,0.13666,1.44,2.72,1.44,2.08,2.32,3.68,57.871,965.47
4,0.15178,-0.93849,-0.31888,2,2.4,4.2,1.6,3.8,6.8,0.03696,0.072627,0.09505,0.66667,1.9551,2.6162,0.5164,2.5298,3.7947,0.031074,0.054721,0.076733,0.4,1.44,2.24,0.48,1.84,3.36,67.68,1107.9
4,0.096704,-0.85848,-0.47855,2.8,4.8,4.4,8.6,3.6,5,0.18705,0.074549,0.076411,1.2293,0.78881,2.0656,6.6533,0.84327,3.4641,0.14271,0.053392,0.064157,1.04,0.64,1.68,5.28,0.72,3.2,78.002,1255.3
4,0.075464,-0.90586,-0.31939,3.6,6.4,12,16.6,7,3.8,0.20134,0.2684,0.1872,2.7162,5.1897,10.263,1.2649,3.9441,1.9322,0.16281,0.21622,0.16396,2.32,4.48,9.2,0.96,3.2,1.44,88.792,1419.5
4,0.2607,-0.97168,-0.077385,13.6,17.6,15,14,10.8,6.6,0.44713,0.20796,0.11672,13.277,10.7,11.566,4.3205,7.9554,3.8064,0.32426,0.16308,0.082118,11.92,9.28,10,4,6.24,3.52,100.1,1606.9
4,-0.052062,-0.74948,-0.46665,7.4,14.4,7.8,14.4,5.2,13.4,0.28068,0.2265,0.23922,3.3066,9.4657,3.6757,1.9551,3.4254,10.906,0.21328,0.17949,0.17202,2.48,7.04,2.72,1.44,3.04,10.08,111.94,1834.2
4,0.20076,-0.93164,-0.37611,3.8,5.4,5.6,17.4,9.8,8.6,0.14545,0.15891,0.16858,2.1499,3.3066,3.8064,6.1319,6.3736,7.0742,0.11463,0.13463,0.13125,1.84,2.88,3.12,5.28,5.76,6.08,124.19,2076.5
4,0.45006,-0.98266,0.36438,5.4,12.2,7,15.4,13.4,22.2,0.22992,0.21016,0.34416,3.3066,11.043,4.8074,14.539,10.885,9.2712,0.18436,0.14699,0.28928,2.72,10.24,4,13.28,8.08,7.84,136.93,2343.7
4,0.45381,-0.74188,0.0038529,2.6,6.4,3.4,1.8,2.6,16.8,0.1136,0.069719,0.24127,1.4298,0.5164,3.5024,0.78881,2.3664,10.612,0.097843,0.057828,0.18582,1.28,0.48,2.64,0.64,1.76,9.76,150.15,2629.8
4,0.18339,-0.92079,-0.15312,1.8,4,5.6,3.4,2.4,8.4,0.039107,0.1537,0.061716,0.78881,1.1547,4.6476,2.3664,0.5164,3.0984,0.029418,0.11799,0.047589,0.64,0.8,3.92,2.08,0.48,2.88,163.66,2919.2
4,0.038603,-0.96368,0.053668,4.6,4.4,14.6,10.6,6.6,5.8,0.11154,0.17202,0.069145,2.5473,3.5024,9.9017,5.5217,2.9515,5.9029,0.078136,0.13385,0.055597,2.08,2.72,7.52,4.48,2.16,4.48,177.56,3216.6
4,0.2238,-1.0115,-0.20008,2.2,6.8,4.8,13,3.8,5,0.071418,0.1374,0.037751,1.2293,1.9322,3.4254,5.2915,2.7809,6.3246,0.062039,0.11243,0.030402,1.04,1.44,3.04,4.8,2.08,4.8,191.84,3522.5
4,0.05062,-0.99512,-0.13024,2.2,1.8,5.6,7.8,2.4,3.4,0.15076,0.11167,0.040228,1.5492,1.0328,4.1419,4.7329,1.075,2.0656,0.13224,0.088718,0.032026,1.12,0.96,3.28,3.84,0.88,1.92,206.46,3831.2
4,0.08708,-0.95565,-0.081569,2.4,3.8,2.8,7,1.6,4.6,0.086741,0.076128,0.045101,1.075,2.7809,0.42164,4.3205,1.2649,0.5164,0.071965,0.059875,0.037919,0.88,2.56,0.32,3.2,0.96,0.48,221.43,4142.8
4,0.35546,-0.9497,0.0068955,2.2,4,2.4,3.6,5,4.4,0.072748,0.036567,0.059808,1.2293,0,1.5776,1.2649,2.9059,1.4298,0.057017,0.031123,0.04211,1.04,0,1.28,1.12,2.4,1.28,236.73,4456
4,0.31332,-0.9645,0.06311,2,3.2,3.2,6,2.6,2,0.054907,0.076657,0.023869,0.94281,1.0328,1.8135,4.3205,1.5776,1.1547,0.034639,0.054983,0.019562,0.8,0.96,1.44,4,1.28,0.8,252.35,4770.4
4,0.40657,-0.89404,-0.12283,2.4,3.8,2.8,10.4,2.6,5,0.052767,0.095843,0.050774,0.5164,1.9322,1.6865,5.7966,1.5776,1.8856,0.040726,0.078482,0.039626,0.48,1.76,1.44,5.28,1.28,1.6,268.31,5087.4
4,0.22775,-0.89266,-0.29364,1.6,5.4,7.6,8.8,5.4,3,0.17518,0.12413,0.068869,0.84327,3.0984,6.9154,4.5412,3.4383,1.7638,0.14462,0.087712,0.05677,0.72,2.88,6.32,4.16,3.12,1.6,284.57,5407.5
4,0.12569,-0.92766,-0.29924,2.6,2.8,3.6,5.4,7.2,5,0.10041,0.10463,0.082079,2.3664,0.42164,2.6331,4.8808,7.8712,3.4641,0.065358,0.087996,0.054492,1.76,0.32,2.32,4.48,5.92,2.4,301.12,5732
4,0.29757,-0.90353,-0.18872,2.8,3.2,10.4,13.4,5.6,10.6,0.13238,0.24381,0.097945,2.2509,1.5492,7.7057,9.3238,5.0596,8.9592,0.10333,0.19311,0.065216,1.68,1.44,6.72,8.48,3.92,7.68,318.01,6064.8
4,0.074135,-1.0265,-0.18624,2,5,6.6,11,7,4,0.083491,0.14236,0.13357,1.633,1.1547,2.9515,3.9441,6.6999,2.8284,0.067046,0.10238,0.11072,1.2,0.8,2.16,3.2,6,2.4,335.2,6404.9
