3,-0.065099,-0.97497,-0.18353,2,1.6,1.8,1.7,2.2,4.8,0.024906,0.031843,0.067805,1.1547,0.96609,0.42164,0.48305,0.78881,1.0328,0.017329,0.022639,0.056041,0.8,0.84,0.32,0.42,0.64,0.96,2.2532,15.518
3,-0.024879,-0.96375,-0.28343,1.4,1.2,1,1.9,2.4,4.5,0.023676,0.016075,0.047197,0.5164,0.63246,0,0.99443,0.84327,1.5811,0.018607,0.012904,0.035829,0.48,0.36,0,0.9,0.72,1.2,6.1775,40.891
3,-0.042868,-0.98036,-0.17669,2,3.8,3.4,4.2,1.2,3.9,0.063971,0.055386,0.034331,1.3333,1.0328,1.9551,3.4254,0.42164,2.1833,0.05609,0.040693,0.03123,1.2,0.96,1.68,2.88,0.32,1.74,11.24,75.038
3,-0.17277,-0.98871,-0.18695,2.2,2.7,1.6,4.9,1.6,5,0.025801,0.067856,0.024695,1.5492,0.67495,0.84327,4.3321,0.84327,3.6818,0.018901,0.054695,0.018222,1.12,0.56,0.72,3.04,0.72,2.6,17.224,119.9
3,-0.06385,-1.0311,-0.10905,3.2,4.3,2.6,10.2,5,10.7,0.046269,0.12654,0.10997,1.5492,0.48305,1.075,5.9217,6.4291,2.8694,0.038089,0.10959,0.096384,1.36,0.42,0.88,4.92,4.8,2.22,24.076,192.33
3,0.053833,-0.9298,-0.35369,3.2,3.2,4.2,6.2,10,9.7,0.049264,0.10166,0.098893,1.9322,1.1353,3.3599,7.1149,6.9602,4.3729,0.041095,0.067299,0.082392,1.76,1,2.64,5,6,2.46,31.604,279.22
3,0.20849,-0.78814,-0.22509,4.2,6.6,7.4,10.3,7.6,18.9,0.14519,0.19197,0.12515,2.9364,2.6331,4.2479,10.078,4.9261,3.3813,0.12802,0.14366,0.10021,2.64,2.16,3.68,8.22,3.52,3.12,39.75,401.64
3,0.59026,-0.88785,0.19637,5,7.1,2.4,6.9,4.2,8.5,0.077006,0.070652,0.087217,1.1547,8.9994,1.5776,9.0976,2.7809,9.8798,0.063007,0.052455,0.066457,0.8,4.98,1.28,5.44,1.92,7.2,48.483,541.38
3,-0.38463,-1.0204,-0.30981,12.8,14.4,14.2,21.5,13,13.8,0.35394,0.48378,0.17694,5.4732,12.34,10.507,11.683,10.954,12.559,0.25291,0.34101,0.10963,4.64,10.56,7.84,9.9,8,10.92,58.055,736.99
3,-0.25847,-0.90175,-0.26019,9,5.1,4.8,9.1,4.6,4.2,0.22314,0.12792,0.09513,4.761,2.5144,2.4404,4.4833,2.7162,2.8206,0.19746,0.10638,0.079934,3.2,2.32,2.16,4.1,2.48,2.56,68.234,948.92
3,-0.1511,-0.85089,-0.52581,4.6,2,3.2,11.8,7.8,16,0.050125,0.17585,0.21758,3.8644,0.8165,1.8135,8.8167,2.6162,7.9162,0.035706,0.13319,0.18336,3.52,0.6,1.44,7.32,1.92,7.2,78.921,1170.2
3,-0.14548,-0.74217,-0.59548,13.6,10,6.2,13,3.6,7.3,0.21007,0.23166,0.057062,12.799,4.6428,0.78881,9.3452,3.2387,5.4985,0.12909,0.17372,0.040231,11.52,3.2,0.64,8.6,2.72,5.04,90.081,1411.1
3,-0.022305,-0.9913,-0.26972,2.8,5.7,4.4,6.2,4.2,9.8,0.080938,0.094412,0.11739,1.8135,2.8694,3.2387,2.6583,2.1499,1.0328,0.067703,0.069952,0.095712,1.36,2.64,2.48,2.28,1.76,0.96,101.7,1661
3,-0.19518,-0.87176,-0.41925,5,3.9,2.4,2,5.6,16.3,0.062292,0.067493,0.14046,2.582,1.1972,1.075,2.3094,4.0879,3.8312,0.042954,0.054968,0.11278,2,0.72,0.88,1.6,3.68,3.3,113.77,1917.2
3,-0.032134,-1.011,-0.16458,6.8,3.7,4,3.4,2.4,8.8,0.12068,0.10167,0.084804,3.8528,2.6268,1.7638,3.2042,1.075,6.7132,0.096544,0.07296,0.067908,2.96,2.16,1.2,2.76,0.88,5.52,126.26,2180
3,-0.17319,-0.92524,-0.31925,5.6,1.8,1.8,1.9,3,5.9,0.049065,0.090856,0.08675,3.3731,0.91894,1.2293,1.1972,2.2111,2.5144,0.040633,0.079824,0.070465,2.88,0.64,0.96,0.72,1.6,1.76,139.17,2445.3
3,-0.034508,-0.89042,-0.42847,5.2,2.5,2.2,2.2,8.6,7.4,0.039456,0.060392,0.12127,1.2293,1.7795,1.2293,1.9322,9.3238,8.2624,0.030229,0.046011,0.10061,0.96,1.5,1.04,1.68,6.96,7.68,152.44,2714.8
3,0.0076644,-0.99238,-0.18535,6,2.2,3,1.5,3,4.8,0.083379,0.050718,0.096853,5.3333,1.0328,1.8856,0.52705,2.2111,3.1903,0.053274,0.031836,0.075248,4,0.56,1.6,0.5,1.6,3,166.1,2988.8
3,0.11955,-1.0104,0.10982,1.8,1,1.6,1.7,2.6,6.5,0.028033,0.01874,0.085663,0.78881,0,0.5164,0.48305,1.4298,1.354,0.020395,0.01578,0.073494,0.64,0,0.48,0.42,1.12,1.2,180.13,3263.9
3,0.065024,-1.0065,-0.027734,3,1.9,2.6,2.8,3,6.7,0.032102,0.036439,0.082001,2.7487,0.31623,1.075,1.1353,0.66667,1.4944,0.022667,0.027327,0.063199,2,0.18,0.88,1,0.4,1.36,194.53,3540.3
3,-0.0354,-0.95516,-0.3,1.6,1.3,1,1.6,2.4,5.1,0.021728,0.016608,0.052274,0.84327,0.48305,0,0.96609,1.5776,1.8529,0.016013,0.012339,0.042633,0.72,0.42,0,0.84,1.28,1.68,209.27,3818.2
3,-0.036608,-0.96667,-0.27444,1.2,1,1,1,1.4,1.6,0.0076439,0.0070758,0.0085889,0.42164,0,0,0,0.5164,1.5776,0.0062214,0.0060528,0.0067417,0.32,0,0,0,0.48,0.96,224.36,4096.5
3,-0.046933,-0.96353,-0.2914,2,1,1.2,1,1.4,2.9,0.026093,0.011722,0.014219,2.1082,0,0.42164,0,0.84327,1.4491,0.015212,0.0070791,0.010506,1.6,0,0.32,0,0.64,1.26,239.77,4374.9
3,0.026286,-0.97842,-0.18638,6.6,3.7,3,6.4,4.8,13.1,0.11485,0.11959,0.15235,3.6271,2.9833,2.2111,5.9666,3.6757,4.5814,0.10174,0.089854,0.13324,3.12,2.7,1.6,5.4,3.04,3.92,255.53,4657.8
3,-0.038504,-0.99685,-0.2441,3.2,2.3,2,3.2,5.2,7.3,0.046383,0.050038,0.098588,1.5492,1.2517,1.1547,2.6583,2.9364,4.3474,0.034993,0.03809,0.083201,1.36,1.02,0.8,2.28,2.24,3.78,271.6,4945.2
