1,0.064165,-1.0055,-0.24774,8,3.4,6,7.3,4.6,5.1,0.10077,0.1553,0.11435,6.2893,1.7127,2.582,5.3135,3.9215,2.1833,0.083903,0.1183,0.089484,4.8,1.44,2,4.62,3.52,1.86,2.4585,42.177
1,0.087736,-1.0003,-0.26094,4.4,5.2,5.2,10.3,3.6,9.1,0.082546,0.14604,0.12267,2.7162,1.6193,5.3083,4.99,2.7162,8.5434,0.069853,0.11824,0.093856,2.08,1,3.92,4.56,2.08,7.92,6.5623,108.36
1,0.14089,-0.95751,-0.27791,2.6,3.2,5,5,3.8,5.8,0.040863,0.13883,0.082223,2.8752,2.6583,3.5901,1.633,3.3599,7.7287,0.031212,0.11072,0.055795,2.16,2.28,3.2,1.2,2.96,6.72,11.799,196.94
1,0.028561,-0.94663,-0.20636,5.2,7.4,5.8,4.3,5.4,6.3,0.088588,0.11734,0.085886,3.4254,3.6271,3.9101,2.7508,5.5618,3.9455,0.067401,0.095616,0.06153,3.04,3.2,3.36,1.54,4.48,2.14,17.996,302.14
1,0.1255,-1.0111,-0.22692,5.2,5.9,9.2,4.3,4.6,3.7,0.072223,0.1641,0.1255,2.9364,2.1833,6.6466,5.3135,4.2479,1.2517,0.053558,0.13138,0.099965,2.64,1.86,4.72,4.62,3.92,1.02,25.005,419.63
1,0.10247,-0.99098,-0.25986,4,8.6,7.4,10.2,5.2,11.5,0.080634,0.1481,0.1491,3.5277,4.9933,4.2479,3.6148,4.4422,10.783,0.054924,0.11874,0.10843,3.2,4.6,3.92,2.24,3.12,10,32.716,550.52
1,0.080046,-0.96401,-0.28517,4.8,5.7,6,5,3.2,7,0.075088,0.13287,0.065062,5.0509,3.6833,3.0551,3.266,2.1499,6.2716,0.057317,0.10518,0.052666,3.68,2.82,2.8,2.4,1.52,5.4,41.083,699.05
1,0.13776,-0.9297,-0.19546,7,3.3,3.8,3.9,7,5.5,0.075927,0.14154,0.1036,3.9441,2.4967,4.8717,3.0714,7.1492,3.7491,0.061414,0.11836,0.073988,3.6,2.3,3.68,2.9,5.2,2.1,50.079,859.27
1,0.06313,-1.0118,-0.21953,8.2,11,8.6,3.4,5.4,8.8,0.13386,0.14544,0.16365,7.4655,7.7889,3.1693,2.2211,4.8808,6.2503,0.10491,0.12187,0.11456,5.84,7.2,2.24,1.92,3.68,5.76,59.651,1030.9
1,0.10105,-1.0231,-0.23817,9.6,4.3,5.8,9.8,8.6,3.5,0.11419,0.14202,0.15287,6.4153,1.8886,4.5898,3.1903,8.3693,2.4608,0.089248,0.11932,0.11189,5.28,1.7,3.84,2.56,6.72,2.3,69.754,1214.4
1,0.12929,-0.98358,-0.26669,7.6,7.3,5,12.3,8.4,6.3,0.099628,0.19404,0.11912,7.7345,10.144,4.5704,4.3474,8.0166,3.6833,0.064384,0.16708,0.091182,6.32,8.82,3.6,3.78,5.84,2.82,80.372,1410.4
1,0.018251,-0.91603,-0.23219,7.4,5.7,6.4,5.9,4.2,4.7,0.10217,0.082939,0.11296,6.3456,5.8509,2.9515,4.9542,3.7357,7.4244,0.068839,0.066004,0.081279,5.68,3.52,2.32,3.92,2.72,5.12,91.492,1623.5
1,0.13286,-0.98015,-0.2014,4.6,5.3,6.8,6.5,4.4,10.8,0.056177,0.16062,0.1347,2.5473,1.2517,6.4429,3.8944,3.2387,9.1506,0.040641,0.13761,0.097197,2.08,1.02,4.96,3.3,2.88,7.92,103.1,1846.9
1,0.070348,-1.0282,-0.22626,7,6.5,7.6,5,5.2,6.4,0.10064,0.13089,0.15749,5.9255,1.2693,3.9215,1.7638,5.3083,5.7966,0.071011,0.099141,0.12229,4.4,0.9,3.12,1.6,3.92,5.28,115.14,2075.6
1,0.069977,-1.0088,-0.25777,3.2,5.9,5,9.7,5.8,7.7,0.060821,0.15541,0.1139,2.5298,3.3813,3.1269,5.3135,6.5115,2.8694,0.042901,0.13289,0.087575,2.24,3.12,2.8,4.02,4.88,2.22,127.61,2311.1
1,0.16841,-0.91385,-0.1888,4.4,4.8,7.6,8,2.8,5.1,0.070053,0.10767,0.098446,4.6476,2.6162,4.4522,3.5901,1.2293,8.5952,0.050543,0.077419,0.076053,3.44,2.4,4.08,2.4,0.96,5.76,140.51,2554.8
1,0.047525,-0.98936,-0.18743,7.2,2.5,6,8.5,6.4,11.2,0.11287,0.14613,0.15468,7.0364,1.354,4.3716,3.8944,4.1419,11.593,0.092769,0.12568,0.1095,6.24,1.2,3.6,3.3,3.52,10.08,153.83,2810
1,0.077716,-1.0313,-0.18729,4.6,7.1,7.4,6,4.8,3.5,0.073846,0.15603,0.1371,3.3066,4.2282,5.8727,3.559,2.7809,2.273,0.063205,0.11607,0.11818,2.48,3.92,4.24,3.2,2.56,2,167.53,3070.6
1,0.1478,-0.9957,-0.1924,2.4,6.5,3.2,5.8,5.4,11.4,0.030306,0.11124,0.089185,0.84327,5.9301,1.2293,3.4254,5.2747,8.0166,0.024135,0.097577,0.065811,0.64,5.1,1.04,2.88,4.48,6.96,181.61,3335.7
1,0.029942,-0.95462,-0.096794,5.2,11,2.8,7.1,2.4,5.4,0.095061,0.090894,0.13318,4.3919,6.8313,1.8135,6.4023,1.075,6.2039,0.071364,0.060515,0.099007,3.44,6.4,1.36,5.9,0.88,3.52,196.06,3611.4
1,0.12769,-1.0028,-0.19713,3,4.4,4.8,3.2,6.2,5.9,0.04678,0.13701,0.1496,1.4907,3.2042,0.78881,1.5492,2.9364,2.1833,0.032263,0.11472,0.1181,1.2,2.88,0.64,1.44,2.16,1.74,210.89,3890.1
1,0.15035,-0.99791,-0.27973,3.2,2.7,3.8,8,5.4,11.3,0.03929,0.11638,0.12938,2.5298,4.0014,2.4404,3.1972,4.7422,10.541,0.031435,0.09836,0.087161,2.24,2.26,2.16,2.4,3.44,9.36,226.06,4172.6
1,0.01431,-0.94856,-0.20593,4.8,6.2,7,5.8,3.8,6.1,0.090796,0.095595,0.097671,5.1812,5.4528,5.164,4.3665,3.2931,3.3813,0.054728,0.077594,0.0651,4.56,4.68,4,3.72,2.48,2.94,241.57,4463.7
1,0.12826,-0.99991,-0.15058,2.4,2.7,8.2,6.4,5.4,5.4,0.034392,0.17903,0.13813,1.5776,1.4944,4.9171,2.7968,5.0596,4.0056,0.025746,0.14482,0.10252,1.28,1.36,3.84,2.4,4.48,3.68,257.44,4759.1
1,0.12809,-1.0202,-0.20924,1.8,5.9,5.4,3.7,6.6,7.4,0.082772,0.16632,0.16142,1.0328,2.1833,4.5509,2.6268,5.6016,4.115,0.058925,0.14113,0.12665,0.96,1.74,4.08,2.16,4.08,3.24,273.63,5057.5
1,0.039107,-0.95708,-0.23416,3.2,1.5,3.4,6.4,3,7.3,0.041057,0.09198,0.089399,1.5492,1.5811,1.9551,3.34,1.7638,6.6675,0.032436,0.070432,0.074497,1.36,0.9,1.68,2.72,1.6,4.48,290.14,5359.6
1,0.14099,-0.97571,-0.13382,2.6,3.8,3.6,6.5,7.2,10.4,0.039958,0.12288,0.14956,0.84327,1.9322,2.9515,4.6726,4.5898,10.113,0.032574,0.09691,0.10463,0.64,1.68,2.16,3.9,3.76,8.76,306.98,5668.6
1,0.1188,-1.0391,-0.15717,3.6,9.4,7.8,9.6,4,4.4,0.090569,0.18075,0.12736,3.5653,6.6533,4.5898,4.8808,3.4641,1.6465,0.068521,0.14844,0.10615,2.72,6.08,3.76,4.32,2.8,1.28,324.13,5981.8
1,0.047865,-0.92965,-0.22739,1.8,5.1,3.6,4.9,2.2,2.7,0.024078,0.053932,0.091267,0.78881,2.9609,1.9551,3.573,1.5492,1.2517,0.020436,0.038358,0.080595,0.64,2.46,1.68,3.12,1.44,1.02,341.57,6299.1
1,0.16635,-0.97889,-0.20233,1.8,5.4,9.2,6,4.2,2.5,0.04545,0.13801,0.11413,1.2293,4.4771,5.6725,1.6997,3.7357,0.84984,0.038406,0.11456,0.081096,0.96,4.2,5.04,1.4,2.72,0.7,359.32,6619.8
