4,0.043456,-0.9909,-0.13535,4.2,4.1,1,1.6,5.2,6.2,0.051655,0.059013,0.19193,2.2509,2.5144,0,0.69921,4.1846,1.9889,0.041847,0.050155,0.15771,1.84,2.3,0,0.6,3.44,1.8,88.215,1029.8
4,0.04316,-0.89019,-0.4906,4.4,10.8,2,2.8,6.4,8.2,0.13512,0.044249,0.123,1.7127,9.1141,0.66667,2.8983,5.4813,4.2111,0.12314,0.03443,0.10075,1.52,8.16,0.4,2.52,4.08,3.84,99.479,1174.9
4,-0.19932,-0.74857,-0.5091,14.2,11.8,5,6.3,9.2,9.9,0.14216,0.34098,0.17914,5.2662,4.5412,5.1208,0.94868,6.0516,6.1905,0.11941,0.24861,0.15081,4.16,4.16,4,0.7,4.96,5.68,111.16,1338.8
4,-0.034049,-0.91361,-0.43929,8.2,8.5,1.8,2.3,5.8,3.2,0.092893,0.079942,0.068831,4.5898,1.354,0.42164,1.2517,5.0509,1.3166,0.069838,0.05829,0.057092,3.44,1.2,0.32,1.02,3.84,1.08,123.31,1516.2
4,0.20771,-0.89871,-0.089665,4.6,5,2.2,2.1,3.4,7,0.077398,0.066294,0.13414,2.9515,3.559,1.5492,0.73786,2.7162,6.3944,0.061276,0.052673,0.10954,2.16,3.2,1.44,0.38,2.48,3.6,135.86,1698.2
4,0.5854,-0.94225,0.5601,8,5.7,2.2,3,10.6,17.6,0.082792,0.13562,0.20818,5.3333,3.6833,0.78881,0.8165,5.7194,6.186,0.071053,0.10362,0.16926,4.8,2.82,0.64,0.6,5.12,5.28,148.92,1893.8
4,0.35097,-0.64576,-0.0504,6.2,10.3,2.2,7.8,10,7.1,0.11866,0.16339,0.11993,2.9364,4.0565,1.5492,9.1869,9.2135,10.268,0.092389,0.12178,0.08988,2.16,2.1,1.12,5.8,8.4,7.36,162.38,2102.7
4,0.17085,-1.0777,-0.071327,14.6,20.3,10.8,21.1,17.4,15.1,0.2057,0.69576,0.28032,11.286,11.026,11.302,11.522,12.589,11.865,0.15745,0.54415,0.21921,8.88,9.36,8.48,9.66,11.68,10.14,176.29,2354.7
4,0.10149,-0.88561,-0.0435,10.2,4.1,5.6,4.7,8,2,0.08238,0.35923,0.0969,3.8528,1.1972,1.075,0.67495,4.4222,1.2472,0.061084,0.30005,0.073798,3.36,0.58,0.88,0.56,4,0.8,190.65,2624.8
4,0.38771,-1.044,-0.11677,11.8,10.3,3.6,4.9,5.6,5.7,0.1681,0.31609,0.10358,5.0067,7.761,3.0258,3.573,3.9777,2.8694,0.13566,0.26442,0.079037,4.56,6.96,2.72,3.12,3.52,2.64,205.42,2901.4
4,0.20168,-0.99752,-0.09859,5.4,3.1,4.2,6.4,6.2,4.8,0.074204,0.23932,0.098456,3.9215,2.0248,2.1499,3.5963,6.4773,3.7947,0.065413,0.18479,0.08569,2.88,1.68,1.84,3.4,5.44,3.36,220.55,3185.2
4,0.15808,-0.96778,-0.064769,6.4,6.5,3,3.1,3.4,1.9,0.096732,0.1565,0.035797,4.402,1.7795,1.8856,2.1833,2.1705,1.4491,0.078259,0.11784,0.028233,3.68,1.5,1.6,1.74,1.68,1.26,236.03,3471.8
4,0.30441,-0.92381,-0.028976,5,7.4,3.8,7.4,3.4,3.4,0.074789,0.19886,0.056241,2.7487,4.2479,2.044,2.4129,1.9551,1.075,0.053271,0.16846,0.041406,2.4,3.68,1.44,2.2,1.68,0.8,251.84,3761.9
4,0.40957,-0.88672,0.112,12.2,8.7,5.8,6.3,9,4.8,0.18609,0.35145,0.091535,7.8145,5.7937,4.0222,1.2517,4.2687,1.3166,0.15243,0.30893,0.069619,6.64,5.04,3.36,1.02,3.2,1.08,267.99,4058.8
4,0.39591,-0.89287,-0.087982,7,5.3,4,3,2.8,3.4,0.12392,0.30083,0.085438,2.9814,1.8886,1.7638,0.94281,2.3476,2.7162,0.10394,0.25976,0.068921,2.4,1.7,1.2,0.4,1.76,1.52,284.49,4360.6
4,0.16305,-0.9959,-0.22725,3.4,3.4,4.8,1.4,4.6,6.9,0.092452,0.21765,0.080744,1.9551,2.6331,1.2293,0.5164,2.4585,2.9609,0.07903,0.16894,0.06418,1.68,2.16,1.04,0.48,1.92,2.46,301.31,4664.8
4,0.18715,-0.99482,-0.18377,5.8,2.8,3.6,2.9,3.4,1.9,0.091633,0.18529,0.038031,1.6865,0.91894,1.4298,2.0248,1.4298,0.99443,0.073623,0.14156,0.026519,1.28,0.64,1.28,1.9,1.12,0.72,318.43,4970.7
4,0.12285,-0.96614,-0.13466,8.8,5.3,3.4,3.9,5.6,4.7,0.10776,0.19064,0.070636,4.077,2.6268,1.9551,0.8756,2.5473,2.8694,0.087976,0.14834,0.05498,3.76,2.16,1.68,0.72,1.84,2.64,335.86,5279
