3,-0.039986,-0.95473,-0.37464,5.2,4.6,2.8,3.4,3,1.8,0.065304,0.052632,0.027835,3.2931,2.3664,1.6865,1.2649,2.9059,1.6865,0.052986,0.03705,0.021504,2.64,2.08,1.44,1.12,2.4,1.28,102.5,2041.7
3,0.0012069,-0.8549,-0.45413,4.6,3.8,3.6,3.4,4.2,3.8,0.074312,0.079502,0.091093,2.5473,1.5492,2.5473,1.2649,2.7809,1.5492,0.059859,0.058301,0.066309,2.32,1.44,1.92,1.12,2.24,1.44,114.55,2294.9
3,0.09436,-0.9525,-0.44673,5.2,6.2,3.8,8.2,9.4,4.4,0.073029,0.069057,0.09319,4.492,1.5492,1.5492,6.8118,5.9852,2.0656,0.060254,0.05321,0.06535,3.84,1.12,1.36,5.12,4.88,1.92,127.01,2551.9
3,-0.01292,-0.82788,-0.46976,2.8,7.4,4.6,7.8,8.2,4,0.11182,0.10851,0.097285,2.8597,0.84327,4.0879,7.0993,5.8271,1.1547,0.088328,0.08711,0.068237,2.16,0.64,3.52,5.28,4.64,0.8,139.87,2817.5
3,0.25397,-0.97115,-0.11254,7,17.8,13.4,18.8,8.2,12,0.25178,0.21773,0.17024,3.3333,12.813,11.027,11.877,6.6131,10.708,0.21054,0.17298,0.13385,2.8,11.36,9.28,10.56,4.96,8,153.15,3095.9
3,0.27821,-0.95246,-0.21737,11.4,10.6,5.4,10.8,10.8,7.2,0.20554,0.11022,0.13792,7.3515,2.3664,5.5618,7.0993,7.3151,13.071,0.14224,0.087207,0.11403,5.92,1.76,4.48,6.56,5.44,9.92,166.85,3402.6
3,0.089011,-0.98148,0.13506,14.8,4.6,4.8,7.2,5,5.8,0.18423,0.10321,0.13368,6.1608,3.0258,1.2293,5.9029,3.7118,3.7947,0.14093,0.080931,0.11435,5.36,2.72,1.04,5.44,3.2,3.36,180.94,3717.6
3,0.20511,-0.979,0.17957,5.8,5,9.2,6.4,5.8,3,0.25508,0.16713,0.047516,1.8135,3.5277,8.0388,3.9777,3.7357,2.582,0.21407,0.12824,0.03571,1.36,3.2,6.24,3.68,3.44,2.4,195.37,4039.4
3,0.16366,-0.96153,-0.12904,9.2,7.8,5,3.2,15.6,12,0.18655,0.075719,0.30712,7.8712,5.5538,2.6667,1.5492,9.7662,10.371,0.15342,0.057243,0.27765,7.04,4.96,1.6,1.12,7.12,8.8,210.21,4369.9
3,0.019481,-0.94481,-0.33974,6.8,3.4,8,13.6,7.6,7.2,0.068024,0.16664,0.1275,5.8652,3.0984,4.3205,5.1897,6.3805,4.5412,0.044503,0.14139,0.092346,4.56,2.88,3.2,4.32,5.52,4.16,225.38,4710.3
