1,0.017807,-1.0182,-0.11152,4.6,5.4,6,10.4,3.2,4.2,0.052056,0.18935,0.048564,6.5524,1.9551,6.0736,4.0879,2.5298,2.5298,0.034961,0.14294,0.036579,4.96,1.44,5.2,3.52,2.24,1.92,80.101,1547.2
1,-0.092125,-0.94148,-0.048439,6.6,5.8,11.4,5.6,4.2,7.4,0.051053,0.15989,0.079132,3.5653,1.6865,10.058,5.4813,4.2374,4.7889,0.037129,0.12124,0.055617,3.12,1.28,8.48,4.16,3.12,4.32,91.196,1770.7
1,0.029834,-1.0251,-0.076996,2.6,12.2,3.4,9.2,5.2,5,0.086512,0.17007,0.092449,1.4298,5.8652,1.5776,2.7809,5.3914,2.8284,0.067295,0.13749,0.065622,1.12,4.64,1.28,2.08,4.64,2.4,102.76,2001.3
1,-0.0092361,-1.0494,-0.068799,8.8,4.2,12,8.8,5.8,3,0.090456,0.21236,0.10429,4.9171,0.78881,10.154,7.0679,2.6998,1.7638,0.061063,0.16938,0.08837,3.84,0.64,7.6,6.56,1.84,1.6,114.77,2240
1,-0.04442,-1.0252,-0.11502,2,4.4,3,7.6,2.2,5.4,0.025129,0.17138,0.040412,1.1547,5.1467,2.7487,8.9592,1.5492,6.1319,0.018364,0.12996,0.030795,0.8,3.84,2,6.56,1.12,4.64,127.21,2486.2
1,0.064935,-0.93283,-0.047974,3.4,6,4,8.4,4.2,5.8,0.039639,0.079969,0.081782,2.3664,4.2164,3.3333,8.5531,3.2249,6.1968,0.028233,0.055721,0.063748,2.08,3.2,2.4,6.24,2.32,4.48,140.07,2742.1
1,-0.031015,-1.025,-0.032114,3,8,5.4,10.6,3.8,6.8,0.065146,0.20356,0.091168,1.1547,2.8284,3.3066,4.6476,3.3599,3.7947,0.052567,0.16811,0.073075,0.8,2.4,2.48,3.52,2.48,3.36,153.35,3002.7
1,-0.0044174,-1.0283,-0.050412,5.8,3.6,12.8,10.2,4.6,4.8,0.059933,0.21145,0.12204,3.6148,2.3664,9.319,3.7947,3.4383,3.6148,0.04422,0.15943,0.10047,3.04,2.08,7.04,2.88,3.12,3.36,167.01,3269.2
1,0.031097,-1.0538,-0.083743,4.4,7.8,5.2,12,5.8,6.2,0.053473,0.18511,0.063171,5.1897,6.5456,3.1552,8.4327,4.1846,7.9274,0.04141,0.14266,0.042371,3.84,4.64,2.64,6.4,3.76,5.92,181.05,3544.4
1,-0.076946,-0.91972,-0.02253,6,9,3.8,11.2,3.8,7.8,0.084293,0.099712,0.11061,7.2419,5.2915,3.2931,9.0529,3.4897,7.0993,0.053816,0.075556,0.082935,5.6,4,2.48,6.72,2.56,5.28,195.47,3834.6
1,-0.0062652,-1.0232,0.021378,8.2,5.2,11.6,6.4,7.6,13.8,0.064721,0.21605,0.13298,4.8259,1.9322,6.1319,1.2649,5.3996,6.1608,0.047647,0.17537,0.10694,4.24,1.44,5.12,0.96,4.32,4.32,210.27,4133.4
1,-0.044394,-1.0396,-0.016952,7.6,9.6,10.4,11.2,9.2,7.8,0.089314,0.26819,0.12024,7.0427,5.8348,11.9,4.7329,7.2847,4.5412,0.05569,0.17042,0.090949,5.92,5.12,9.68,3.84,6.64,4.16,225.43,4441.5
1,-0.0014419,-1.042,-0.011533,6,10.2,5.8,6.2,5.8,8.2,0.099639,0.21063,0.10771,5.0772,9.2952,2.8597,4.2895,7.0993,4.5412,0.066353,0.1733,0.089399,4,6.72,2.56,3.84,5.28,4.16,240.94,4759.3
1,0.024832,-1.0272,-0.062025,7.6,9.4,6.2,7.8,4.6,7.4,0.079963,0.20581,0.053777,4.9261,9.6977,3.7357,4.8717,3.5653,3.0984,0.058147,0.15811,0.039601,4.48,7.04,3.36,4.16,2.88,2.24,256.79,5087.1
1,-0.035969,-0.94346,-0.055003,5.4,14.8,5.8,7.6,3.6,10.2,0.088981,0.11554,0.13862,3.4383,11.322,3.8528,3.5024,1.8379,6.8118,0.067806,0.090399,0.10545,2.88,9.76,3.44,2.56,1.36,6.24,272.98,5424.7
1,0.044743,-0.98009,-0.11134,3,11.2,3.4,7.2,5,10.2,0.062721,0.21772,0.12209,2.2111,9.0774,2.6331,3.6148,3.9441,4.2374,0.044995,0.1707,0.086589,2,8.16,2.08,2.72,2.8,3.04,289.52,5769.5
1,0.019534,-1.0339,-0.13041,10.6,6.6,8.4,9,6.2,5.8,0.12026,0.20427,0.15171,9.1554,3.5024,8.4485,4.5704,5.2662,5.35,0.092098,0.16225,0.11237,7.92,2.72,6.24,4,4.64,4.96,306.37,6121.1
1,0.028004,-1.035,-0.10721,9.2,2.6,9.6,8.2,10,4.2,0.087322,0.16035,0.13484,7.642,1.2649,5.4406,2.7809,7.3937,1.9322,0.064431,0.13233,0.095118,6.64,1.12,3.92,2.08,6.4,1.44,323.53,6479.1
1,0.034366,-1.0312,-0.12483,4.4,8,9.4,11.2,7,7.2,0.044496,0.22028,0.099451,3.9777,7.3937,7.2602,9.9197,8.1921,3.6148,0.031911,0.16924,0.075213,3.68,5.6,6.48,8.16,6,2.72,340.99,6844.1
1,-0.046178,-0.94427,-0.05728,7.4,6.8,6.8,12,7.2,5.6,0.083998,0.15393,0.1283,6.4498,8.0664,5.0947,7.746,7.8712,4.6476,0.053555,0.10623,0.078463,5.28,6.08,3.76,5.6,5.92,3.36,358.76,7222.7
1,0.061783,-0.98502,-0.021364,7,12.2,5.4,13,5.6,6,0.096635,0.1889,0.095117,6.6332,8.1758,3.0984,9.0185,6.168,4.3205,0.069895,0.13415,0.077858,4.8,7.04,2.72,8,4.56,4,376.85,7608.8
1,-0.012277,-1.0355,-0.035463,12.4,4.6,9,11.4,10,6,0.11527,0.19561,0.13744,9.7662,3.0258,3.7712,7.3212,10.687,5.164,0.077772,0.1577,0.10864,8.72,2.72,3.2,6.72,8.4,4.8,395.23,8004.4
1,0.059558,-1.043,-0.081592,5.8,8.8,7,16.2,5.8,10,0.072389,0.19995,0.11831,2.8597,4.1312,2.9059,8.1758,4.9621,7.746,0.051116,0.16123,0.08666,2.24,3.84,2.4,7.04,3.68,7.2,413.9,8408
1,0.061669,-1.0028,-0.1388,6.4,8.8,6.4,11.8,4.8,12,0.084099,0.19282,0.13672,4.1419,6.8118,7.3212,7.0993,6.0148,12.074,0.057016,0.15656,0.09598,3.04,6.24,5.44,6.56,4.48,11.2,432.86,8818.9
1,-0.028694,-0.97881,-0.13149,5,3.6,3.2,7.8,5,5.4,0.052565,0.11085,0.078474,5.3748,2.3664,2.044,1.9322,2.7487,3.5024,0.041966,0.085209,0.058149,4,2.08,1.52,1.76,2.4,2.72,452.08,9238.2
1,0.01973,-0.97114,-0.057352,9.8,7.2,4.6,4.2,7.4,6.6,0.083202,0.16209,0.082955,6.0148,2.5298,3.4383,1.5492,6.7528,3.3066,0.067105,0.11202,0.057295,5.36,2.24,3.12,1.12,6.08,2.88,471.59,9661.7
1,-0.05023,-1.0238,-0.0010026,8.4,18.8,8.4,4.4,9.6,11.8,0.12029,0.20626,0.15348,6.0955,11.043,4.5509,2.3664,9.9017,6.6131,0.08499,0.17276,0.12169,4.48,8.96,3.92,2.08,7.92,5.76,491.37,10093
1,0.016644,-1.0503,-0.021841,4.4,9.2,4.6,8.8,5.2,9,0.075977,0.22136,0.1205,2.5473,3.7947,2.3664,4.5412,6.1968,5.2915,0.058975,0.17984,0.092515,2.08,2.88,1.92,4.16,5.04,4.8,511.43,10533
1,0.023894,-0.99637,-0.095061,4.6,10,3.2,9.2,8,8.4,0.094619,0.19704,0.15898,2.1705,7.513,1.9322,8.6513,6.2183,7.4117,0.07018,0.15074,0.11607,1.92,5.6,1.76,7.84,5.6,5.44,531.74,10976
1,0.020697,-1.0335,-0.18505,3.4,9.2,4.8,9.6,5,6.4,0.051118,0.20359,0.059571,2.6331,8.8794,2.6162,5.5217,5.4569,8.3427,0.041371,0.15777,0.043936,2.08,6.56,2.16,5.12,4,6.24,552.31,11428
1,0.090009,-0.94777,-0.096664,5,11.4,3.6,6.6,2.6,7.4,0.068315,0.10237,0.097381,2.3094,7.4117,2.2706,4.4522,1.2649,4.402,0.052499,0.075543,0.075946,2,6.88,1.92,3.36,1.12,3.68,573.15,11883
1,-0.022021,-0.98446,-0.045308,6.2,7.8,4.6,8.2,6.2,5.8,0.08213,0.23324,0.12964,7.5248,4.492,3.6878,5.5538,5.3914,5.35,0.052208,0.16721,0.093076,5.52,4.16,3.12,4.96,4.64,4.96,594.25,12344
1,0.035809,-1.0338,-0.062556,7.2,2.6,11.8,9.6,7,3.2,0.063644,0.21246,0.11332,5.1381,2.3664,7.6999,4.7889,5.85,0.42164,0.050894,0.16647,0.088987,4.24,1.76,6.16,4.32,4.8,0.32,615.6,12809
1,0.035002,-1.0255,-0.12256,4.8,13.8,9.6,13.6,9,10,0.11308,0.19753,0.14804,4.6857,11.419,6.3105,5.7966,8.1104,6.0736,0.081945,0.14873,0.11752,4.16,10.56,5.68,4.32,6.4,5.6,637.2,13279
1,0.0078551,-1.0213,-0.2017,4.8,5.6,5.2,10,3.4,7.6,0.04152,0.17329,0.0687,3.3599,2.7162,4.2374,5.4569,1.4298,10.844,0.033696,0.14575,0.056719,2.96,2.08,3.84,4,1.28,8.16,659.04,13758
1,0.066696,-0.91412,-0.10679,5,6,4.2,11.2,5.6,8,0.052852,0.10128,0.12596,4.761,2.8284,2.9364,6.6131,4.2999,10.541,0.035547,0.081142,0.091556,4,2.4,2.64,5.76,3.12,8,681.13,14244
1,0.0020584,-1.0189,-0.082283,5.2,8.4,11,4.4,8,9,0.085249,0.21807,0.12939,3.7947,4.8351,6.0736,3.3066,5.0772,2.8284,0.0683,0.1651,0.098857,3.04,4.48,4.8,2.88,3.6,2.4,703.46,14734
1,0.037154,-1.0598,-0.077573,5.6,8.4,7,6.4,7,7.4,0.066571,0.17448,0.14958,5.5618,4.0332,2.4037,4.8808,4.8074,5.7966,0.04192,0.1369,0.11472,4.16,3.68,2,4.48,4,5.28,726.03,15227
1,0.082315,-1.0261,-0.14593,4.2,8.6,10.4,12.4,4,7.6,0.049334,0.23443,0.072043,5.7116,8.9592,9.5824,7.5895,2.2111,6.168,0.036879,0.17871,0.059904,4.32,6.56,8.88,6.72,2,4.48,748.84,15725
1,-0.050389,-0.92992,-0.068797,3.6,6.6,3.8,4,4.8,6.8,0.057459,0.050122,0.13417,3.0258,9.7434,3.1552,5.2915,5.5936,6.1968,0.046332,0.033574,0.095928,2.72,7.36,2.56,4,4.16,4.48,771.88,16231
1,0.039648,-1.0483,-0.12335,9,11.4,3.8,4.4,11.4,4.6,0.13177,0.083557,0.20439,9.5219,11.711,2.4404,1.2649,9.9465,3.5024,0.10555,0.06669,0.1778,8.8,10.88,2.24,0.96,8.32,2.56,795.15,16740
1,0.10901,-0.92182,-0.14633,3.6,5.4,2.2,2.4,1.4,4.6,0.034378,0.037103,0.059673,2.6331,1.5776,1.2293,1.4298,0.5164,3.5024,0.028939,0.027357,0.049714,2.32,1.28,1.04,1.28,0.48,2.56,818.63,17254
1,-0.024451,-1.0268,-0.093822,7.4,11.4,4.8,11.2,5,8,0.092181,0.19824,0.084112,5.9852,11.711,5.0947,6.4429,2.2111,5.164,0.057695,0.15576,0.064401,4.24,10.88,3.76,5.44,2,4.8,842.36,17774
1,0.045294,-1.0404,-0.14539,3.8,13,8.2,7.6,7.2,6,0.085457,0.19707,0.11802,1.3984,7.3937,6.2681,5.5618,7.1616,1.7638,0.06712,0.15411,0.10072,1.04,6.4,5.44,5.12,5.12,1.6,866.3,18297
1,0.081429,-1.0223,-0.14737,5,6,7.4,10.4,4.4,4.6,0.037821,0.17203,0.084747,3.3333,10.541,5.8348,3.8644,3.8644,1.2649,0.02731,0.12865,0.065028,2.4,8,5.28,3.52,2.88,1.12,890.46,18824
1,-0.0089051,-0.95161,-0.12663,6.6,6.8,4.4,4.4,4,1.8,0.081719,0.054203,0.076894,7.1056,10.163,3.0258,4.0332,4.8074,0.78881,0.046594,0.044701,0.048104,5.36,7.68,2.48,3.04,3.6,0.64,914.84,19357
1,0.11163,-0.98916,-0.13417,3.8,4.8,10,2.4,6,10.4,0.044013,0.15831,0.10914,4.9171,3.3599,6.8961,0.5164,5.3748,3.5024,0.024575,0.12587,0.074389,3.68,3.04,5.6,0.48,4.8,2.56,939.44,19893
1,0.051441,-1.0332,-0.12556,8.8,7.2,8,8.8,6,4,0.093952,0.20782,0.12034,4.7796,3.3599,8.2731,7.0993,3.8297,0,0.070654,0.1614,0.10086,4.24,3.04,7.6,6.56,2.8,0,964.25,20432
1,0.025471,-1.0091,-0.15679,4,3.4,4.4,6.6,2.4,5,0.037312,0.12246,0.060718,3.3333,1.9551,3.3066,2.3664,1.2649,7.3937,0.023296,0.099684,0.046099,2.4,1.44,2.48,1.76,1.12,5.6,989.27,20974
1,0.11816,-0.93756,-0.10891,6,7.4,6,7,5.2,7,0.050081,0.10253,0.09309,3.7712,0.5164,5.9628,3.5277,4.492,6.3246,0.040536,0.074779,0.071686,3.2,0.48,4.4,3.2,3.84,4.8,1014.5,21520
1,0.035413,-1.0286,-0.12744,7.6,4.2,4.8,8.2,5.8,9.2,0.10291,0.17658,0.14009,6.3805,3.2931,3.2931,4.2895,4.7329,6.1608,0.075436,0.1485,0.094841,4.56,3.04,2.96,3.84,4.16,5.44,1039.9,22068
1,0.038889,-1.0106,-0.20816,4.2,4.2,5.4,9.4,5,10.4,0.059913,0.1519,0.1309,4.3919,1.6865,5.1897,5.7966,4.5216,9.5126,0.04077,0.12268,0.091534,3.44,1.28,3.84,5.28,4,8.48,1065.6,22620
1,0.071913,-0.96288,-0.17143,2.6,5.4,3,8.8,4,3.6,0.030911,0.10759,0.073888,2.1705,0.84327,2.7487,5.8652,3.7118,1.4298,0.02473,0.086653,0.062051,1.92,0.64,2,5.44,3.2,1.28,1091.4,23175
1,-0.0028504,-0.99483,-0.086078,5.4,8.6,2.4,7.6,4.8,7.2,0.067102,0.19434,0.1136,6.2039,5.7194,1.8379,4.402,6.0148,5.0067,0.045586,0.15356,0.075726,4.64,5.12,1.68,3.68,4.48,4.64,1117.5,23734
1,0.046379,-1.0461,-0.11193,8,3,10.4,10.4,8,4.4,0.062198,0.18566,0.12004,3.5901,2.3094,6.9474,5.0155,6.4979,2.9515,0.05033,0.13016,0.089602,2.8,1.6,5.52,3.68,5.2,2.72,1143.8,24296
1,0.039092,-1.0087,-0.16062,5.6,13.4,3.2,16,5,11.2,0.10421,0.21384,0.13156,4.6476,9.1311,1.0328,10.893,5.0332,10.272,0.070175,0.17591,0.092399,3.92,8.48,0.96,9.6,3.6,9.44,1170.2,24863
1,-0.0054824,-1.0003,-0.21022,4.6,5.6,5.8,9.6,2.8,6.6,0.052461,0.1785,0.061825,6.5524,1.2649,3.9101,3.5024,2.2509,8.6564,0.035496,0.13862,0.048868,4.96,0.96,3.04,2.56,1.68,6.56,1196.9,25436
1,0.059615,-0.93289,-0.095419,6.6,5.6,6.4,9.6,5.4,6.6,0.057765,0.12792,0.090993,4.6476,3.9777,7.7917,5.7966,5.0596,8.6564,0.048585,0.10435,0.066879,3.92,3.68,5.84,5.28,4.48,6.56,1223.8,26015
1,-0.0097534,-1.0206,-0.095432,11.4,8.8,11.6,5.8,9,13.4,0.11105,0.21865,0.136,10.276,2.6998,7.4714,1.5492,6.3596,6.1319,0.077463,0.17647,0.095217,7.68,1.92,6.08,1.12,4.4,5.28,1250.8,26600
1,0.055104,-1.0237,-0.14496,6.2,13.2,9,3.8,10.2,9,0.077934,0.19114,0.15307,3.3599,5.0509,4.4721,1.0328,10.272,2.3094,0.058138,0.15562,0.12161,2.64,3.68,4,0.96,9.04,1.6,1278.1,27190
1,0.034045,-1.0255,-0.13453,6.6,8,9.6,4.2,11.4,9.2,0.083702,0.21473,0.16006,5.6016,4.5704,5.9479,3.2931,10.511,3.6148,0.049914,0.16554,0.11974,4.16,4,5.28,3.04,9.68,3.36,1305.6,27785
1,0.03522,-1.0414,-0.16916,4.6,8.8,6,8.2,6.2,7.6,0.054725,0.22701,0.085072,3.6878,5.8652,3.3993,6.8118,6.3736,2.7162,0.044809,0.1844,0.070767,3.12,5.44,2.8,6.24,4.72,2.08,1333.2,28385
1,0.056683,-0.90605,-0.081972,4.8,11.6,4.8,10.4,4.4,10.8,0.061769,0.1113,0.13567,1.3984,0.5164,2.6162,5.8348,2.6331,5.6725,0.051602,0.083818,0.10195,1.04,0.48,2.24,5.12,2.32,4.96,1361.1,28989
1,-0.021564,-1.0089,-0.072029,5.6,7.6,10.4,6.8,5.6,5.2,0.089829,0.22285,0.1445,5.4813,3.3066,8.2354,5.9029,4.7889,2.5298,0.05878,0.17984,0.105,4.32,2.88,6.88,4.48,3.92,1.92,1389.1,29597
1,0.0041564,-1.0451,-0.071178,5,5.6,3.8,14.8,6,10.8,0.054635,0.18586,0.13186,3.3333,2.0656,0.78881,11.419,4.0552,10.675,0.034941,0.13071,0.10759,2.8,1.92,0.64,10.56,3.6,9.76,1417.4,30210
1,0.043059,-1.0574,-0.08376,4.4,6.4,9.4,7.6,5.2,8,0.045249,0.22021,0.078336,3.0258,1.5776,8.4748,2.3664,2.2509,6.2183,0.034199,0.17172,0.055504,2.48,1.28,7.68,2.08,1.84,5.6,1445.8,30826
1,-0.065242,-0.93353,-0.043608,6.4,6.6,5,7.8,5.6,5.6,0.06121,0.104,0.11106,3.6271,4.8351,4.2687,4.7329,4.5509,3.8064,0.052509,0.070514,0.082842,3.12,4.48,3.6,3.84,3.36,3.52,1474.4,31447
1,0.013562,-0.99202,-0.068871,4.4,8.6,6.2,6.2,5.2,11.2,0.053194,0.18988,0.13687,3.7476,3.9777,2.9364,4.7329,5.35,7.8145,0.037086,0.13865,0.095349,2.88,3.68,2.64,3.52,3.92,7.04,1503.2,32070
1,-0.012269,-1.0316,-0.09369,8,9.4,7.8,8.6,3.4,8.8,0.10247,0.20752,0.14252,7.0553,9.9911,6.5794,8.9839,3.5024,6.1968,0.065263,0.16112,0.10554,5.6,9.28,5.36,8.32,2.64,5.76,1532.2,32699
1,0.042441,-1.0338,-0.14749,5.8,2.2,10.6,9.8,7.2,4.8,0.070357,0.18986,0.12246,5.5538,0.78881,8.2892,3.8528,5.35,0.42164,0.058696,0.14151,0.09119,4.56,0.64,6.72,2.72,4.64,0.32,1561.4,33330
1,0.077154,-1.0269,-0.18313,4.8,9.6,5.2,9.2,5.6,7.4,0.04537,0.18907,0.082876,4.5412,8.6564,2.1499,9.624,7.1678,8.2354,0.033262,0.15233,0.063695,4.16,6.56,1.84,6.72,5.36,6.24,1590.7,33966
1,-0.030357,-0.91623,-0.12315,3,10,3.4,12,3.6,6.6,0.07537,0.097456,0.11416,2.7487,8.8944,2.8752,7.3937,2.5473,8.6564,0.050288,0.079785,0.080954,2,6.4,2.48,5.6,1.92,6.56,1620.2,34608
1,0.11929,-0.99518,-0.14007,6.8,9.2,8.2,5,6.2,11.2,0.068664,0.16321,0.11964,2.044,6.6131,7.9554,2.8284,3.8528,7.6129,0.051515,0.13447,0.087707,1.84,5.76,5.92,2.4,3.44,7.04,1650,35253
1,0.035319,-1.0282,-0.16127,6,7.6,4.4,9.4,6.4,7.6,0.096135,0.17633,0.14507,5.6569,5.7966,2.7162,4.4522,5.3583,6.4153,0.067577,0.14279,0.10767,5.2,5.28,2.32,3.36,4.88,5.92,1679.9,35902
1,0.0067901,-1.0118,-0.17251,4.6,2.6,8,7.2,6,4.2,0.054864,0.18513,0.094558,4.5509,1.5776,8.2731,4.7329,4.761,1.0328,0.044122,0.14532,0.061885,3.36,1.28,7.2,4.16,4,0.96,1709.9,36553
1,0.086807,-0.95999,-0.12418,8,5.8,8,6.4,5.2,2.6,0.07067,0.13021,0.099103,7.0553,0.42164,5.0332,3.8644,6.3034,1.5776,0.052603,0.098915,0.065579,6,0.32,4.4,3.52,4.72,1.28,1740.2,37208
1,-0.018425,-0.98621,-0.091672,5,13.8,3.6,17.6,6,10.4,0.088786,0.21968,0.12984,4.3205,9.0774,2.9515,9.8793,7.9443,10.013,0.059071,0.17391,0.089808,4,8.16,2.72,9.12,6,9.28,1770.6,37870
1,0.048405,-1.0299,-0.10264,8.6,8.6,9,12.8,3.2,12,0.079887,0.19299,0.13421,4.402,2.9515,5.9628,2.5298,2.7809,12.074,0.055354,0.15752,0.10373,3.52,2.24,4.4,1.92,2.24,11.2,1801.2,38537
1,0.019183,-1.0513,-0.13219,9.8,9.6,10.8,9,8.2,11.2,0.10188,0.21309,0.13235,8.2839,9.8793,10.758,5.6569,4.7329,10.272,0.06509,0.16192,0.097281,6.56,9.12,8.96,4.8,3.36,9.44,1832,39209
1,0.015491,-0.98984,-0.1894,5.2,6.8,11.6,7.8,6.2,10,0.060764,0.21448,0.10088,3.8528,1.5492,9.9688,1.5492,5.0509,6.0369,0.048856,0.16953,0.07515,3.36,1.12,8.72,1.44,3.52,5.6,1862.9,39886
1,0.071727,-0.95158,-0.18673,4.2,6.6,6.4,7,5.8,6,0.049701,0.13083,0.11245,3.8528,0.5164,3.1693,2.582,4.638,2.3094,0.036301,0.095869,0.081506,3.04,0.48,2.88,2.4,3.36,1.6,1894.1,40568
1,-0.014195,-0.96171,-0.13416,9,12.2,8.8,3.8,10.2,9.6,0.10332,0.17388,0.14325,7.3937,9.3666,5.5538,0.78881,10.185,5.1897,0.065987,0.14448,0.097249,6.8,8.64,4.64,0.64,9.04,4.48,1925.3,41255
1,0.074944,-1.0305,-0.11712,3.6,13.4,5,8.6,5.6,8.8,0.076302,0.20714,0.11635,2.5473,7.5601,5.1208,6.6533,4.8351,3.7947,0.058996,0.16152,0.084188,2.32,6.88,4,5.92,3.92,3.36,1956.8,41945
1,0.019231,-1.0374,-0.12546,9.6,6.2,5.8,13,4,4.8,0.10409,0.2208,0.12284,7.6768,4.2895,7.0364,8.6152,2.582,2.5298,0.066765,0.1567,0.10782,5.76,3.84,5.28,8,2,2.24,1988.5,42640
1,0.0047607,-1.014,-0.17083,1.8,4.2,8.2,7,5.6,5.2,0.037738,0.16976,0.080778,0.78881,2.5298,6.3386,5.6569,5.1467,1.9322,0.029297,0.13437,0.054939,0.64,1.92,5.44,4.8,3.76,1.76,2020.3,43337
1,0.078046,-0.95231,-0.14809,6,5.4,7.8,5.8,5,2.4,0.061049,0.12874,0.090729,5.2915,2.3664,4.6857,2.4404,4.8074,1.9551,0.041774,0.096956,0.060882,4.8,1.92,3.84,2.24,3.6,1.44,2052.2,44036
1,-0.036851,-0.99007,-0.082808,5,15.6,2.2,17.2,5.2,9.8,0.091065,0.21472,0.11643,2.9814,11.108,1.0328,11.023,6.7791,9.6471,0.066033,0.16879,0.073125,2.4,9.92,0.72,10.24,5.12,8.96,2084.4,44743
1,0.031801,-1.0474,-0.072806,11.2,2,9.4,10.4,6.4,11,0.083069,0.18863,0.12057,6.0516,0,7.0742,1.2649,4.971,8.641,0.075005,0.13618,0.098436,4.96,0,6.48,0.96,4.08,8,2116.7,45453
1,0.053316,-1.0237,-0.13417,4.4,5.2,6.8,5,9.8,6.8,0.079454,0.1937,0.142,3.5024,1.5492,4.2895,3.7712,9.8972,4.8717,0.053339,0.15459,0.10844,2.64,1.12,3.04,3.2,8.96,3.68,2149.2,46166
1,0.015579,-1.0307,-0.20801,5.4,7.2,4.4,9,4.2,5.6,0.056911,0.20203,0.054431,5.1897,1.9322,3.0984,6.9282,3.7357,5.7966,0.043704,0.15294,0.044594,3.84,1.76,2.24,6.4,2.72,4.16,2181.8,46883
1,0.078786,-0.90817,-0.12189,3.4,8.6,2.6,8,2.2,8.4,0.055659,0.079868,0.10943,2.7162,6.1319,1.4298,5.0772,1.2293,4.8351,0.042223,0.067192,0.075388,2.08,5.28,1.12,4,1.04,4.48,2214.6,47602
1,0.014203,-1.0196,-0.12097,11,3,11.6,4,8.4,3.6,0.10797,0.22069,0.13243,10.853,3.1972,8.316,6.3246,6.3456,0.5164,0.084646,0.18634,0.096031,10,2.4,6.32,4.8,5.68,0.48,2247.6,48325
1,0.041051,-1.0366,-0.15795,5,9.2,7,11.4,5.6,7.8,0.079792,0.16677,0.12403,2.582,2.6998,4.2687,5.6804,7.6478,7.0993,0.062733,0.12251,0.10189,2,1.92,3.6,5.28,5.76,6.56,2280.7,49051
1,0.048334,-1.007,-0.13831,6.8,9.2,6.4,13.4,6.2,11,0.077771,0.22113,0.14643,6.8443,4.5412,6.5524,9.1311,5.2239,12.91,0.045773,0.17433,0.10412,5.36,4.16,4.64,8.48,4.24,12,2314,49781
1,0.010628,-0.98223,-0.20843,4.6,7.2,4.2,7.2,2.8,5.4,0.038725,0.14784,0.068807,3.0984,1.5492,4.077,3.3599,1.5492,6.2752,0.030498,0.1061,0.057726,2.32,1.12,3.44,3.04,1.36,4.64,2347.5,50516
1,0.074123,-0.94724,-0.096005,5.8,5.6,7.2,4.4,5.8,7.4,0.05386,0.13615,0.081779,5.0947,3.3066,8.0939,1.2649,3.8528,5.1467,0.041999,0.089512,0.064271,3.68,2.88,5.92,1.12,3.36,3.84,2381.1,51253
