3,-0.26802,-0.83835,-0.3837,6,6.2,9.2,5.6,11.4,10.2,0.13853,0.1718,0.16771,5.0332,6.7462,8.4958,4.7889,8.0719,3.084,0.078499,0.15111,0.13847,3.6,5.12,7.44,4.32,6.48,2.24,127.48,2710.1
3,0.12068,-1.015,-0.14503,6.8,18.2,7.8,4.8,6,9,0.28943,0.16025,0.11587,4.1846,8.4958,7.3454,2.8597,2.582,2.3094,0.23395,0.12178,0.085659,3.44,7.36,6.56,2.56,2.4,1.6,140.45,3021.4
3,0.012917,-0.90813,-0.32048,9,19,6.6,12,11,5.2,0.31501,0.1398,0.16712,7.2419,1.7638,4.8351,1.8856,7.5425,5.0067,0.27046,0.11451,0.14393,6,1.6,3.92,1.6,6.4,4.64,153.86,3345.2
3,-0.40774,-0.85458,-0.3343,10.8,6.2,17.6,9.2,12.2,11.6,0.24573,0.15988,0.20288,11.458,6.1608,10.426,5.3914,13.555,6.3105,0.19612,0.11359,0.15756,8.48,4.32,8.48,4.96,12.24,5.12,167.68,3689.6
3,-0.59123,-0.78054,-0.2195,2.6,5,3.8,2.6,5.2,6.6,0.098944,0.056056,0.056859,1.7127,3.4641,3.4897,2.0656,3.6148,2.9515,0.080563,0.036965,0.040063,1.52,3.2,2.56,1.92,3.04,2.72,181.87,4041.6
3,-0.14441,-0.95835,-0.13555,6.6,15,8.6,5.8,5.4,4.6,0.36545,0.10578,0.10243,3.5024,6.3246,5.9852,3.1552,4.0332,1.4298,0.30805,0.085821,0.077153,2.72,4.8,4.48,2.56,3.28,1.28,196.44,4398.3
3,0.28192,-0.88984,-0.28166,3.6,18.4,7.6,2,6,25.6,0.17797,0.07909,0.19218,2.0656,2.7162,4.8351,0,5.2915,6.3105,0.14184,0.068306,0.14031,1.52,2.08,3.52,0,4.4,5.12,211.35,4769.3
3,-0.022797,-1.0296,-0.0006393,3,8.8,4,2.4,4,8,0.10038,0.033035,0.06826,1.8856,5.0509,1.1547,1.4298,3.266,4.3205,0.084027,0.023536,0.057045,1.6,4.64,0.8,1.28,2.4,3.2,226.62,5148.1
3,0.1499,-0.961,-0.26272,3.6,8,4.4,4.2,6.6,4.2,0.091244,0.063619,0.084808,3.5653,1.1547,2.1705,1.6865,6.7528,2.5298,0.062908,0.051492,0.065115,2.72,0.8,1.68,1.28,4.96,2.24,242.23,5529.2
3,0.12028,-0.94889,-0.29535,3.4,4,3.4,5,4.6,1.8,0.10246,0.068607,0.066107,1.8379,1.1547,2.8752,2.3094,3.4383,0.42164,0.077377,0.054643,0.057935,1.52,0.8,2.48,1.6,3.12,0.32,258.17,5913
3,0.21585,-0.96234,-0.23543,2.2,2.6,7,9.8,3.4,10,0.062319,0.13969,0.079455,1.2293,1.5776,8,5.3914,2.1705,9.4985,0.044467,0.10793,0.06374,1.04,1.28,7.2,4.96,1.68,7.2,274.42,6299.7
3,0.15223,-0.96298,-0.21766,3.6,6.6,7,7,7.6,8,0.07169,0.11398,0.18192,1.5776,4.7889,6.1464,3.7712,6.059,10.708,0.04966,0.091086,0.14334,1.28,4.32,4.4,3.2,4.32,8,290.99,6694.7
