3,-0.1087,-0.96778,-0.1088,6,8,1.4,1.5,2.6,5.3,0.18031,0.032596,0.13483,2.2111,3.4641,0.5164,1.0801,1.4298,2.6687,0.1394,0.021032,0.10591,1.6,2.4,0.48,0.8,1.28,1.34,92.275,1475.2
3,-0.24508,-0.90764,-0.28345,3.4,6.2,1,2.5,3.2,2.4,0.094476,0.031415,0.041753,1.5776,2.8983,0,1.354,1.2293,0.96609,0.074815,0.025214,0.033513,1.28,2.52,0,1.2,0.96,0.84,104.05,1696.7
3,0.15417,-0.95502,-0.33398,2.6,7.7,1.8,8.9,3.2,3,0.1449,0.11049,0.074217,1.5776,6.1473,0.42164,4.7246,1.2293,1.8856,0.1113,0.085053,0.06015,1.28,5.36,0.32,4.3,1.04,1.6,116.26,1921.2
3,0.13718,-0.87973,-0.42808,4.8,12.8,4.8,7.2,6.2,4.8,0.17527,0.13951,0.092804,2.044,7.0522,1.2293,3.6148,2.8597,3.7059,0.13367,0.1111,0.075008,1.52,6.12,1.04,3.12,2.56,3.36,128.89,2152.8
3,0.19653,-0.88994,-0.45251,4.6,7.5,2.4,4.1,9,3.7,0.073673,0.060364,0.10942,1.2649,6.1689,0.84327,0.99443,6.4636,2.9078,0.055655,0.047157,0.080656,1.12,4,0.72,0.72,5.6,2.7,141.93,2392.4
3,0.15347,-0.88852,-0.38976,10.2,7.6,1.8,3.7,7.8,6.6,0.15931,0.051342,0.11033,3.084,3.5024,0.78881,0.48305,3.7357,3.2042,0.12869,0.041053,0.081491,2.24,2.88,0.64,0.42,3.36,2.76,155.36,2638.2
3,0.3431,-0.92119,0.01413,12.6,26.9,4.2,14.2,6.4,11.5,0.25237,0.2507,0.28667,9.2999,8.0062,5.3083,6.5625,3.6271,5.6026,0.20449,0.22685,0.23356,8.48,5.76,3.92,4.64,2.88,4,169.19,2903.2
3,0.16748,-1.0394,0.16149,7,12.2,4,6.3,6.6,1.3,0.15684,0.19558,0.093533,0.94281,3.4254,2.2111,3.6833,6.6866,0.48305,0.12153,0.15633,0.07852,0.8,2.88,2,2.82,5.92,0.42,183.44,3184.9
3,0.27706,-0.93347,0.21615,3,7.4,2.6,5.8,3.6,3.1,0.13215,0.076122,0.046882,2.9059,5.2747,1.4298,2.6998,2.1705,3.4785,0.11161,0.054441,0.040097,2.4,4.8,1.12,2.24,1.92,1.98,198.07,3470.9
3,0.13642,-0.95812,-0.2383,5,4.3,2,5.6,9.2,15.8,0.085419,0.095526,0.3732,3.1972,0.48305,1.1547,3.2042,2.2509,9.3666,0.062462,0.06904,0.3038,2.8,0.42,0.8,2.88,1.84,8.16,213.06,3763.1
3,0.11341,-0.91033,-0.22681,6.6,3,4.8,5.4,5.4,13.1,0.079991,0.20494,0.30339,3.3066,1.9437,3.084,3.8064,3.1693,12.583,0.061978,0.16009,0.23597,2.72,1.8,2.24,3.6,2.72,11.3,228.38,4062.9
3,0.14305,-0.95999,-0.26704,4.8,3.8,3,1.8,5.6,13.3,0.088452,0.10844,0.23225,5.9404,1.3166,2.2111,1.0328,5.2747,9.1779,0.059028,0.091245,0.15122,4.48,1.08,2,0.96,3.92,7.38,244.07,4371.4
