2,0.024492,-0.85658,-0.53656,7.4,8.2,5.4,7.2,10.4,12.1,0.061039,0.064554,0.061901,2.5473,6.1968,3.6878,6.1788,4.2999,6.2973,0.049944,0.055353,0.051307,1.92,5.6,2.64,5.44,3.52,5.7,580.6,8933.8
2,0.01875,-0.84707,-0.54256,5.8,5.2,5.8,6.5,7.2,9.4,0.035249,0.054132,0.048629,1.6865,4.2111,4.341,1.7795,2.7809,7.4117,0.026315,0.045223,0.038515,1.12,3.84,3.36,1.5,2.24,6.72,601.44,9283.9
2,0.02422,-0.85583,-0.53243,3.2,3.4,3.4,6.4,5.4,4.1,0.035087,0.046601,0.031128,2.7809,1.4298,2.1705,4.3512,3.1693,4.7714,0.027536,0.034617,0.02555,2.24,1.28,1.68,4,2.48,2.58,622.53,9638
2,0.039671,-0.85893,-0.54163,7,5.1,3,4.2,5.6,5.3,0.04284,0.033875,0.03322,4.2164,3.3813,1.4907,2.6583,3.8064,2.3594,0.036174,0.027635,0.024008,3.2,2.94,1.2,2.28,3.28,2.16,643.86,9995.1
2,0.010945,-0.83387,-0.53701,3.4,4.5,3.4,1.9,4.6,3.1,0.029747,0.022877,0.025672,1.5776,2.7183,1.5776,0.31623,2.5473,0.99443,0.022491,0.019063,0.020666,1.28,2.3,1.28,0.18,1.92,0.9,665.42,10354
2,0.018752,-0.84087,-0.55164,5.2,3.1,3.8,3.5,6.6,2.5,0.028836,0.030748,0.028158,4.638,0.8756,1.2293,1.7795,3.1693,1.354,0.021767,0.02561,0.023526,3.84,0.72,1.04,1.5,2.72,1.2,687.22,10715
2,0.0081344,-0.83818,-0.55765,2.6,2.8,2.4,3.9,2.6,4.8,0.014941,0.0267,0.02025,1.2649,0.42164,1.4298,1.912,1.2649,2.8206,0.012675,0.019597,0.017521,1.12,0.32,1.04,1.7,1.12,2.56,709.25,11078
2,0.012277,-0.83931,-0.55004,2.4,3.7,4.8,2.8,3.6,2.1,0.018678,0.034727,0.024191,1.4298,1.2517,2.5298,1.3166,1.9551,0.8756,0.015683,0.03155,0.018604,1.28,1.02,2.24,1.08,1.68,0.72,731.51,11441
2,0.027142,-0.85163,-0.55017,6.6,3.5,2.6,4.3,3,3.5,0.030327,0.029922,0.023679,4.4522,2.4608,2.4585,1.3375,1.8856,0.84984,0.025028,0.023447,0.01858,4.08,2.3,1.92,0.9,1.6,0.7,753.99,11806
2,0.032353,-0.86077,-0.54124,5.4,8.5,7.4,5.4,6.4,5.1,0.049711,0.06022,0.034148,4.7422,4.8132,6.3456,0.96609,4.402,0.8756,0.041311,0.0395,0.025956,4.08,3.9,4.64,0.84,3.52,0.72,776.7,12174
2,0.025308,-0.84107,-0.53467,5.8,14.1,8,4.1,5,4.8,0.062842,0.055303,0.025963,4.341,2.9981,3.3993,1.1972,3.5901,1.9322,0.051604,0.04193,0.017196,3.84,2.24,2.4,0.72,3.2,1.76,799.64,12548
2,0.023123,-0.86083,-0.53997,5.8,5.4,8,2.2,2.8,2.9,0.031014,0.053322,0.020817,2.9364,2.5033,2.4037,1.9322,2.2509,0.8756,0.024849,0.042351,0.016442,2.56,2.04,2,1.68,1.68,0.72,822.79,12926
2,0.021402,-0.84448,-0.54054,3.6,2.8,4.6,3,5,3.5,0.021689,0.041474,0.025278,3.0258,1.9322,4.6476,2.1082,2.582,1.4337,0.017332,0.031236,0.020784,2.72,1.76,3.52,2,2,1.3,846.17,13306
2,0.022511,-0.86187,-0.53929,3.8,4.6,4.4,8.6,3.4,6,0.022308,0.054,0.021197,2.4404,2.5033,3.2387,6.5524,1.4298,1.633,0.019427,0.041943,0.017986,2.16,2.04,2.88,5.04,1.28,1.2,869.76,13687
2,0.045744,-0.8364,-0.53756,7.8,3.9,7.4,14,11.6,8.6,0.046689,0.09948,0.054974,3.3599,1.912,5.8727,4.9666,4.7422,2.4129,0.036818,0.075108,0.041192,2.96,1.44,4.24,4.6,3.92,1.44,893.57,14074
2,0.066844,-0.86328,-0.52578,8.8,15.1,11.4,5.3,10.8,2.8,0.062394,0.079967,0.046896,6.6466,7.9645,5.3583,1.2517,1.3984,2.2509,0.047849,0.061825,0.039063,5.76,6.54,3.92,1.02,1.04,1.92,917.59,14470
2,0.010289,-0.84865,-0.53829,11.2,12.1,4.4,5.7,9.2,3.5,0.072662,0.043465,0.037213,6.0882,5.1305,3.5653,1.8886,2.5298,2.1731,0.061491,0.033037,0.032715,5.36,2.78,2.64,1.28,1.84,2,941.83,14874
2,0.030788,-0.8551,-0.52864,4,7.9,2.6,2,2.8,4.3,0.032297,0.024958,0.018215,1.4907,1.8529,1.075,0.8165,1.2293,0.48305,0.02773,0.016562,0.014813,1.2,1.68,0.88,0.6,1.04,0.42,966.27,15282
2,0.042439,-0.8534,-0.52975,6,4.5,3.2,2.9,3.2,3.3,0.029726,0.025792,0.017566,4.6667,1.0801,1.2293,1.912,2.044,2.0028,0.024824,0.020373,0.013439,3.6,0.8,0.96,1.7,1.76,1.84,990.93,15691
2,0.026938,-0.86209,-0.53032,6.2,6.1,5,2.9,3.4,5.3,0.038094,0.039273,0.023833,4.5412,1.4491,3.4641,1.8529,1.8379,2.6268,0.033934,0.031836,0.019335,3.84,1.26,2.8,1.68,1.68,2.16,1015.8,16102
2,0.027246,-0.85326,-0.53919,2.4,2.3,3.6,1.4,2.4,2.9,0.01234,0.022145,0.014529,1.5776,1.1595,1.2649,0.5164,1.8379,0.31623,0.010216,0.018698,0.011612,1.28,1.04,1.12,0.48,1.68,0.18,1040.8,16515
2,0.034093,-0.84882,-0.52756,4,2.8,2.8,2.8,5.2,4.4,0.022508,0.026823,0.021178,2.6667,1.7512,1.5492,2.8983,2.2509,3.2042,0.018074,0.018883,0.017227,2.4,1.44,1.36,2.52,1.84,2.76,1066.1,16928
2,0.03641,-0.85567,-0.53953,5.2,2.6,2.6,2,2.6,2.3,0.026606,0.01793,0.018216,2.8597,1.5776,1.075,2.1602,1.8379,2.406,0.020416,0.012544,0.011204,2.24,1.28,0.88,1.6,1.36,1.34,1091.6,17343
2,0.035757,-0.8551,-0.52987,4,4.4,4.4,3.8,4,4,0.022523,0.042684,0.02471,2.1082,0.96609,3.9777,1.9322,2.9059,2.582,0.018616,0.035948,0.019684,1.6,0.84,3.28,1.68,2.4,2.4,1117.2,17759
2,0.035112,-0.86173,-0.53321,7.6,9.9,3,6,5.4,5.1,0.055188,0.039788,0.028154,6.2039,8.1711,1.8856,1.8257,1.7127,2.1318,0.037361,0.029149,0.020077,4.56,7.7,1.6,1,1.52,1.52,1143.1,18177
2,0.011589,-0.84559,-0.53177,10.6,18.6,3.6,6.2,8.8,5.5,0.07893,0.045735,0.052071,5.1897,3.2042,2.7162,1.0328,5.3083,4.062,0.065793,0.03259,0.041238,3.92,2.88,2.08,0.96,4.16,3.6,1169.2,18603
2,0.045644,-0.85448,-0.52416,3.8,6.4,2.4,3.3,3.6,2,0.045901,0.023094,0.021112,1.0328,5.5217,2.9515,1.6364,2.5473,1.1547,0.033624,0.017444,0.014205,0.72,3.12,2.24,1.3,1.92,0.8,1195.4,19033
2,0.030983,-0.85604,-0.52747,3.4,3.3,4.6,1.9,3.2,3.9,0.020309,0.028901,0.01855,1.7127,2.0575,2.2706,0.8756,1.5492,0.8756,0.016151,0.023064,0.013762,1.28,1.62,1.92,0.72,1.36,0.72,1221.9,19465
2,0.03156,-0.85836,-0.52258,3.2,6.4,5.4,4.2,5.6,5.6,0.0259,0.04027,0.027003,1.3984,1.8974,3.0258,0.78881,2.1705,1.3499,0.022737,0.030588,0.020589,1.04,1.08,2.08,0.64,1.68,1.12,1248.5,19898
2,0.037381,-0.86486,-0.52804,3.2,3.8,2,3.1,3.6,1.9,0.021526,0.027347,0.021162,1.5492,2.2509,1.1547,2.1833,2.7968,0.8756,0.01673,0.021442,0.016924,1.44,1.92,0.8,1.74,2.32,0.72,1275.3,20333
2,0.029197,-0.84673,-0.53022,4,4.6,2.6,3.1,2.4,2.5,0.020365,0.020896,0.013388,1.4907,1.2649,1.5776,1.5239,1.8379,0.52705,0.017261,0.017192,0.009823,1.2,1.12,1.28,1.3,1.68,0.5,1302.3,20768
2,0.035155,-0.86303,-0.52618,3.4,1.6,3.4,1.6,3.4,3.6,0.018598,0.023657,0.016813,2.1705,0.96609,1.9551,0.96609,1.5776,0.96609,0.014244,0.018314,0.012816,1.92,0.84,1.44,0.84,1.28,0.84,1329.5,21204
2,0.037167,-0.86651,-0.51462,6,4.5,2.4,9,4.4,7.6,0.02855,0.06915,0.03278,2.4037,1.2693,1.8379,6.1101,2.8752,5.4201,0.022705,0.052184,0.02153,2,0.8,1.68,5.6,2.48,5,1356.9,21643
2,0.035417,-0.86774,-0.48239,6.2,2.6,6.4,5.9,4.4,8,0.030463,0.06132,0.049193,3.084,0.96609,5.3583,3.573,2.7162,4.8305,0.024138,0.054116,0.039424,2.56,0.84,4.88,3.12,2.08,4.2,1384.5,22084
2,0.0478,-0.88186,-0.47148,7.2,7.1,4,5.1,3.2,3,0.045947,0.059441,0.020084,7.8429,6.2263,2.7487,2.5144,2.4404,3.7118,0.033114,0.047537,0.016842,6.24,5.9,2,1.76,2.24,2.4,1412.2,22529
2,0.048335,-0.8943,-0.47505,10,6.2,6.6,10.2,6.2,13.1,0.080188,0.06997,0.061517,7.9722,5.0067,2.5473,1.9322,2.3476,2.1833,0.065482,0.056677,0.049037,6.8,4.08,2.32,1.68,2.16,1.74,1440.2,22979
2,0.065555,-0.86012,-0.45166,13.4,8.7,8,13.3,4.8,16.8,0.12507,0.11055,0.061553,6.6198,3.0569,4.2164,0.67495,2.6998,7.1616,0.10664,0.079547,0.049863,5.52,2.1,3.6,0.56,1.84,6.4,1468.3,23437
2,0.050693,-0.8917,-0.48993,8.4,6,6.6,5.5,6.8,12.3,0.07484,0.05845,0.067024,4.971,3.266,1.8379,4.8132,4.5898,6.1292,0.066171,0.045492,0.04831,3.68,2.4,1.52,3.9,3.44,5.04,1496.6,23903
2,0.04142,-0.89797,-0.46131,6.2,3.3,10.6,11.6,5.2,8.8,0.034494,0.097832,0.041095,5.6332,0.67495,3.3731,8.1404,4.0222,3.0478,0.026286,0.082373,0.032079,5.04,0.56,2.72,7.52,3.36,2.6,1525.1,24375
2,0.062959,-0.89648,-0.47086,8,7.5,5,8.1,9.6,8,0.03328,0.076537,0.055024,2.9814,4.6726,3.7712,3.9285,9.0333,4.0825,0.025135,0.057596,0.03655,2.4,3.9,3.2,3.12,7.12,3,1553.7,24851
2,0.029352,-0.87887,-0.47596,7.2,6.4,6,5.7,5.8,4,0.042885,0.057625,0.056023,5.8271,3.0258,4.8074,4.3218,5.1381,3.2998,0.037535,0.041871,0.037771,4.64,2,4,3.9,3.76,1.8,1582.6,25332
2,0.041951,-0.88839,-0.47588,3,3.7,2.6,2.8,3,2.2,0.022625,0.027621,0.016974,1.7638,2.3594,1.075,1.7512,2.2111,1.0328,0.01676,0.021771,0.010995,1.2,2.16,0.88,1.44,1.6,0.96,1611.6,25815
2,0.035445,-0.89755,-0.45647,6.6,4.6,2.2,4.3,3.8,4.8,0.029605,0.029893,0.024839,3.6878,2.2706,1.0328,2.406,2.7809,1.9889,0.023665,0.022344,0.016026,2.48,2,0.72,2.16,2.24,1.8,1640.8,26299
2,0.04361,-0.91796,-0.41298,3.8,1.4,1.2,2.8,2.6,3.2,0.021726,0.017729,0.013482,3.6148,0.5164,0.42164,1.5492,0.84327,1.3166,0.016101,0.01483,0.010442,2.96,0.48,0.32,1.44,0.72,1.08,1670.2,26784
2,0.05184,-0.91713,-0.43258,2.6,3.7,1.4,2.1,2.4,2.5,0.01683,0.016052,0.011313,1.4298,1.3375,0.5164,0.73786,0.84327,0.52705,0.013777,0.012743,0.0085327,1.12,1.1,0.48,0.38,0.72,0.5,1699.7,27270
2,0.051686,-0.91149,-0.42782,3.2,3.4,1.4,1.7,2,3,0.017763,0.0098513,0.00881,2.7809,0.96609,0.5164,0.48305,1.1547,0.8165,0.015508,0.0079792,0.00737,2.24,0.84,0.48,0.42,0.8,0.6,1729.4,27756
2,0.050946,-0.87182,-0.50071,2.4,1.5,1.4,1.6,2.4,3.2,0.0091007,0.028314,0.031829,1.2649,1.2693,0.5164,0.5164,1.075,1.9322,0.0069732,0.022569,0.025692,1.12,0.8,0.48,0.48,0.88,1.76,1759.3,28242
2,0.072147,-0.84087,-0.54411,2.6,5.8,1.8,2.9,2.6,3.9,0.023695,0.016301,0.014097,1.5776,1.0328,0.78881,1.4491,0.84327,0.8756,0.020525,0.012121,0.009941,1.28,0.96,0.64,1.26,0.72,0.72,1789.3,28730
2,0.11021,-0.86789,-0.51619,3.2,3.5,1.8,1.8,1.6,3.7,0.024441,0.011459,0.015925,1.5492,2.1731,0.42164,1.2293,0.84327,0.67495,0.020217,0.0093537,0.011993,1.36,2,0.32,0.8,0.72,0.56,1819.5,29217
2,0.035114,-0.8542,-0.52936,2.2,4.4,1,1.3,1.6,3.1,0.024711,0.012504,0.010843,2.044,1.7127,0,0.48305,0.5164,1.8529,0.019937,0.010328,0.0093551,1.52,1.44,0,0.42,0.48,1.68,1849.9,29706
2,0.00309,-0.80886,-0.61241,1.8,2.1,2.2,2.4,2.2,3.2,0.016798,0.023839,0.041604,1.6865,0.31623,0.78881,0.5164,1.2293,1.1353,0.011302,0.01991,0.032816,1.28,0.18,0.64,0.48,1.04,1,1880.5,30195
2,-0.0071809,-0.80637,-0.61299,2.4,2.7,3.6,4,2.6,5.4,0.016291,0.03408,0.018557,1.5776,0.48305,1.075,2.582,1.4298,1.7127,0.01204,0.024731,0.014596,1.28,0.42,0.88,2.4,1.12,1.44,1911.2,30684
2,-0.014313,-0.8281,-0.57443,4.4,3.5,4.6,4.3,3.2,4.5,0.026023,0.036139,0.019099,2.7162,3.0277,2.9515,1.4944,1.5492,1.8409,0.021076,0.02621,0.01491,2.32,2.8,2.16,1.12,1.12,1.7,1942.1,31175
2,-0.041078,-0.83817,-0.57801,5.4,6.2,4.4,1.9,2.8,6,0.058873,0.038734,0.023382,3.1693,4.4422,3.5653,1.4491,1.6865,3.0551,0.048073,0.029199,0.017301,2.72,3.84,3.28,1.26,1.44,2.4,1973.1,31667
2,-0.061902,-0.82498,-0.58472,8.2,8.8,3,5.8,2.6,6.9,0.051199,0.03333,0.033279,4.638,2.5734,1.4907,2.8206,1.4298,2.7669,0.042602,0.02573,0.027303,3.84,1.92,1.2,2.6,1.12,2.48,2004.4,32161
2,-0.093829,-0.82664,-0.56969,4.8,5.7,2.6,6.2,7.4,1.9,0.027461,0.043383,0.042474,2.4404,2.0575,1.9551,2.6583,4.2479,0.8756,0.023984,0.033255,0.031834,1.84,1.62,1.52,2.28,3.52,0.72,2035.8,32659
2,-0.10423,-0.83646,-0.55453,3.6,6.6,3.4,1.7,4,1.7,0.043127,0.027072,0.026779,2.6331,3.2728,1.4298,0.94868,2,0.67495,0.037772,0.018799,0.021185,2.32,3,1.04,0.7,1.6,0.56,2067.3,33157
2,-0.090747,-0.82909,-0.5733,3.8,2,1.2,1.7,2.4,2,0.033068,0.020926,0.018261,2.4404,0,0.42164,0.48305,1.5776,0.8165,0.025916,0.018063,0.015751,2.16,0,0.32,0.42,1.28,0.6,2099,33657
2,-0.065438,-0.81162,-0.61459,5.2,3.5,2.4,1.9,4.2,2.3,0.027983,0.016772,0.020412,2.4404,1.0801,1.075,0.99443,2.8597,0.67495,0.019553,0.013996,0.016454,1.84,0.8,0.88,0.9,2.56,0.56,2130.9,34157
2,-0.078296,-0.79942,-0.61708,3.6,1.3,2,1,2.2,2.3,0.025569,0.015961,0.024398,2.3664,0.48305,1.3333,0,1.2293,0.48305,0.021018,0.0093005,0.020614,1.76,0.42,1.2,0,1.04,0.42,2162.9,34657
2,-0.046985,-0.78259,-0.63177,4.6,3.3,3.4,3.6,4.6,3.2,0.025923,0.028284,0.021315,1.4298,2.406,1.2649,1.3499,1.7127,0.91894,0.020801,0.024216,0.0167,1.12,2.16,1.12,1.12,1.52,0.64,2195.1,35159
2,-0.024373,-0.79295,-0.62652,4,3.2,2.6,1.9,4.6,3.7,0.02098,0.017069,0.022519,2.9059,1.3166,1.075,0.8756,2.1705,2.8694,0.016014,0.012931,0.019481,2.4,1.08,0.88,0.72,1.92,2.64,2227.5,35661
2,-0.018845,-0.80514,-0.61758,3.6,4,2.8,2,2.4,3.8,0.021538,0.021053,0.014822,2.5473,2.8674,1.8135,0,1.8379,1.1353,0.014743,0.016895,0.013499,2.32,2.6,1.36,0,1.68,1,2260,36164
2,0.0027986,-0.80963,-0.59684,5,3.4,2.6,1.7,2.8,3.7,0.025942,0.017797,0.015608,4.0552,2.6331,1.4298,0.48305,1.9322,0.48305,0.02001,0.014713,0.012455,3.6,2.16,1.28,0.42,1.44,0.42,2292.6,36668
