4,0.098306,-0.99112,-0.16099,3,5,1.6,2.3,2,6.2,0.071513,0.01677,0.059034,1.8856,6.9442,0.84327,1.8886,1.1547,5.5737,0.063519,0.013573,0.052322,1.6,3.8,0.72,1.28,0.8,3.16,89.376,1532.1
4,0.30125,-0.96693,0.052309,5.2,11.1,3.2,4,2.2,12,0.066671,0.043418,0.082507,3.9101,8.9125,1.6865,2.4495,1.0328,7.0238,0.048642,0.032224,0.06783,2.72,7.74,1.44,1.8,0.72,6,100.71,1722.7
4,0.27415,-0.95696,0.11837,5,5.9,3,4.2,6.2,9.8,0.036929,0.038084,0.091322,1.7638,1.5239,2,2.1499,3.2249,2.8206,0.029124,0.027121,0.067335,1.2,0.9,1.6,1.6,2.32,2.2,112.49,1918.7
4,0.29477,-0.94138,0.16873,10,13.6,5.4,8.3,5.8,8.1,0.078586,0.076442,0.090375,3.3333,4.6476,3.9215,3.093,3.4254,5.7242,0.058508,0.063882,0.073559,2.4,4.32,2.88,2.64,2.56,4.74,124.7,2126.1
4,0.26655,-0.99193,0.027332,9.6,6.6,3.6,3.4,3.2,9,0.067915,0.050971,0.05645,4.5995,5.379,1.9551,3.0623,1.3984,2.582,0.048535,0.039192,0.048199,3.44,5,1.68,1.72,1.04,2,137.33,2343.7
4,0.35236,-0.96012,0.20582,16.6,5.9,3.6,9.3,4.2,11.6,0.11581,0.051053,0.15605,11.247,4.9766,2.9515,8.2603,2.044,2.5033,0.095444,0.041336,0.126,9.28,4.26,2.72,7.02,1.76,2.04,150.37,2573.2
4,0.4156,-0.89132,0.16596,7,12.5,7.4,22.2,5.6,16.8,0.069087,0.26861,0.17608,5.2068,3.8079,3.0258,10.031,3.6271,15.23,0.052385,0.20754,0.15012,3.6,2.9,2.48,7.84,3.12,14.2,163.8,2826.6
4,0.37421,-0.99814,0.44399,10.2,12.5,3.8,5.4,4.6,18.7,0.097438,0.11988,0.15816,6.8767,5.9301,2.1499,3.3066,1.075,6.1292,0.086366,0.10338,0.12268,4.96,5.1,1.76,2.64,0.88,4.98,177.75,3100.8
4,0.33829,-0.74887,-0.023141,6.4,18.8,3.4,11.8,8.6,9.4,0.084428,0.10007,0.19396,3.0258,3.8239,2.6331,5.2239,3.9215,6.603,0.060714,0.07884,0.16773,2.24,3.36,2.08,4.16,3.28,6.2,192.04,3389.9
4,0.21945,-0.91429,-0.23766,6.6,10,3.4,10.1,4.4,12.4,0.099777,0.064643,0.049202,3.0258,8.124,1.8379,11.11,2.1705,13.525,0.070195,0.054517,0.042068,2.08,7.2,1.68,9.54,1.92,11.76,206.63,3688.3
4,-0.056859,-0.99142,-0.33593,5,8.5,10.8,17.3,8.6,9.2,0.036816,0.22793,0.15773,3.5277,6.3814,12.026,12.184,12.447,8.3639,0.029275,0.16337,0.086818,3.2,5.7,9.36,11.1,9.36,4.56,221.6,4011
4,0.065771,-0.97555,-0.29999,3.6,16.7,5.6,12,4.4,9.5,0.13783,0.09982,0.064642,2.0656,13.174,1.9551,4.8305,2.5473,2.4152,0.12361,0.077731,0.054906,1.52,12.24,1.52,4.2,2.08,2.1,236.91,4343.8
4,0.15275,-0.91846,-0.3575,5,13.1,3.2,7,3.2,8.2,0.062921,0.067844,0.049227,2.2111,7.7524,1.5492,6.9921,2.044,2.9364,0.048189,0.053203,0.039389,2,7.12,1.36,6.4,1.84,1.6,252.56,4685.7
4,0.23091,-0.91597,-0.33233,3.4,3.7,1,3.2,2.4,1,0.037968,0.014986,0.020813,1.4298,2.6268,0,2.6583,1.4298,0,0.029375,0.012061,0.015266,1.12,2.16,0,2.28,1.28,0,268.53,5030.5
4,-0.054661,-0.97378,-0.26577,7.2,8.7,4.4,3.1,3.2,10.8,0.13918,0.050866,0.067477,3.8528,5.4985,3.6878,2.0248,1.6865,4.6619,0.11212,0.033323,0.059685,2.96,5.04,3.28,1.68,1.12,3.52,284.82,5378.4
4,-0.11508,-1.0016,-0.19764,11.4,7.2,2.2,6.3,2.2,3.7,0.10888,0.065267,0.069093,9.8568,6.0882,1.2293,4.644,1.2293,3.093,0.064979,0.048326,0.053894,7.68,5.28,1.04,4.02,1.04,2.58,301.42,5730.5
4,0.11998,-0.97589,-0.23781,5.4,11.5,6,10.5,2.6,3.3,0.051817,0.093398,0.029972,5.0155,6.485,3.9441,3.6893,2.1705,2.7508,0.031931,0.064516,0.021914,4.08,6,2.8,2.4,1.92,2.08,318.34,6088.9
4,-0.042467,-0.97449,-0.15744,3.8,6.8,4.2,9.8,3,7.9,0.089574,0.098846,0.05612,1.6865,5.9217,3.7357,7.0522,2.2111,2.7264,0.070671,0.068987,0.038174,1.44,4.92,2.72,6.12,2,2.34,335.55,6454.6
4,-0.13631,-0.99627,-0.12965,4.2,1.9,2,3.1,2.2,2.5,0.025927,0.02487,0.022124,2.3476,2.846,0.94281,1.5239,0.78881,1.4337,0.021197,0.021065,0.01665,1.84,1.62,0.8,1.3,0.64,1.2,353.06,6821.7
4,-0.052034,-0.97134,-0.21347,2,4,2.4,1.8,1.8,3.6,0.036678,0.023371,0.030961,1.1547,4.1633,0.84327,1.0328,0.42164,0.96609,0.026558,0.02056,0.024926,0.8,3.6,0.72,0.96,0.32,0.84,370.86,7190
4,-0.072316,-0.99857,-0.15098,5,7.2,2,2.7,1.8,7.4,0.05118,0.025532,0.06669,1.4907,5.35,0.66667,2.7508,1.2293,5.8727,0.041145,0.019487,0.0569,1.2,2.96,0.4,1.7,0.96,3.6,388.94,7559.4
4,0.046738,-0.97255,-0.1997,7.8,8.1,5.8,5.4,3.6,11.2,0.09189,0.079119,0.10043,8.5739,9.6315,2.7809,3.2042,1.8379,9.0406,0.074466,0.057339,0.076193,6.48,8.34,2.24,2.76,1.52,7.08,407.3,7936.8
4,-0.016895,-1.0007,-0.19227,4.8,6.2,6.2,11.8,3.2,6.1,0.14192,0.12262,0.13176,5.0509,2.4404,5.2239,7.3303,2.044,2.0248,0.12665,0.091405,0.11765,3.68,2,3.84,6.56,1.84,1.44,425.94,8318.9
4,-0.1555,-0.97763,-0.14106,2.6,9.2,2.8,4.4,3.6,4.7,0.052939,0.051603,0.080578,0.5164,4.3665,1.8135,3.8644,2.5473,0.48305,0.04286,0.040971,0.054881,0.48,3.48,1.36,3.36,1.92,0.42,444.86,8704.1
4,0.15455,-0.96402,-0.19297,9.4,7,12.4,10.3,7.2,3.1,0.10555,0.19163,0.076706,7.4416,3.3993,9.5824,4.0565,5.6725,2.0248,0.073483,0.1361,0.062123,5.44,2.4,7.68,2.96,4.96,1.9,464.06,9096.9
