4,0.47808,-1.0932,0.41063,3.2,7.4,13.2,11.2,12.6,15.2,0.061857,0.27239,0.24916,2.044,5.6804,10.654,8.23,11.306,13.734,0.052521,0.23017,0.20577,1.76,5.28,8.24,6.56,9.12,12.64,100.64,1558.6
4,0.39996,-0.66358,-0.13633,2,5.8,16.6,14.4,7,14,0.051003,0.26588,0.18538,0.94281,2.044,7.2602,9.8793,4.4222,14.032,0.039181,0.22575,0.16212,0.8,1.76,6.48,9.12,3.6,12.8,112.64,1815.5
4,0.23789,-0.84156,-0.31395,18.8,15.8,18,8.8,8,7,0.27416,0.13621,0.078809,11.223,6.8118,10.263,12.264,5.9628,3.1972,0.20594,0.10526,0.051686,9.76,6.24,7.6,9.28,5.2,2.4,125.03,2092.2
4,-0.077406,-1.0303,-0.30203,2.6,15,8.8,9.2,4,8.2,0.14547,0.17176,0.08104,1.4298,10.328,6.2325,12.1,2.2111,3.7947,0.10304,0.13652,0.058946,1.12,9.6,4.64,9.12,2,2.88,137.85,2391.1
4,0.12013,-0.91217,-0.27669,2,1.6,12.4,4.6,5.6,4,0.024864,0.079841,0.054685,0.66667,0.5164,6.2752,4.6476,4.0879,1.7638,0.019559,0.064855,0.04496,0.4,0.48,5.28,3.36,2.96,1.6,151.07,2698.3
4,-0.034987,-1.0217,-0.20836,2.2,5.6,5,4.6,3.8,1.6,0.082234,0.061521,0.021256,1.2293,1.9551,2.1082,4.6476,1.9322,0.5164,0.06274,0.044023,0.015928,1.04,1.44,1.6,3.36,1.76,0.48,164.68,3008.7
4,0.088405,-0.96038,-0.28459,3.6,7.2,4.6,2.4,3,3.4,0.12837,0.044923,0.026232,0.84327,4.1312,2.6331,1.2649,1.8856,2.2706,0.10783,0.034866,0.022122,0.72,3.84,2.32,1.12,1.6,2.08,178.67,3320.9
4,0.17388,-0.93156,-0.29574,2.4,2.8,5,3.2,1.8,3,0.047878,0.042134,0.017787,0.5164,1.5492,1.1547,1.9322,0.78881,1.1547,0.038151,0.029385,0.013835,0.48,1.44,0.8,1.76,0.64,0.8,193.01,3634.8
4,-0.055278,-0.99209,-0.19872,3,8.8,6,5,2.8,5.6,0.047546,0.071218,0.051168,0.94281,2.4404,4.9889,4.3716,1.5492,1.9551,0.036601,0.055682,0.042958,0.8,2.24,4.4,4,1.36,1.44,207.7,3951.5
4,0.22466,-0.98518,-0.11328,3,7.2,3.8,3,3,2,0.12677,0.057261,0.022226,1.4907,2.7809,2.7809,1.8856,2.4037,0,0.10208,0.045718,0.016754,1.2,2.56,2.56,1.6,2,0,222.75,4271
4,0.27307,-0.96472,-0.15011,2.4,8.8,6,1.6,3,6.2,0.040068,0.052978,0.039011,1.4298,12.264,3.1972,0.5164,2,3.6148,0.027202,0.034488,0.031749,1.04,9.28,2.4,0.48,1.6,2.72,238.13,4592.4
