1,0.094081,-0.98101,-0.25122,7,3.4,8.4,10.8,3.8,6.2,0.11884,0.20996,0.10995,9.798,2.3664,8.1541,8.8544,1.2293,1.5492,0.074668,0.17264,0.088404,7.2,1.92,6.08,8.16,0.96,1.12,79.469,1795.3
1,0.044333,-0.97326,-0.27622,5.8,4.2,3.8,10,3.2,7,0.085511,0.19833,0.079857,5.3914,1.5492,4.3919,7.8316,2.2509,1.7638,0.069212,0.15094,0.06098,4.96,1.12,3.28,7.2,1.84,1.6,90.567,2038.1
1,0.11638,-0.91963,-0.18777,7,2.8,7,7.6,5.4,4.4,0.089448,0.16555,0.076027,7.1802,0.42164,9.0676,8.0994,2.8752,1.9551,0.061776,0.13482,0.057181,6.4,0.32,6.8,5.76,2.48,1.44,102.15,2290.2
1,0.026949,-0.99798,-0.21016,9.4,5.6,9.4,7.2,5,4.4,0.12593,0.2453,0.11397,8.6049,3.8064,7.8768,7.9274,3.4641,2.3664,0.095754,0.19573,0.084406,7.68,3.52,7.28,5.92,2.4,1.92,114.22,2552.6
1,0.10617,-1.0211,-0.22303,10,1.8,10.4,10.6,6.2,3,0.10838,0.20175,0.11629,6.7659,0.42164,8.5271,7.5895,4.5898,0.94281,0.080759,0.15468,0.091866,5.6,0.32,7.68,6.72,4.16,0.8,126.72,2824.1
1,0.065869,-1.0234,-0.24215,8.2,5,10.2,11.8,9.2,5.8,0.1102,0.19406,0.12836,6.5115,2.3094,5.7116,7.0993,4.2895,2.7809,0.077424,0.1546,0.092372,5.44,1.6,4.56,5.76,3.76,2.56,139.63,3103.9
1,0.05164,-0.98457,-0.26599,2.6,3.4,10.6,11.8,6.2,3.8,0.068369,0.2308,0.080424,1.4298,2.3664,8.2892,8.4433,5.6332,3.084,0.052054,0.18899,0.060254,1.12,1.92,7.12,7.84,4.24,2.24,152.96,3392.3
1,0.14795,-0.89895,-0.23412,3.8,3.4,9,9.4,3.6,5,0.061974,0.13038,0.11121,3.8528,2.3664,4.4222,6.3105,2.5473,3.5277,0.033987,0.099651,0.088043,3.36,1.92,4,5.12,2.32,3.2,166.68,3690
1,0.049228,-0.95882,-0.24286,5.6,12.8,8.4,11.4,4,7.8,0.094909,0.19428,0.096957,4.6476,9.6701,3.8064,4.8808,4.761,6.3034,0.059391,0.15137,0.07323,3.92,8.96,3.12,4.48,3.6,5.76,180.8,3998
1,0.11793,-0.99548,-0.23013,6.8,8.4,9.8,15,4.4,9.8,0.12247,0.22657,0.11523,3.8528,6.5524,6.4429,6.0736,5.1034,8.0664,0.099504,0.18335,0.085832,3.36,6.08,5.04,5.6,3.84,7.36,195.3,4315.7
1,0.0532,-1.032,-0.25534,4.2,11.8,11.4,15.8,6.4,12.2,0.1039,0.19953,0.13911,2.8597,6.6131,3.8064,7.3151,5.7966,9.5778,0.083733,0.15775,0.096466,2.24,5.76,3.28,6.56,4.88,8.64,210.17,4645.4
1,0.084283,-0.9728,-0.29029,7.8,5.8,6.4,10.6,4.8,9.8,0.1124,0.16807,0.1264,5.9029,3.084,4.0332,3.8064,5.0509,11.361,0.082888,0.14049,0.095266,4.56,2.24,3.28,3.52,3.76,10.56,225.39,4985.1
1,0.080133,-0.95846,-0.28613,3.2,3.6,8.8,11,2.4,7.2,0.066062,0.19633,0.092773,1.8135,2.0656,8.9542,6.5997,1.075,6.7462,0.051372,0.15103,0.075644,1.44,1.92,6.56,5.6,0.88,5.12,240.96,5334.3
1,0.042731,-0.92089,-0.21244,8.2,4.8,8.6,9.8,5.4,8.8,0.10194,0.14065,0.082591,7.4057,2.044,9.3238,3.3599,4.5509,5.9777,0.075029,0.10639,0.061717,6.64,1.76,6.96,3.04,3.68,4.48,256.87,5692.2
1,0.12332,-0.98147,-0.21546,10.2,7,11.6,13,6.8,9,0.12185,0.23662,0.10143,8.0939,3.5277,7.9889,6.2183,4.0222,7.1492,0.087595,0.19528,0.063968,7.44,3.2,6.72,5.6,3.36,6.4,273.13,6059.1
1,0.038545,-1.0266,-0.2369,9.6,7.8,11.4,10.6,6.4,12.2,0.11312,0.2241,0.12103,6.4842,6.1968,10.124,0.5164,3.1693,6.7132,0.088408,0.17228,0.091051,5.68,5.76,9.28,0.48,2.48,6.24,289.72,6435.9
1,0.10138,-1.0419,-0.25216,11.6,5.6,10,9,6.4,8.2,0.14267,0.19985,0.1001,9.6977,1.9551,7.7172,8.4853,2.8752,6.0516,0.11488,0.16898,0.078557,8.48,1.44,5.6,6.4,2.32,5.44,306.62,6820.5
1,0.071724,-0.95998,-0.24026,7,5.2,10.4,14.2,3.6,12.6,0.11725,0.25705,0.12636,9.5917,4.1312,7.8486,5.7116,1.7127,10.844,0.072598,0.20807,0.10185,7.2,3.84,6.48,4.32,1.28,9.92,323.85,7214.8
1,0.10673,-0.96391,-0.25793,6.2,7.2,5.8,11.6,5,6.2,0.10252,0.21723,0.076111,5.8652,5.0067,3.5528,5.1897,1.7638,7.8145,0.071221,0.1651,0.060062,4.32,4.64,3.04,4.48,1.2,5.92,341.4,7618.7
1,0.11398,-0.93229,-0.17789,7,4,7.8,14.4,4.4,7,0.10437,0.17546,0.091356,8.3533,0.94281,6.3736,4.8808,1.8379,7.746,0.059375,0.13685,0.070668,6.4,0.8,5.36,4.48,1.36,5.6,359.26,8030.8
1,0.05448,-0.99839,-0.22178,9.6,5.8,8.2,13.2,6,10.6,0.11081,0.2274,0.1085,7.6187,2.6998,6.5456,3.084,4.2687,6.3805,0.085548,0.18392,0.07932,6.48,1.92,5.84,2.24,3.2,5.92,377.44,8450.2
1,0.097993,-1.0219,-0.24309,12.2,1.8,8.8,13.2,7.6,7.8,0.13341,0.22438,0.10784,8.23,0.42164,5.7116,8.4696,3.8064,7.2234,0.10851,0.17573,0.079559,7.36,0.32,4.96,7.84,3.12,6.56,395.91,8876.5
1,0.06069,-1.0381,-0.24443,10.4,9.2,9.6,13.4,6,12.6,0.12476,0.21581,0.12511,7.7057,6.8118,6.2752,2.9515,2.582,8.6564,0.085848,0.16255,0.10277,6.48,6.24,5.52,2.24,2,7.52,414.68,9311.6
1,0.078752,-0.97059,-0.24696,7.2,4.8,8.8,8.6,6.8,7.8,0.095338,0.22309,0.095257,6.7791,0.78881,4.6857,5.7966,4.5412,5.5538,0.070067,0.18579,0.070177,5.44,0.64,4.16,4.16,3.84,4.96,433.73,9754.5
1,0.1086,-0.93207,-0.24386,7.4,2.8,8,11.8,5.8,6,0.090042,0.18509,0.0922,7.0742,2.7809,4.3716,7.3151,2.9364,3.4641,0.061299,0.1518,0.075405,6.48,2.08,3.2,6.56,2.64,2.4,453.06,10203
1,0.04095,-0.94035,-0.19983,7.8,7.6,8.6,7.4,6.6,7.6,0.09106,0.18058,0.080038,4.8259,3.3066,4.9261,4.0332,3.6271,2.3664,0.065701,0.13785,0.059621,3.84,2.88,3.52,3.68,3.12,1.76,472.68,10658
1,0.12037,-0.99899,-0.21393,8.8,8.2,10.6,9.2,6.8,8.8,0.10064,0.2225,0.098909,5.2662,5.35,5.6804,5.9029,2.6998,3.3599,0.075199,0.17988,0.068606,4.24,4.64,4.72,5.44,1.84,3.04,492.57,11118
1,0.056485,-1.0019,-0.26183,8.2,5.8,9.2,8,7.8,10.4,0.1056,0.17096,0.12396,6.9089,2.6998,3.7357,3.4641,6.3034,2.3664,0.075256,0.13887,0.096336,5.84,1.92,2.72,3.2,5.44,2.08,512.72,11583
1,0.097977,-1.0156,-0.26042,9.2,7,8.4,7.8,8,7.6,0.11696,0.18175,0.10038,6.0148,4.3205,5.0155,5.9777,4.0552,2.3664,0.093344,0.15302,0.07715,5.36,4,4.08,4.48,3.6,1.92,533.13,12053
1,0.091789,-0.95837,-0.26023,2.6,5.8,10.4,10.6,5.6,8.8,0.029275,0.22271,0.091237,0.5164,3.084,4.1952,5.0155,4.7422,3.7947,0.022078,0.18154,0.071585,0.48,2.24,3.68,3.68,3.52,3.36,553.79,12529
1,0.0091843,-0.92152,-0.22732,6.8,11,10.4,8,4.2,5.8,0.092408,0.16787,0.085011,5.0067,6.9282,7.5307,2.8284,2.044,1.9322,0.055568,0.11935,0.063893,4.16,6.4,6.08,2.4,1.84,1.44,574.72,13011
1,0.13882,-0.9612,-0.17985,6,13,8.6,11.2,2.8,8.2,0.094408,0.23394,0.07628,5.2493,8.0829,3.6271,2.8597,2.8597,0.42164,0.070296,0.18043,0.056519,4,7.2,2.88,2.56,2.16,0.32,595.91,13498
1,0.016734,-1.0035,-0.22642,6.6,12.6,12.4,9.6,6.4,8.2,0.1085,0.2425,0.099958,4.5995,5.1897,8.0994,3.0258,4.7422,0.78881,0.074668,0.19026,0.075132,3.92,4.32,7.28,2.72,3.68,0.64,617.36,13993
1,0.087869,-1.0022,-0.28327,7.8,7.4,7.4,11.2,8.8,7,0.10034,0.18949,0.1128,5.2239,2.2706,4.402,7.5836,5.1381,3.7712,0.070232,0.15889,0.086719,4.24,2.08,3.68,7.04,4.56,3.2,639.05,14492
1,0.071485,-1.0093,-0.29096,11.6,10,11,11.2,7.2,9.8,0.13565,0.20196,0.10517,7.3212,9.0185,5.6569,5.7116,2.8597,2.6998,0.098576,0.15862,0.083147,6.48,8,5.2,4.32,2.56,1.92,660.99,14998
1,0.075862,-0.95651,-0.29416,9.4,5.6,10,11.2,3.8,10.2,0.14855,0.24145,0.087869,10.102,1.5776,7.513,5.7116,2.044,5.8652,0.11055,0.19426,0.068585,9.28,1.28,5.6,4.32,1.76,5.44,683.17,15511
1,0.10437,-0.94845,-0.27475,3.8,5.2,6.6,13.4,4.6,7.4,0.06348,0.21999,0.1075,3.8528,4.7329,6.1319,5.1897,2.6331,10.426,0.045294,0.17763,0.085277,3.36,3.52,4.56,4.48,2.32,7.84,705.6,16030
1,0.034404,-0.91761,-0.22306,8.2,9.2,8.8,12.6,2.4,6.6,0.11556,0.14974,0.10169,5.0509,5.35,5.5136,1.4298,1.075,10.762,0.078296,0.12425,0.072329,4.24,4.96,4.64,1.28,0.88,8.16,728.27,16557
1,0.13688,-0.96413,-0.22911,5.2,9,10.6,13.4,5.2,8.8,0.1109,0.24496,0.085545,2.9364,3.4641,6.8508,2.3664,3.8528,3.7947,0.086837,0.20306,0.065712,2.56,3.2,5.12,1.92,2.72,3.36,751.18,17088
1,0.047465,-1.0111,-0.23198,5.6,12.6,9.4,13,5.8,6,0.1084,0.20759,0.11393,3.9215,7.5895,4.8808,6.9282,6.68,3.4641,0.085432,0.16116,0.090002,3.52,6.72,4.48,6.4,4.96,3.2,774.33,17626
1,0.078862,-1.0311,-0.23291,8.8,7.4,10.8,11.8,5.8,4.2,0.12044,0.19143,0.099261,6.973,4.8808,6.3034,3.8528,7.5542,1.9322,0.089977,0.16259,0.081345,5.76,4.48,5.84,2.72,5.68,1.44,797.7,18169
1,0.056664,-0.98367,-0.2597,4.8,10.6,9.8,16.2,8,7,0.11048,0.20989,0.11852,3.9101,8.0994,5.4732,6.5456,6.5997,3.1972,0.081624,0.17305,0.095128,3.36,7.52,4.96,4.64,5.6,2.4,821.31,18718
1,0.052089,-0.97152,-0.2823,6.4,5.4,6.4,9.2,7.2,4.4,0.084614,0.18105,0.10697,4.2999,2.9515,5.3583,5.6725,6.4773,2.0656,0.063712,0.15259,0.080786,3.68,2.72,4.88,4.96,5.44,1.92,845.14,19272
1,0.1412,-0.95607,-0.25744,7.6,3.8,11,12,4.8,4.4,0.10137,0.24414,0.10675,8.0166,2.5298,5.4569,9.0185,1.6865,2.9515,0.067224,0.18802,0.084884,5.92,2.24,4,8,1.44,2.72,869.19,19831
1,0.021483,-0.92131,-0.20853,8,6,7,9,5.4,2.8,0.10168,0.14677,0.084049,8.2731,4.2164,7.6594,6.9282,1.9551,1.9322,0.070156,0.10601,0.065488,7.6,3.2,5.6,4.8,1.68,1.76,893.48,20395
1,0.10667,-0.97778,-0.20161,10.4,7.2,11.6,10.6,3.2,6,0.13706,0.24938,0.096563,10.384,5.5538,8.6307,5.7966,1.8135,2.3094,0.097054,0.21505,0.073311,9.28,4.96,7.52,4.16,1.44,1.6,917.99,20964
1,0.040794,-1.023,-0.18505,3.4,11.6,8.4,9,6.8,6,0.10968,0.23035,0.11121,1.7127,9.8793,3.0984,8.7433,5.5936,0.94281,0.084866,0.17672,0.088823,1.52,9.12,2.72,8,4.16,0.8,942.72,21539
1,0.09352,-1.0389,-0.19495,8.4,15.6,12,14.2,6.2,6.8,0.12376,0.23544,0.092153,5.8727,5.7966,4.6667,5.0509,6.1968,1.0328,0.096385,0.19115,0.077097,4.24,4.32,3.6,3.68,4.64,0.96,967.67,22119
1,0.050388,-1.0037,-0.20785,5,7.8,11.6,6,7,10,0.10987,0.23374,0.12075,6.532,7.0993,5.8348,2.8284,6.3944,4.3205,0.06819,0.18798,0.097964,4.8,5.28,4.88,2.4,4.8,4,992.84,22705
1,0.076064,-0.98829,-0.23401,6.6,7.8,9,6,6.6,8.4,0.075656,0.20054,0.096815,4.8351,6.973,3.266,0.94281,3.9777,6.7198,0.060386,0.16782,0.067885,4.48,5.28,2.8,0.8,3.52,6.08,1018.2,23295
1,0.10279,-0.93226,-0.22638,5.8,8.2,11,8.6,4.4,10.6,0.081407,0.18067,0.11372,4.8717,6.8118,4.5704,4.6476,2.3664,4.4522,0.052952,0.13549,0.089943,3.76,6.24,4,3.52,1.92,3.36,1043.8,23891
1,0.035167,-0.89841,-0.13385,7.4,5,8.8,13,9.6,11.8,0.10833,0.21816,0.1126,9.395,0,4.1846,8.4853,5.5618,5.35,0.063106,0.1818,0.095679,7.04,0,3.04,7.2,4.48,4.64,1069.6,24493
1,0.12508,-0.96734,-0.20463,9.2,4.4,11.8,13.2,5.4,10,0.10721,0.23271,0.12464,7.1616,3.0984,6.8767,5.0067,3.6271,10.392,0.07821,0.19119,0.09074,6.16,2.88,6.24,4.64,2.88,9.6,1095.6,25101
1,0.044395,-1.002,-0.25785,6.6,8.8,7.2,14,3.2,8.8,0.098766,0.18324,0.10453,7.2602,6.3034,5.7889,2.1082,1.8135,8.8544,0.068787,0.1469,0.082923,5.36,5.76,5.04,1.6,1.44,8.16,1121.8,25715
1,0.086508,-1.0305,-0.25492,8.8,1.8,8.6,12.4,4.6,8.6,0.10515,0.16467,0.11106,6.4429,0.78881,5.7581,5.1897,1.9551,8.9592,0.086334,0.14021,0.094192,5.44,0.64,4.72,4.32,1.52,8.32,1148.2,26332
1,0.080328,-0.97988,-0.21312,5.6,8.6,7.8,15.6,3.8,9,0.099216,0.2279,0.10158,6.4498,7.2296,3.6148,4.8351,1.2293,7.8316,0.059554,0.18073,0.081626,5.12,6.72,2.96,4.48,1.04,7.2,1174.8,26954
1,0.075029,-0.97682,-0.25268,3,5.2,8.6,12.8,4.6,4,0.068508,0.19498,0.088053,3.266,4.2895,4.4522,1.9322,6.5524,5.2915,0.055278,0.16287,0.071716,2.4,3.84,3.28,1.76,4.96,4,1201.6,27582
1,0.12853,-0.92029,-0.23879,3.8,3.6,9.2,10,3.2,5.2,0.0621,0.14291,0.091913,3.4897,0.5164,4.077,1.7638,1.3984,4.7329,0.039799,0.11962,0.074428,2.56,0.48,2.72,1.6,1.04,3.52,1228.6,28213
1,0.038428,-0.9565,-0.24808,5.4,13,8.2,11.4,4.6,8.8,0.089491,0.17308,0.10917,3.4383,8.0829,7.3756,0.5164,5.0596,8.7788,0.055879,0.14381,0.077855,3.12,7.2,5.44,0.48,3.76,8.16,1255.8,28848
1,0.10991,-0.99107,-0.21904,5.8,5,10.6,11.8,6.4,7.6,0.092265,0.21133,0.10531,3.2931,1.1547,6.2397,1.0328,6.2752,6.3805,0.061648,0.1676,0.080475,2.64,0.8,4.56,0.96,4.64,5.92,1283.2,29487
1,0.057898,-1.0368,-0.22973,8.2,10.8,13,15,7,7.8,0.12061,0.19506,0.12604,4.492,9.7616,4.9441,4.3205,8.1921,3.6148,0.089136,0.14455,0.10317,3.44,8.96,4.4,3.2,6,2.72,1310.8,30132
1,0.11215,-1.0256,-0.23225,5,5.2,10.8,14.2,7.8,6.6,0.099838,0.22087,0.12583,4.4721,3.7947,4.8717,4.2374,8.3373,4.7889,0.083496,0.18423,0.10396,3.2,3.36,4.24,3.04,6.96,4.32,1338.6,30782
1,0.080978,-0.97495,-0.25234,1.6,6.4,12.4,12,5.8,4.8,0.023446,0.24639,0.10541,0.84327,6.2752,4.7422,7.746,4.9621,3.3599,0.016574,0.20061,0.081197,0.72,4.64,4.32,7.2,3.68,3.04,1366.6,31437
1,0.028732,-0.92813,-0.2288,8,5.6,9.6,10.8,5.8,5.6,0.10374,0.17251,0.11796,3.4641,6.6866,3.3731,7.6129,4.2895,1.4298,0.072232,0.14295,0.090041,2.8,4.96,2.24,7.04,3.76,1.28,1394.7,32096
1,0.095421,-0.93807,-0.15446,7,5.4,9.6,11.2,6,2.6,0.087962,0.19579,0.090047,5.5377,3.9777,4.5019,6.6131,4.8534,1.5776,0.058911,0.1468,0.066852,4,3.68,3.68,5.76,3.6,1.28,1423.1,32759
1,0.03875,-0.99628,-0.17078,7.4,3,10.8,9.2,6.6,4.6,0.09961,0.24526,0.1125,7.6768,0.94281,6.68,5.7116,1.4298,0.5164,0.073529,0.19843,0.08248,6.88,0.8,6.16,4.32,1.04,0.48,1451.7,33426
1,0.11721,-1.0165,-0.19009,8.4,5.2,7.6,13.8,4.2,4.8,0.10296,0.23393,0.1163,7.2602,1.9322,6.2397,5.3914,2.5298,2.4404,0.080332,0.17694,0.095123,6.48,1.44,4.72,4.96,2.24,2.24,1480.4,34096
1,0.074312,-1.033,-0.22771,6.8,7.2,10.4,15.8,5.8,6.8,0.097899,0.20804,0.12795,6.8118,6.7132,5.6016,7.0679,3.4254,4.7329,0.059251,0.1669,0.10406,4.96,6.24,4.48,6.56,3.04,4.16,1509.3,34770
1,0.13569,-0.98466,-0.23519,7,13.4,5.6,10.8,7.6,7.2,0.12407,0.18562,0.13613,5.2493,8.9592,2.7968,2.7809,5.9852,2.7809,0.095926,0.14571,0.099286,4.8,8.32,2.32,2.56,4.32,2.56,1538.5,35449
1,0.089423,-0.99797,-0.2267,3.2,6.6,13,10,7.6,8.8,0.038417,0.27222,0.11657,2.4404,7.8202,5.696,1.1547,9.3238,2.4404,0.029753,0.22517,0.092628,2.24,5.76,4.8,0.8,6.96,2.24,1567.8,36133
1,0.02476,-0.93556,-0.18795,7.4,12.2,9.4,9.4,4,8,0.10445,0.1613,0.11054,3.5653,9.3666,6.5184,1.5776,2.6667,1.1547,0.070206,0.11249,0.088639,3.12,8.64,5.68,1.28,2.4,0.8,1597.3,36822
1,0.13592,-0.94567,-0.17902,5.2,11.8,9.6,8.6,4.6,9.6,0.094984,0.20167,0.094839,5.0509,8.8544,4.5509,1.2649,5.0596,0.5164,0.07057,0.15331,0.072801,3.84,8.16,3.36,1.12,3.76,0.48,1627,37515
1,0.041774,-1.0175,-0.20236,5.8,10,11.8,9.4,7,10.6,0.12047,0.24668,0.12158,4.8259,9.4985,4.1312,1.5776,7.303,2.3664,0.084603,0.19712,0.088809,3.44,8.8,3.44,1.28,5.6,1.92,1656.8,38213
1,0.10392,-1.009,-0.24675,7,13.2,8.8,10.2,7.6,8.2,0.10529,0.2067,0.12037,2,9.3666,5.1381,1.9322,4.971,1.5492,0.082887,0.17051,0.099052,1.2,8.64,4.24,1.44,3.92,1.44,1686.9,38915
1,0.058441,-1.021,-0.22168,7.2,5.2,9.6,10.6,8,12,0.10539,0.18204,0.13022,7.5248,3.3599,4.5995,5.5217,6.6999,7.0553,0.075073,0.13983,0.09492,6.24,3.04,4.08,4.48,5.6,6.4,1717.1,39622
1,0.096545,-0.98346,-0.20629,7.2,8.4,9.4,13,3.6,11.2,0.12887,0.23153,0.10996,7.1616,4.0332,4.0879,3.4641,1.7127,8.4433,0.094321,0.18688,0.081682,6.64,3.68,3.04,2.4,1.28,7.84,1747.5,40333
1,0.10284,-0.96305,-0.24897,2.4,7.6,12,12.8,4.8,8.2,0.041777,0.22367,0.097762,1.075,6.5524,8.6152,3.2931,5.2239,6.7462,0.031872,0.17984,0.079714,0.88,4.96,6,3.04,4.16,5.12,1778.1,41049
1,0.033379,-0.93565,-0.19636,6.4,11.2,11,12.8,2.2,5.4,0.10372,0.15309,0.10251,3.9215,8.0664,7.0553,2.5298,1.5492,8.2354,0.069734,0.11669,0.074885,3.28,7.36,6.4,2.24,1.12,6.24,1808.8,41771
1,0.12738,-0.96074,-0.18901,4,3.2,11,10.6,6.4,7,0.086094,0.24324,0.1035,3.3333,2.4404,4.6667,4.8351,6.9793,4.3716,0.066194,0.18654,0.080077,2.4,2.24,3.6,4.48,5.28,4,1839.8,42496
1,0.04577,-1.0085,-0.1881,7.4,10,12.2,9,9,3.4,0.11942,0.22996,0.12154,7.6187,9.4751,4.2374,6.8961,6.4979,1.2649,0.072808,0.19038,0.090271,5.68,8.8,3.04,6.4,5.6,1.12,1870.9,43226
1,0.1145,-0.9951,-0.22313,11.6,1,9.4,8.6,7.8,5.4,0.12906,0.20233,0.13667,7.1678,0,4.5509,7.2296,5.2239,1.2649,0.10511,0.15406,0.1026,5.92,0,4.08,6.72,4.24,0.96,1902.2,43960
1,0.021294,-1.0469,-0.2145,11.4,7.4,12.2,12.2,4.8,7.4,0.15057,0.24934,0.14322,10.967,5.7966,4.1846,11.023,2.6162,5.6804,0.10576,0.20017,0.11157,8.88,5.28,3.44,10.24,2.24,5.28,1933.6,44697
1,0.093181,-0.99384,-0.20839,5.6,14,7,11.4,5,4.6,0.13595,0.25779,0.10221,4.4522,8.5114,3.7712,7.0742,5.8878,3.0984,0.11169,0.20381,0.083925,3.68,6.4,2.8,6.08,4.4,2.88,1965.3,45439
1,0.1086,-0.9674,-0.2203,2,7.6,13.2,6.6,6.4,9.8,0.039089,0.24316,0.104,1.633,10.844,6.0516,4.8351,7.3515,3.6148,0.025246,0.19325,0.07706,1.2,8.16,5.36,4.48,6.08,3.36,1997.1,46187
1,0.05298,-0.96051,-0.21322,9.8,9.8,10.6,11,4,8,0.12227,0.21688,0.090952,8.203,2.4404,7.2602,3.4641,3.8297,3.1972,0.086635,0.1594,0.067394,7.36,2.24,5.12,3.2,2.8,2.4,2029.1,46938
1,0.15828,-0.92266,-0.16039,7,6.6,9.2,15,4.6,6.8,0.098393,0.17791,0.076556,7.2725,4.8351,8.728,3.4641,2.7162,3.9101,0.068645,0.14106,0.055157,5.6,4.48,6.64,3.2,2.08,2.88,2061.2,47695
1,0.036334,-1.0085,-0.18451,9.2,12.8,9.4,15,5,10.4,0.1406,0.22949,0.11546,8.5219,11.877,6.2752,4.3205,3.7118,8.2624,0.11175,0.18862,0.087555,7.84,10.56,5.28,3.2,3.2,7.68,2093.5,48458
1,0.13258,-0.99888,-0.21,11.2,4.8,8.6,14.2,6.2,9.2,0.12926,0.2161,0.10812,8.804,3.084,9.5359,3.7947,3.3599,6.7132,0.10209,0.16493,0.08189,7.44,2.24,6.96,2.88,2.96,6.24,2126,49225
1,0.072412,-1.0436,-0.19875,7.8,11.8,9.2,12.2,4.4,11.8,0.12726,0.18519,0.12463,8.5219,9.9197,4.7329,4.7329,2.1705,9.6701,0.078699,0.14663,0.1016,6.56,8.64,3.52,4.16,1.92,8.96,2158.7,49997
1,0.068767,-0.98186,-0.21303,6.4,3.8,7,11.8,4,9.8,0.1203,0.19855,0.10835,7.2602,4.8717,6.6667,3.3599,1.7638,9.6471,0.095099,0.16615,0.081311,5.44,3.68,4.8,3.04,1.2,8.96,2191.5,50773
1,0.10908,-0.9787,-0.2179,5.2,7.6,5.4,16,5.8,6.8,0.065875,0.21983,0.084782,4.492,5.7966,3.1693,3.7712,3.2249,9.0774,0.045068,0.17448,0.060927,3.44,4.16,2.72,3.2,2.56,6.88,2224.5,51554
1,0.038252,-0.93298,-0.16199,9,10.4,9.2,15.2,2.4,6.8,0.13384,0.16016,0.10314,8.2999,8.1268,7.2847,1.0328,1.4298,9.1748,0.089239,0.13725,0.07554,6,7.52,5.44,0.96,1.28,6.88,2257.6,52340
1,0.16167,-0.96569,-0.17502,3.6,2.2,9.2,17.6,5.8,8.8,0.084011,0.22864,0.1185,4.971,1.5492,6.4773,3.8064,5.5538,9.6471,0.066267,0.19236,0.081715,3.76,1.12,5.44,3.52,4.08,8.96,2290.9,53131
1,0.06949,-1.0284,-0.17167,4.4,18.2,11.8,16.4,4.4,7.2,0.11814,0.2225,0.10604,3.5653,8.6769,7.5836,3.9777,6.1319,6.7132,0.092729,0.17742,0.082119,2.64,7.04,6.24,3.68,4.64,6.24,2324.4,53927
1,0.10171,-1.0349,-0.17743,4.8,6.6,11,17,5.8,9.2,0.09606,0.19116,0.12668,2.2509,2.2706,5.85,3.9441,5.0509,8.4433,0.074861,0.15206,0.098096,1.84,2.08,5.2,3.2,3.68,7.84,2358.1,54728
1,0.095791,-0.99828,-0.18916,5.2,16.6,8.4,19.4,5,6.4,0.12267,0.23742,0.10635,3.084,13.343,5.1034,7.5601,5.4569,5.6804,0.082448,0.19186,0.087993,2.64,12.32,4.48,6.88,4,5.28,2391.9,55534
