1,0.086252,-0.98929,-0.28327,5.2,7,10.8,14,6.2,9.4,0.063541,0.23963,0.098671,3.7947,6.3944,6.941,5.2915,5.9404,7.2296,0.047744,0.19627,0.07321,3.44,4.8,5.76,4,5.04,5.44,210.75,4650.1
1,0.01554,-0.89906,-0.23576,4.6,9.4,7.6,10.8,2.4,5.4,0.088866,0.096498,0.11544,2.5473,6.3105,4.2479,6.973,1.5776,9.276,0.068001,0.080404,0.081838,1.92,5.12,3.28,5.28,1.28,7.04,225.98,4990.1
1,0.10748,-0.96906,-0.24535,6.2,4.4,10.2,14,4.6,11.6,0.098404,0.20516,0.12628,6.4773,2.0656,8.5739,5.4569,5.0596,9.8116,0.068875,0.17483,0.090611,4.72,1.92,7.04,4,3.76,9.12,241.58,5339.2
1,0.056616,-1.0066,-0.25497,9.2,3.6,9.6,10.4,5.4,11.6,0.11719,0.17239,0.12529,6.5794,1.5776,9.0578,3.5024,4.4522,7.3212,0.094951,0.14001,0.096398,5.84,1.28,6.56,2.56,3.68,6.72,257.51,5696.5
1,0.10249,-1.0307,-0.24265,9.8,8.2,10,9.2,6.6,9.2,0.128,0.18577,0.10506,8.5219,2.5298,9.2856,5.7116,4.1419,6.8118,0.10011,0.14883,0.077016,7.76,2.24,8,4.32,3.52,6.24,273.76,6062
1,0.077154,-0.9776,-0.24606,7.6,8.2,12.8,12.4,5,11.2,0.10415,0.26165,0.10809,6.6866,5.9029,8.9044,4.0332,2.4037,7.8145,0.066192,0.20227,0.083728,5.92,5.44,8.16,3.04,1.6,7.04,290.35,6437.3
1,0.051512,-0.93699,-0.25988,7.8,5,4.8,7.2,6,7.8,0.10956,0.18233,0.096969,8.3905,1.7638,3.7357,3.3599,4.0552,3.9101,0.077125,0.13538,0.070836,7.36,1.6,2.96,3.04,3.6,2.88,307.26,6821.6
1,0.12008,-0.93012,-0.20664,8,3,9.4,16,5.6,5.8,0.1069,0.21529,0.07203,8.7178,2.1082,7.6187,8.0829,1.9551,5.3914,0.069843,0.1753,0.056349,7.6,1.6,5.44,7.2,1.68,3.84,324.51,7215
1,0.057431,-0.99877,-0.22547,7.8,9.8,10,12.4,3.8,11.4,0.12162,0.23446,0.12457,9.1748,3.8528,8.3533,4.402,1.5492,11.711,0.079416,0.19441,0.094212,6.88,2.72,6.8,3.68,1.12,10.88,342.07,7618.4
1,0.12591,-1.0269,-0.20333,11,4.2,9.2,14,4.6,9.4,0.13575,0.22582,0.11844,7.6884,0.78881,5.9404,5.6569,2.5473,10.013,0.097478,0.18254,0.096669,6.8,0.64,4.56,4.8,2.08,9.28,359.94,8029.6
1,0.085973,-1.0408,-0.23151,9.4,5.6,9.2,12.4,6.4,10.8,0.11107,0.19295,0.11314,7.8486,2.3664,5.5538,2.3664,3.8644,6.1968,0.085757,0.15001,0.088266,6.72,2.08,5.04,1.92,2.88,5.76,378.12,8448.3
1,0.075819,-0.97673,-0.26072,8.6,2.4,7.8,8.8,6.6,9.6,0.11976,0.22395,0.099652,9.1797,1.9551,6.6131,3.9101,4.5019,5.5217,0.086353,0.18717,0.071956,8.32,1.44,5.76,2.88,3.92,5.12,396.59,8874
1,0.087958,-0.95755,-0.26622,8.4,5.4,7.4,16.4,6,8.4,0.094692,0.24539,0.10082,6.5862,6.1319,4.1419,5.6804,1.1547,8.0994,0.069789,0.19836,0.082108,6.08,4.64,3.04,5.28,0.8,5.92,415.36,9307.6
1,0.039856,-0.92644,-0.20178,7.8,7.4,7,13.2,4.8,6.8,0.10625,0.17081,0.083047,7.9554,5.1467,5.9628,5.2239,3.4254,8.23,0.067184,0.13894,0.068451,6.16,3.84,4.4,4.64,2.96,6.08,434.42,9750.7
1,0.11079,-0.99678,-0.2119,9.8,3,9,11.2,8.2,8,0.10942,0.22801,0.099955,7.6129,1.7638,4.6188,7.7287,3.3599,5.2915,0.081737,0.19089,0.070344,6.56,1.6,4,7.04,2.64,4.8,453.78,10200
1,0.060201,-1.0254,-0.23314,9.8,7.8,11.4,7.6,6.8,8.8,0.11378,0.18032,0.10876,4.9171,3.8528,4.4522,4.2479,4.1846,2.7809,0.08866,0.13964,0.083704,3.84,2.72,4.08,3.68,3.84,2.56,473.4,10654
1,0.1099,-1.02,-0.2372,8.6,6.8,9.8,6.8,7,8.2,0.10425,0.19979,0.10012,5.2747,3.9101,6.3736,4.8717,2.4037,3.2931,0.08117,0.15885,0.073491,4.48,2.88,5.36,3.68,1.6,3.04,493.29,11114
1,0.086179,-0.9513,-0.2667,4.6,5.6,8.6,7.6,7.6,10.2,0.058428,0.20093,0.11248,4.3512,5.0155,4.0879,4.4522,5.9104,3.084,0.044296,0.16749,0.091467,3.52,3.68,2.96,3.36,5.12,2.24,513.45,11579
1,0.035669,-0.91676,-0.25327,8.6,6,7.8,7.6,6,8,0.10218,0.14619,0.10326,6.8832,3.5277,4.8717,3.8644,4.1633,1.1547,0.07287,0.11299,0.072165,5.92,3.2,3.76,3.52,3.6,0.8,533.87,12050
1,0.12757,-0.94606,-0.22212,7.2,7.6,9.4,13.2,5.6,6.4,0.091117,0.20591,0.069112,6.0148,3.9777,2.3664,5.35,4.402,2.3664,0.066656,0.16923,0.05459,5.44,3.68,2.08,4.64,3.52,1.92,554.55,12526
1,0.028403,-0.99542,-0.22136,6.4,9.8,9.6,7,6.6,8.4,0.1017,0.19765,0.10845,5.2324,6.3034,5.1467,1.7638,4.2479,4.0332,0.067099,0.15925,0.082231,4.48,5.76,4.32,1.6,3.12,3.68,575.49,13008
1,0.10534,-1.0325,-0.21243,6.8,15,12.2,11.4,3.6,7.6,0.11203,0.23222,0.1013,4.638,6.9282,6.4429,3.5024,3.0258,1.9551,0.093024,0.19159,0.083975,3.36,4.8,5.04,2.56,2.72,1.44,596.69,13495
1,0.055734,-1.0187,-0.22747,5,9.6,12,9,6.4,8.4,0.11399,0.2295,0.10535,4.899,5.5217,8.2462,2.1082,4.7422,0.5164,0.078869,0.17809,0.089279,3.6,4.48,7.6,1.6,3.68,0.48,618.14,13988
1,0.040955,-0.9463,-0.28874,6.8,8,7.4,7,7.2,8.8,0.075502,0.19663,0.10556,3.4897,5.2915,4.0332,3.1972,6.4083,1.9322,0.063846,0.16887,0.081256,3.04,4,3.28,2.4,5.84,1.76,639.83,14488
1,0.12019,-0.94172,-0.27932,8,8.4,8.8,13.2,5.6,7.6,0.10357,0.21557,0.10602,7.0553,7.4416,5.5936,5.8652,1.5776,4.0332,0.074963,0.17526,0.085523,6.4,5.92,4.16,5.44,1.28,3.68,661.77,14992
1,0.0138,-0.9131,-0.27148,7.8,8.8,8,13.6,6,6.8,0.10325,0.17911,0.067548,8.203,6.1968,4.761,7.2296,3.8297,2.7809,0.072452,0.14669,0.054186,7.36,4.48,3.6,6.72,3.2,2.08,683.97,15505
1,0.13612,-0.98117,-0.24278,10.8,4,11.6,12.8,4.4,8,0.13139,0.24436,0.098911,9.5312,1.8856,8.6564,5.35,1.9551,7.8316,0.09802,0.21048,0.079311,8.16,1.6,7.52,4.96,1.68,7.2,706.41,16024
1,0.04431,-0.99812,-0.24705,6.6,11.6,8,12.4,3.2,12,0.11957,0.20203,0.13677,5.1034,4.0332,5.7349,2.3664,2.6162,12.961,0.076078,0.16328,0.10069,3.92,3.04,5.2,1.76,1.92,12,729.09,16550
1,0.13312,-1.0193,-0.26596,7.4,7,10.6,12.2,5.4,7,0.12309,0.20576,0.0869,3.0984,4.3716,7.1056,1.5492,3.6271,5.2915,0.093813,0.15747,0.067383,2.32,4,5.12,1.44,2.64,4.8,752,17081
1,0.065222,-0.98986,-0.23663,3.8,13.8,7.8,16.6,6,7.8,0.098937,0.22981,0.1196,3.4897,6.6131,3.9101,3.0984,6.6332,1.5492,0.064322,0.18223,0.10367,2.56,5.76,2.88,2.24,4.8,1.12,775.15,17618
1,0.041284,-0.98562,-0.24713,7.6,5.8,8.6,9.8,5.8,3.6,0.097518,0.20635,0.087525,7.1988,3.9101,5.9852,4.2895,7.5542,1.5776,0.065317,0.16529,0.06712,5.92,2.88,5.52,3.84,5.68,1.28,798.53,18161
1,0.11956,-0.93083,-0.24793,5,6.2,11.6,11.4,4.2,5.2,0.076081,0.175,0.10561,4.2687,3.6148,5.7581,5.5217,3.6148,3.7947,0.045211,0.13268,0.078627,3.6,2.72,5.28,5.12,2.72,3.36,822.15,18709
1,0.0019134,-0.93632,-0.23964,6.4,11.6,7.4,13,6.2,5.2,0.095042,0.18356,0.089268,3.6271,7.5895,5.3583,9.0185,6.8118,2.8597,0.063059,0.14036,0.071136,3.12,6.72,4.48,8,5.12,2.56,845.99,19264
1,0.12355,-0.97178,-0.23591,9.2,3.6,8.6,8.2,8.6,4,0.1163,0.22165,0.12247,7.8994,2.9515,3.9215,4.8717,5.5217,2.582,0.083397,0.18684,0.092781,6.64,2.72,3.12,4.16,4.32,2.4,870.05,19822
1,0.061768,-1.0194,-0.23874,9.6,4.4,11.2,13,5.6,4.2,0.12493,0.21589,0.12107,7.1988,0.5164,8.6513,8.0829,1.9551,2.8597,0.10181,0.16323,0.099847,6.32,0.48,7.84,7.2,1.68,2.56,894.35,20386
1,0.08683,-1.0289,-0.23436,9.8,10.4,11.8,11.4,3.2,5,0.14171,0.19938,0.10452,10.861,3.8644,8.4958,8.3427,1.3984,2.8284,0.10251,0.17414,0.085892,9.76,2.88,7.36,7.68,1.04,2.4,918.86,20955
1,0.060992,-0.98004,-0.20792,2.6,6.2,6.4,11.8,7,6.2,0.10915,0.2679,0.11021,1.7127,8.9044,3.6271,7.0993,5.6174,0.78881,0.079445,0.211,0.091193,1.52,6.72,2.88,5.76,4,0.64,943.59,21529
1,0.052334,-1.0152,-0.19759,7.8,13,9.6,8.2,5.2,6.6,0.09843,0.22649,0.084019,6.1608,6.7659,4.7422,6.0516,6.3386,1.2649,0.064663,0.18135,0.070415,4.56,5.6,4.08,5.44,4.72,1.12,968.55,22108
1,0.11457,-0.9356,-0.21484,3,10.8,12,11.4,4.6,8.2,0.075215,0.2177,0.10266,2.6667,8.8544,6.0736,6.1319,2.8752,3.6148,0.048758,0.1636,0.077301,2.4,8.16,5.2,5.28,2.48,2.72,993.72,22694
1,0.033206,-0.94377,-0.18483,7,11.2,9.6,5.8,7,6.2,0.11171,0.18895,0.091742,6.532,8.4696,3.9215,1.5492,5.9628,5.0067,0.068065,0.14213,0.075673,5.6,7.84,3.28,1.12,4.4,3.52,1019.1,23285
1,0.096356,-0.99383,-0.19,8.2,8.8,11.2,8.8,6.8,11.4,0.097203,0.21575,0.11111,4.4422,6.3034,2.7809,3.7947,3.8528,3.9777,0.072085,0.18442,0.07959,3.76,5.76,2.08,3.36,3.36,3.68,1044.7,23881
1,0.055573,-1.0068,-0.20013,7.8,4.4,11.4,10.8,10,11.8,0.11618,0.21211,0.15182,9.3903,1.2649,4.0332,10.009,5.4975,6.3034,0.076919,0.16265,0.12632,6.88,0.96,3.28,8.96,4,5.76,1070.5,24481
1,0.10073,-0.97596,-0.17382,9.8,5.6,12.2,11.4,5.8,14.6,0.11624,0.22657,0.13041,6.4773,2.3664,6.5456,4.0332,3.084,8.0994,0.09311,0.18257,0.1091,5.44,1.92,5.76,3.04,2.56,5.92,1096.5,25089
1,0.077293,-0.95312,-0.26674,5.8,7.6,6.4,13.8,3.8,9.4,0.10026,0.21482,0.108,7.642,7.2296,5.2324,3.6148,1.8135,8.3427,0.057504,0.17268,0.088901,5.68,6.72,3.84,3.04,1.44,7.68,1122.7,25702
1,0.055972,-0.9618,-0.29122,4.4,2.8,5,11.6,2.8,5,0.066607,0.18862,0.063516,3.6878,1.9322,3.9441,3.9777,1.3984,7.3937,0.041526,0.15079,0.052368,2.88,1.76,3.2,3.68,1.04,5.6,1149.1,26319
1,0.10947,-0.92536,-0.19698,6.6,2.8,9,14.8,4.8,5.8,0.086506,0.15363,0.078108,7.1988,0.42164,5.2068,4.7329,1.8135,7.0993,0.055054,0.1223,0.063335,6.32,0.32,4.4,4.16,1.36,5.28,1175.7,26942
1,0.044618,-0.99269,-0.19863,5.4,11,9.6,15.8,2.4,8,0.094805,0.22577,0.095197,6.5862,6.2183,4.8351,3.1552,1.4298,8.6152,0.060349,0.18908,0.074769,5.28,4.8,4.08,2.56,1.04,8,1202.5,27569
1,0.12441,-0.99467,-0.23112,5.2,3.4,10.2,10.2,6,6.8,0.081627,0.19464,0.099574,3.7947,1.2649,3.084,1.9322,5.9628,6.1968,0.05282,0.14859,0.072585,3.44,0.96,2.32,1.76,4.4,5.76,1229.6,28200
1,0.074942,-1.013,-0.27382,5.8,11.8,8.8,11.2,4.6,9.6,0.098355,0.1421,0.11646,3.084,9.0774,7.1926,0.42164,5.1034,8.1268,0.072597,0.11083,0.08499,2.64,8.16,5.04,0.32,3.76,7.52,1256.8,28835
1,0.090549,-0.996,-0.24845,5,5,7,12,5.8,7.2,0.099072,0.18725,0.10702,3.6515,2.3094,2.582,0.94281,6.5456,6.7132,0.077134,0.15086,0.083267,3.2,1.6,2,0.8,4.88,6.24,1284.2,29474
1,0.091232,-0.9784,-0.25072,4.6,7.6,13.4,14.8,7,6.8,0.052996,0.24142,0.10681,3.1693,7.8202,6.0955,3.3599,8.0829,3.2931,0.039011,0.20166,0.082175,2.88,5.76,5.12,3.04,6,3.04,1311.8,30118
1,0.028903,-0.93307,-0.22337,6.4,7.2,10.2,11.6,2.6,4,0.10408,0.1536,0.096492,5.3583,8.1486,5.7116,4.0332,1.8379,3.4641,0.064715,0.12215,0.077573,4.88,5.92,5.04,3.68,1.36,2.4,1339.5,30768
1,0.12726,-0.95652,-0.20213,4.8,6,11.8,12,8.4,6.8,0.091199,0.24346,0.11013,4.5412,2.8284,4.5412,7.746,7.905,5.2239,0.074429,0.1893,0.080354,3.36,2.4,3.84,7.2,6.48,4.64,1367.5,31422
1,0.030064,-0.99718,-0.20961,5.4,9.2,12,11.6,7.4,5.6,0.094559,0.23031,0.12753,4.8351,7.6129,4.8534,8.2624,4.8351,1.5776,0.065952,0.19602,0.099216,4.08,7.04,4,7.68,4.08,1.28,1395.7,32081
1,0.098308,-1.014,-0.19935,8.8,4.8,11.6,12.8,7,3.8,0.097004,0.20807,0.13931,4.7329,4.492,2.4585,4.7329,5.2915,2.8597,0.073191,0.16729,0.11028,3.76,4.16,1.92,3.52,4.4,2.56,1424.1,32745
1,0.059805,-1.0423,-0.19085,8,3.2,10.4,11.6,5.8,4.6,0.10074,0.19643,0.11839,7.2111,0.78881,7.0111,7.3212,2.6162,0.84327,0.07242,0.14706,0.096417,6.4,0.64,6.48,6.72,1.92,0.64,1452.7,33412
1,0.084853,-0.98589,-0.20157,5.8,4.6,9.2,12.2,4.8,3.8,0.099353,0.24997,0.11351,6.68,2.3664,4.8259,6.8118,2.4404,1.9322,0.074299,0.20141,0.094184,4.96,2.08,3.52,6.24,2.16,1.44,1481.4,34082
1,0.098662,-0.96819,-0.24045,5.2,2.6,4.8,15.8,5.8,4.6,0.065397,0.23708,0.10152,5.6725,1.2649,3.2249,7.0993,3.084,2.2706,0.042817,0.16607,0.08792,4.64,0.96,2.56,6.56,2.64,2.08,1510.4,34755
1,0.053648,-0.9236,-0.20495,8.2,11.2,10,10.4,4,9.2,0.10309,0.1509,0.11039,6.7791,7.3151,6.0369,1.9551,2.6667,3.084,0.071071,0.11048,0.086486,5.84,6.56,4.8,1.44,2.4,2.24,1539.5,35434
1,0.15353,-0.94696,-0.18782,4.4,12.8,8.8,10.4,6.6,7.2,0.10244,0.21403,0.12488,5.1897,10.163,6.2681,2.3664,6.4842,2.5298,0.07998,0.17416,0.081051,3.84,9.44,4.56,1.92,5.12,2.24,1568.8,36118
1,0.037177,-1.0282,-0.18326,7.4,12,11.2,10.2,8.6,8.8,0.10956,0.24508,0.14223,3.3066,9.4751,5.7889,0.78881,8.8594,1.9322,0.076856,0.19108,0.11285,2.88,8.8,4.96,0.64,6.56,1.76,1598.3,36806
1,0.10844,-1.0319,-0.20528,7.2,12.4,11.4,8.6,5.6,9.2,0.10975,0.18835,0.10939,3.9101,8.3427,5.9479,1.4298,4.9261,0.78881,0.089059,0.14618,0.091791,3.04,7.68,5.28,1.28,3.92,0.64,1628,37499
1,0.076114,-1.0266,-0.21308,4.8,6.6,10.8,9.4,7,11.2,0.12536,0.23778,0.13079,5.2239,7.6478,4.5898,1.4298,7.303,1.5492,0.083391,0.18803,0.11313,4.16,5.76,4.16,1.28,5.6,1.44,1657.9,38197
1,0.060649,-0.97762,-0.27003,5.6,8.6,8,8.6,5.8,8.8,0.065798,0.22103,0.092899,3.1693,6.6866,5.2068,1.4298,6.0148,1.5492,0.05395,0.18383,0.075764,2.48,4.96,4.4,1.28,5.36,1.44,1687.9,38898
1,0.1179,-0.93793,-0.2311,4,12.2,9.2,10.6,4.4,10,0.084721,0.19023,0.10655,2.6667,10.507,4.3919,2.9515,2.6331,5.2915,0.056567,0.14581,0.083846,2.4,9.44,3.76,2.24,2.32,4,1718.2,39604
1,0.020189,-0.93681,-0.18663,7,8.6,9,13.8,7.8,7.6,0.10223,0.178,0.097384,7.6594,4.2479,2.6667,5.4324,6.6131,6.5524,0.076588,0.14466,0.067442,6.4,3.68,2.4,4.16,5.76,4.96,1748.6,40315
1,0.1285,-0.98514,-0.18775,7.8,5.2,13,11.8,3.6,11.4,0.11028,0.2464,0.11378,6.7132,0.78881,8.9194,2.7809,2.1705,8.2624,0.083625,0.20193,0.089982,6.16,0.64,7.2,2.56,1.92,7.68,1779.2,41031
1,0.072659,-0.9964,-0.21175,4.8,15.2,10.8,12.2,4.4,10.2,0.109,0.18476,0.12781,4.1312,6.1968,5.8271,3.2931,5.3166,9.3666,0.081354,0.14552,0.091984,3.36,4.48,4.16,3.04,4.08,8.64,1809.9,41752
1,0.10193,-1.0325,-0.21557,5.6,2.4,12.8,12.2,6.6,5.8,0.10826,0.22027,0.11114,3.4383,1.9551,4.9171,3.7947,6.8183,5.3914,0.086479,0.17664,0.090961,3.12,1.44,3.84,2.88,5.12,4.96,1840.9,42478
1,0.05994,-1.0197,-0.20556,6.4,10.4,11.4,12.6,8,4.2,0.11861,0.22581,0.12676,7.8202,9.252,4.5995,4.0332,7.303,0.78881,0.066359,0.17913,0.10196,5.84,8.48,3.92,3.04,6.4,0.64,1872,43207
1,0.089757,-0.95858,-0.22826,8.8,1.8,10.6,7.8,7,4.4,0.10043,0.19679,0.13237,5.5136,1.0328,4.2479,7.9554,5.6174,2.0656,0.081362,0.15572,0.098494,4.16,0.96,3.68,7.36,4.8,1.92,1903.3,43940
1,0.072888,-0.97519,-0.24614,8.6,2.2,7.8,11.8,6.4,3.6,0.11861,0.28004,0.1004,8.3958,1.5492,2.7809,11.361,1.5776,1.2649,0.070123,0.2265,0.079933,7.52,1.44,2.56,10.56,1.28,0.96,1934.7,44677
1,7.7e-06,-0.93869,-0.1709,9.4,11,9.6,7,2.4,8.6,0.13758,0.18531,0.10831,11.286,4.3205,6.4153,6.3246,1.075,5.1897,0.086092,0.15716,0.08005,8.24,4,5.52,4.8,0.88,4.32,1966.4,45419
1,0.14528,-0.96147,-0.19562,5,14.6,10.4,12.2,4.2,5.8,0.10218,0.26131,0.093512,4.2687,12.73,5.1034,3.6148,6.2325,2.5298,0.080429,0.19062,0.067148,3.2,10.88,4.08,2.72,4.72,1.92,1998.2,46166
1,0.06534,-1.0054,-0.19191,6.2,7.8,11.2,7.4,9,9.6,0.10724,0.22095,0.11956,7.642,3.7947,6.0516,6.1319,6.2893,3.8064,0.075929,0.18277,0.083505,5.84,3.36,4.64,5.28,4.8,3.52,2030.2,46918
1,0.15172,-1.0038,-0.18743,10.4,9.8,12.6,14.2,3.2,8.4,0.12424,0.23316,0.10057,7.6768,1.5492,9.9911,4.7329,3.084,4.8808,0.092643,0.17624,0.08603,6.88,1.12,9.12,3.84,2.32,4.48,2062.3,47673
1,0.082057,-1.0427,-0.1978,9.2,11,11,15.2,5.2,11.2,0.14016,0.21016,0.11846,8.5219,12.91,4.9889,2.8597,3.2931,7.6129,0.10197,0.16523,0.095761,7.84,12,4,2.56,2.32,7.04,2094.7,48435
1,0.07021,-0.98036,-0.22326,7.6,6.2,9.2,12.4,5.6,9.2,0.1192,0.21476,0.10095,8.5271,3.6148,9.0529,4.6476,2.7968,6.7132,0.086517,0.17975,0.08231,7.12,3.04,6.72,4.32,2.48,6.24,2127.1,49201
1,0.12997,-0.97549,-0.23301,5.8,5.6,4.4,12.6,5.4,8.2,0.081493,0.21803,0.087183,7.0364,8.6564,3.0258,4.8351,3.2387,7.8145,0.052814,0.15705,0.067334,5.28,6.56,2.72,4.48,2.72,5.92,2159.8,49973
1,0.006407,-0.92921,-0.16298,7.8,10,7.4,11.8,3.2,6.6,0.11646,0.13157,0.09355,8.4696,8.4853,6.2039,3.6148,1.2293,8.6564,0.070073,0.096486,0.070642,6.56,7.2,4.48,3.04,1.04,6.56,2192.6,50749
1,0.13247,-0.97778,-0.18243,8.6,4.2,8.4,16.4,5,9.8,0.10529,0.22324,0.10933,7.3212,2.4404,5.9479,3.3066,2,9.6471,0.072896,0.18693,0.079039,6.32,2.24,4.48,2.88,1.6,8.96,2225.6,51529
1,0.065472,-1.0147,-0.17583,8.8,14.2,8.6,15.2,4.4,10.6,0.13885,0.20957,0.12517,8.203,5.9777,7.9331,1.6865,3.6878,11.559,0.088261,0.17209,0.090653,6.08,4.48,5.92,1.28,2.64,10.72,2258.8,52315
1,0.13425,-1.0348,-0.19344,4.8,1.4,10,17.4,5.6,9.8,0.11151,0.19235,0.12378,5.1812,0.5164,5.85,3.9777,5.6411,8.8544,0.082717,0.15403,0.092143,4.56,0.48,4.8,3.68,4.16,8.16,2292.1,53105
1,0.078302,-0.99136,-0.19669,2.2,13,8.2,17,4.8,7,0.10135,0.23198,0.1084,1.0328,12.147,5.0067,3.4641,6.0148,6.8961,0.075095,0.18019,0.089557,0.72,11.2,4.64,3.2,4.48,6.4,2325.6,53900
1,0.083551,-1.0082,-0.20998,5.4,9.6,11.8,15.8,4.8,5.8,0.087796,0.22655,0.077936,3.3066,5.7194,7.6129,3.084,5.5936,6.973,0.065748,0.19403,0.065543,2.48,5.12,6.24,2.24,4.16,5.28,2359.2,54701
1,0.13568,-0.92802,-0.16538,4,7.2,9.4,14.6,2.8,5.4,0.074988,0.15511,0.113,2.4037,1.9322,6.6533,3.8644,1.5492,7.1678,0.050215,0.1167,0.083008,2,1.76,6.08,2.88,1.44,5.44,2393,55505
