4,0.036333,-0.95936,-0.30633,3.6,6.4,2.4,4.3,4.4,5.5,0.031141,0.058058,0.047084,1.9551,2.2211,1.9551,1.2517,2.5473,3.8944,0.023619,0.047911,0.035994,1.52,1.92,1.44,1.02,2.08,3.6,78.103,1298.6
4,0.46064,-0.89665,0.051784,8.2,17.9,1.8,5.7,7.6,9.4,0.22721,0.083084,0.1676,4.7796,12.17,0.78881,2.9078,3.0258,8.592,0.19318,0.070626,0.14178,3.84,11.28,0.64,2.64,2.48,7.68,88.977,1482.4
4,0.37718,-0.92424,0.030643,2.8,6,1.6,9.9,4.8,5.7,0.068702,0.10488,0.075669,2.044,3.0551,1.2649,7.2641,2.8597,0.48305,0.052167,0.09355,0.062497,1.76,2.4,0.96,6.48,2.08,0.42,100.31,1676.7
4,0.016759,-0.90976,-0.42717,5.8,12.3,5.4,7.3,11,12,0.12622,0.14157,0.2442,2.1499,4.1647,5.1034,3.335,7.1492,10.339,0.10199,0.1001,0.20674,1.52,2.72,4.08,2.7,6,9.6,112.12,1884.5
4,-0.067424,-0.7912,-0.50627,3.6,10.7,5.6,11.8,14.4,7.2,0.12311,0.16114,0.13978,1.4298,7.761,3.5653,5.4528,12.465,2.8983,0.10165,0.13253,0.091748,1.12,5.82,3.12,4.68,11.28,2.52,124.34,2108.2
4,0.38995,-0.94567,-0.02375,9.6,8.7,4.6,7.4,10,13.3,0.15817,0.084845,0.19054,5.1467,5.8128,1.4298,5.2536,5.3748,6.4987,0.13189,0.062221,0.16154,4.32,4.9,1.04,2.92,4.4,5.9,136.98,2348.5
4,0.49667,-0.91429,0.12552,7.6,6.8,5.6,23,11.6,20.4,0.08664,0.22795,0.15468,7.2908,4.3665,4.2479,3.559,6.2752,10.341,0.0631,0.18935,0.11828,6.72,3.48,3.12,3,5.68,9.12,150.03,2609.3
4,0.32783,-0.95413,0.38149,14.4,9.2,8.8,19.3,14.4,18.7,0.17548,0.17172,0.20524,9.9465,5.8841,4.1312,6.2902,6.3456,11.662,0.1379,0.14472,0.1732,7.28,4.2,3.44,4.7,4.08,10.9,163.62,2902.3
4,0.39372,-0.78528,0.088231,7.2,20.3,6,3,8.8,11.2,0.17299,0.12674,0.24151,5.2239,10.209,2.7487,1.633,5.6725,11.905,0.14806,0.10175,0.20415,4.56,8.58,2.4,1.2,4.96,11.04,177.56,3214.9
4,0.066924,-0.99617,-0.19076,9,11.1,9.8,22.1,15.4,15.8,0.10691,0.24291,0.16205,4.1633,6.2973,12.444,10.311,10.967,7.3454,0.090538,0.17165,0.10933,3.6,5.52,9.76,7.92,9.68,5.76,191.84,3546.4
4,0.043318,-0.97375,-0.17668,6.2,9.9,4.8,16.9,7,9.4,0.10501,0.12069,0.065301,8.8794,7.5344,2.1499,9.769,6,3.5024,0.081721,0.10043,0.048097,6.72,6.48,1.84,8.88,5.2,2.88,206.47,3897
4,0.13928,-0.98167,-0.21301,3.8,6.9,4.8,6.4,5.2,5.5,0.045496,0.11242,0.034297,2.5298,0.99443,6.1246,2.4129,3.4897,1.2693,0.034408,0.07078,0.029813,1.84,0.72,4.56,2.2,2.64,0.8,221.48,4255.7
4,-0.0076523,-0.99824,-0.13786,3.4,5.3,2.4,8,3.6,3.1,0.043008,0.048528,0.02783,1.8379,2.8694,0.84327,5.2281,1.9551,2.7264,0.027118,0.037306,0.023519,1.68,2.22,0.72,4.8,1.52,2.34,236.82,4617
4,0.10951,-0.98309,-0.17787,3,10.7,2.8,8,6,6,0.10763,0.063492,0.047153,1.1547,5.6184,2.044,6.0553,4.2687,2.2608,0.09048,0.046271,0.039815,0.8,4.24,1.76,5.6,3.2,1.8,252.49,4982.7
4,0.28153,-0.95221,-0.18616,2.2,2.3,1.4,5,3.8,1,0.026582,0.027671,0.023006,1.2293,1.2517,0.5164,3.0551,3.3599,0,0.023073,0.021785,0.017317,1.04,1.02,0.48,2.4,2.96,0,268.48,5350.4
4,0.17304,-0.97485,-0.1817,2.2,4.1,1,2.7,1.6,2.9,0.031034,0.020925,0.01813,1.2293,2.9231,0,1.8886,1.2649,1.1972,0.026285,0.017816,0.014549,1.04,2.5,0,1.7,0.96,1.1,284.79,5719.1
4,0.29414,-0.94429,-0.14081,3.6,5.2,1.8,8.5,3.2,4.4,0.098234,0.047394,0.030912,3.9777,3.7059,1.0328,1.7795,2.6162,0.5164,0.082951,0.037518,0.020572,2.96,3.36,0.96,1.5,1.92,0.48,301.4,6089.5
4,0.088248,-0.97875,-0.15914,5.6,9.8,3.4,10.3,4,3.9,0.12941,0.067763,0.033147,1.4298,2.8597,1.075,8.59,2.9059,0.99443,0.10209,0.053154,0.023782,1.12,1.92,0.88,7.7,2.4,0.9,318.32,6464
4,-0.13483,-1.0114,-0.0074738,2.4,4.3,3.2,8.3,2.8,4.2,0.024989,0.061488,0.024608,1.5776,2.3594,0.78881,4.0291,1.6865,1.5492,0.017664,0.04348,0.019916,1.28,2.16,0.64,3.42,1.44,1.44,335.54,6841.6
4,-0.059224,-1.0069,-0.050522,1.8,5.2,1.8,4,2.6,5.6,0.04954,0.026422,0.063228,0.78881,2.5298,1.0328,1.4142,1.5776,2.4129,0.040609,0.02146,0.054572,0.64,2.24,0.96,0.6,1.28,1.92,353.06,7220.9
4,0.15235,-0.97026,-0.15377,4.2,10.3,1.2,1.4,3,1.3,0.14022,0.015844,0.01889,2.9364,7.761,0.42164,0.5164,2.7487,0.48305,0.12077,0.012151,0.011589,2.24,6.96,0.32,0.48,2,0.42,370.86,7601.9
4,0.27081,-0.9575,-0.17138,3,6,2.2,3.4,1.8,5.5,0.061304,0.044569,0.044799,1.8856,5.4772,0.78881,1.5776,1.6865,4.7434,0.04838,0.037907,0.036343,1.6,5,0.64,1.28,1.28,4.4,388.95,7985.1
