1,0.18248,-0.93598,-0.26732,7.8,6.1,7,7.1,5,9.2,0.053055,0.15766,0.073396,5.7116,4.557,4.6667,1.4491,3.0551,6.7626,0.038535,0.12671,0.054523,4.96,4.08,3.6,1.26,2,5.88,79.493,1623.9
1,0.075893,-0.92541,-0.24147,5.2,5.3,6.8,7.8,5.8,6.3,0.043237,0.17457,0.065841,2.6162,3.9455,9.1263,5.4324,6.0882,5.8509,0.036949,0.11474,0.051548,1.92,3.44,6.88,4.96,4.48,4.24,90.464,1846.8
1,0.2124,-0.97607,-0.20138,6.6,7.9,6.8,1.4,4,9.8,0.058461,0.17865,0.10654,3.9777,3.3813,3.9665,0.5164,2.9814,2.6583,0.047584,0.14034,0.080758,3.12,2.94,2.96,0.48,2.4,2.28,101.91,2076.5
1,0.16333,-0.98796,-0.24141,3.8,8.3,8,12.7,7.2,10.9,0.081084,0.18418,0.10052,1.8135,6.8646,7.6884,5.3344,5.4732,5.4661,0.060183,0.14199,0.075075,1.44,6.16,5.6,3.68,5.04,4.88,113.8,2314
1,0.12917,-0.9891,-0.23772,4.2,8.6,5.2,8.7,5.4,8,0.044445,0.15503,0.059321,2.9364,3.9497,2.6162,4.3474,4.6476,8.9815,0.030959,0.11498,0.043512,2.24,3.24,2.16,3.78,3.52,7.8,126.1,2562.2
1,0.26995,-0.87173,-0.16324,6.2,10.5,4,6.8,6.6,5.8,0.061505,0.097418,0.069474,6.0148,4.8819,2.2111,4.7563,4.5019,5.9404,0.049102,0.072278,0.049268,4.64,4.4,2,3.84,3.36,4,138.82,2822.2
1,0.11569,-0.98904,-0.22517,3.4,8.1,6.2,7.7,5.8,5.5,0.094452,0.20204,0.096134,1.075,2.9609,3.9101,3.6833,4.7796,3.1358,0.079392,0.15334,0.0745,0.88,2.46,3.04,3.18,3.84,2.7,151.96,3088
1,0.12709,-1.022,-0.18366,7.4,15.7,3.8,13.4,4.6,5.8,0.088017,0.15057,0.1339,5.5618,4.3729,3.9665,7.4267,5.6016,3.3267,0.072116,0.11036,0.11601,5.12,2.34,2.96,6.88,4.16,3.04,165.48,3361.1
1,0.20252,-0.96588,-0.20825,7.2,11.6,3,11.9,5,13.2,0.072663,0.19087,0.066368,1.5492,8.6178,2.9059,6.2796,4.1096,11.989,0.052512,0.1479,0.049342,1.36,7.68,2.4,5.46,3.2,10.08,179.37,3647.4
1,0.10334,-0.90741,-0.14091,4.4,5.9,6.8,6.2,3,6.4,0.034184,0.10854,0.087825,2.9515,4.1218,4.6857,6.1608,1.7638,9.6977,0.027267,0.083786,0.068714,2.32,3.12,3.76,4.4,1.6,7.04,193.63,3946.4
1,0.23958,-0.95917,-0.17112,6.6,9.7,3.2,4.7,4,11.8,0.065348,0.19304,0.1128,2.3664,5.7937,1.2293,0.48305,2.4037,5.808,0.049864,0.17145,0.078444,2.08,5.04,1.04,0.42,1.6,4.68,208.26,4251
1,0.19841,-1.0144,-0.19167,5.2,5.2,8,11.3,8.6,7.1,0.075358,0.17897,0.11549,3.7947,4.3153,7.6884,2.8304,6.6866,4.1218,0.059712,0.14586,0.088487,3.36,3.84,5.6,1.92,4.96,3.9,223.24,4561.7
1,0.10645,-1.0081,-0.20087,6.2,5.9,3.8,11.3,6.2,11.7,0.06486,0.18603,0.071863,3.6757,1.4491,1.3984,4.644,4.7329,6.1292,0.054628,0.14389,0.052088,3.36,1.26,1.04,4.02,3.84,4.98,238.55,4879.9
1,0.2517,-0.87572,-0.12018,5.6,7.1,5,3.7,6.4,5.7,0.040538,0.10677,0.08055,3.9215,2.846,3.7712,5.3344,5.8727,5.4985,0.030466,0.069987,0.059782,3.52,1.76,3.2,3.52,5.28,3.52,254.22,5206.1
1,0.12167,-0.99255,-0.16575,7.2,8.7,5.6,5.6,8,11,0.096062,0.19286,0.11032,4.7796,5.3135,1.8379,0.96609,2.9059,2.582,0.071596,0.16381,0.081196,3.52,4.02,1.52,0.84,2,2.4,270.22,5537.8
1,0.15367,-1.0261,-0.20525,5,10.8,4.8,11.4,3.2,13.5,0.094118,0.13447,0.11055,3.3333,5.4324,2.6162,4.5509,1.5492,6.2048,0.074008,0.10782,0.079596,2.8,4.16,2.24,3.36,1.36,5.2,286.54,5876.2
1,0.2591,-0.93614,-0.18578,7.6,6.9,5.6,2.5,2.6,7.1,0.056683,0.18545,0.068426,5.7581,4.557,2.5473,2.4152,0.84327,8.2118,0.041663,0.13986,0.051852,5.12,3.66,1.92,2.1,0.72,7.14,303.15,6220.9
1,0.10325,-0.91913,-0.15042,6.2,6.5,5.4,6.1,7,5.7,0.061118,0.16193,0.069904,5.7889,4.0893,5.6411,3.1429,4.2164,5.2926,0.048589,0.10542,0.051514,5.04,3.6,4.24,1.78,3.6,3.7,320.1,6572
1,0.23052,-0.96848,-0.21773,7.4,9,5.4,7,5.2,3.8,0.071851,0.20589,0.099418,2.8752,0.8165,2.1705,5.5377,5.5136,1.3166,0.058624,0.16247,0.080349,2.48,0.6,1.92,4.8,4.24,1.08,337.35,6927.5
1,0.20773,-1.0018,-0.20501,7,6.6,7.4,9.8,7.4,5.3,0.092009,0.18165,0.10327,4.8534,2.7568,6.6198,3.2931,5.3996,3.335,0.070451,0.15011,0.074571,4,2.6,5.28,2.56,4.48,2.96,354.89,7287.3
1,0.11456,-0.98119,-0.22054,6.6,7.1,5,11.4,6.8,10.2,0.061658,0.15624,0.070834,4.8351,2.1833,3.4641,3.3066,6.0882,5.0067,0.053949,0.12347,0.051577,3.92,1.86,3.2,2.64,5.36,4.08,372.73,7653.4
1,0.25548,-0.8557,-0.18352,3.8,10,6.4,7.6,7.8,5.2,0.047394,0.1132,0.088517,3.4897,6.4807,4.402,3.5963,7.3151,5.2026,0.031179,0.083361,0.068915,2.56,5.8,3.52,2.88,6.16,3.52,390.85,8027.7
1,0.17126,-0.96512,-0.24193,5,8.2,6.8,6.9,10.4,8.9,0.065167,0.2006,0.1097,2.2111,7.4655,4.492,3.3813,5.7194,3.3813,0.046949,0.16972,0.068401,2,6.48,3.76,2.94,5.28,2.94,409.26,8408.4
1,0.22969,-0.98213,-0.25985,7,14.8,4.2,10,3.8,3.5,0.11227,0.20016,0.089844,4.4222,4.8944,3.3599,8.6667,2.5298,1.2693,0.09391,0.14438,0.077118,4,3.36,3.04,8,1.84,0.8,427.94,8794.6
1,0.25358,-0.95554,-0.27283,3.8,4.6,4,10.6,2.8,9.7,0.060789,0.14947,0.071982,3.6148,5.7966,2.1082,4.115,2.7809,2.0575,0.046853,0.12331,0.050893,3.36,5.04,1.6,3.24,2.08,1.62,446.9,9186.3
1,0.12405,-0.8903,-0.23323,3.8,8.4,6,7.4,6.6,4.5,0.051844,0.093774,0.065166,3.8528,2.8363,3.3333,5.1683,4.0332,4.2492,0.038788,0.070347,0.055679,3.36,1.8,2.8,3.84,3.68,3.2,466.12,9582.6
1,0.24733,-0.93796,-0.22932,5,8.7,5,7.9,6.4,5.2,0.054119,0.1789,0.074438,3.7118,4.644,2.6667,6.9833,4.4522,5.4528,0.045987,0.13076,0.050662,2.8,4.02,1.6,6.06,3.68,4.68,485.62,9984.3
1,0.18359,-0.98391,-0.21571,11.2,9.6,7.4,4.1,4.8,12,0.1136,0.19072,0.10509,10.799,5.1897,3.6878,3.414,2.9364,5.099,0.096338,0.14183,0.078105,9.44,4.32,2.64,3.12,2.16,4,505.39,10391
1,0.13533,-1.0155,-0.27193,6.6,7.3,6,12.2,5.8,11.9,0.089373,0.15723,0.068489,6.7198,5.0563,5.5377,7.51,2.6162,6.1725,0.068215,0.12142,0.048653,4.96,4.56,4,6.12,2.24,4.86,525.4,10805
1,0.26827,-0.86866,-0.18096,5.2,6,3.4,7.3,3.8,7.6,0.040813,0.068001,0.073051,2.3476,3.7417,1.8379,4.8086,3.1552,4.8351,0.032573,0.048587,0.055247,1.84,3.4,1.52,2.54,2.56,3.36,545.68,11225
1,0.18759,-0.97584,-0.18362,7.6,8.7,5.2,2.8,5.8,10.2,0.10258,0.15626,0.1011,6.7528,4.644,3.4897,1.3166,2.044,2.8983,0.080716,0.13551,0.071575,5.92,4.02,3.04,1.08,1.76,2.52,566.22,11650
1,0.20705,-1.0111,-0.21802,5.8,11.9,3.4,13,8.6,11.2,0.09726,0.1347,0.10623,5.1812,5.1305,2.7162,5.164,1.8379,3.084,0.08387,0.11229,0.080191,4.56,4.3,2.08,4.4,1.36,2.24,587.01,12079
1,0.25133,-0.91399,-0.24786,6,10.2,3,7.6,3,9.3,0.047474,0.15816,0.085852,2.2111,6.4083,1.4907,5.7388,2.2111,8.1792,0.034799,0.11833,0.061939,1.6,5.76,1.2,4.44,2,7.02,608.04,12516
1,0.089371,-0.93379,-0.19041,6.8,6.9,6.4,4.9,4.2,7.8,0.051151,0.15658,0.054365,4.8717,4.5814,5.6016,2.5144,1.3984,5.0947,0.036111,0.099792,0.042604,3.76,3.12,4.48,2.3,1.04,2.8,629.32,12957
1,0.20199,-0.95674,-0.20773,6.4,10,7.4,5.9,8.8,6.7,0.071442,0.18188,0.095957,3.7476,5.416,2.7162,3.3813,4.8717,4.4981,0.056314,0.15273,0.065169,2.88,4.8,2.48,3.12,4.16,3.42,650.84,13402
1,0.19431,-0.99841,-0.26499,4.2,10,7.2,12.5,6.8,9.3,0.10274,0.18011,0.10093,1.8135,4.761,6.0516,2.5495,4.1846,1.767,0.086726,0.15277,0.077642,1.36,4.4,4.64,2,3.36,1.1,672.6,13853
1,0.11888,-0.98877,-0.27747,6.6,10.8,2.4,13.5,4.8,11.2,0.073491,0.18293,0.076661,5.1897,3.6148,1.9551,7.9477,3.8528,10.912,0.063959,0.14618,0.061522,4.32,3.12,1.44,6.9,2.88,9.48,694.6,14309
1,0.28149,-0.85466,-0.20162,5.2,6.4,5.2,6.6,2.8,8.2,0.057497,0.080929,0.067584,4.5898,5.0596,2.3476,6.6198,1.3984,8.9542,0.042924,0.055909,0.054665,4.24,3.84,2.16,3.68,1.04,6.72,716.83,14773
1,0.16689,-0.96699,-0.20706,6.8,8.9,7.6,7.1,7.8,12.2,0.10133,0.19611,0.10553,5.7889,5.3635,6.2752,3.3813,4.7796,7.4655,0.088701,0.16529,0.07991,5.36,4.26,4.72,3.12,3.76,6.48,739.31,15243
1,0.19513,-0.99751,-0.24476,5,6.4,4.8,5,10.6,2.8,0.081702,0.12049,0.11098,3.1972,5.3375,3.0111,3.8006,7.2602,1.7512,0.072215,0.099621,0.082553,2.8,5,2.56,3.4,5.52,1.28,762.01,15717
1,0.21961,-0.9801,-0.2325,5.6,10,5.8,10.8,2.4,7.6,0.081101,0.18884,0.066106,6.6533,2.708,4.341,3.4254,1.2649,2.2211,0.0602,0.15027,0.051203,5.52,2.4,3.28,2.88,1.12,1.92,784.93,16194
1,0.05488,-0.8897,-0.22541,4,4.2,5,5.7,5.2,6.4,0.032364,0.10345,0.081558,3.8873,3.3599,3.8873,4.8086,3.4897,4.0607,0.02553,0.080506,0.06561,2.8,2.8,2.8,4.3,2.64,3.52,808.08,16676
1,0.21731,-0.96648,-0.21967,7.8,5.2,4.4,2.6,7.2,8.9,0.050904,0.1667,0.11884,4.1846,4.2111,4.6952,0.5164,3.9101,4.8408,0.040132,0.13608,0.090013,3.76,3.84,3.44,0.48,3.36,4.14,831.46,17161
1,0.18585,-1.0019,-0.21406,9.2,1.6,4.8,8.2,6.8,5,0.096323,0.19045,0.087704,4.3919,0.69921,2.044,6.8767,3.9101,3.496,0.076283,0.1477,0.062962,3.76,0.6,1.44,6.24,3.36,3,855.06,17648
1,0.092348,-0.9594,-0.28937,4.8,6.2,2.2,7.5,4.4,11.1,0.065718,0.11093,0.076523,2.5298,2.2509,0.78881,1.7795,4.6476,4.8408,0.052632,0.089102,0.051176,2.24,1.92,0.64,1.5,3.44,4.08,878.87,18139
1,0.23443,-0.88045,-0.22957,4.6,11.7,6.2,6.5,9.2,4.5,0.061336,0.099214,0.097711,3.5653,8.6673,1.8135,4.8819,10.57,4.5031,0.043143,0.074158,0.072972,2.56,7.9,1.44,4.4,7.92,2.5,902.9,18636
1,0.15799,-0.96336,-0.25645,8.2,10.6,6.6,4.9,6.8,7.5,0.085527,0.18485,0.1218,6.7132,2.5033,2.7162,3.3813,3.4897,2.4152,0.052255,0.15228,0.10086,5.44,2.04,2.32,3.12,3.04,2.1,927.15,19137
1,0.17673,-0.99405,-0.30079,3.8,11.8,4.6,9.6,6,14.4,0.085929,0.12069,0.12887,4.3919,5.731,3.4383,2.5473,2.4944,5.6999,0.070285,0.094132,0.095571,3.28,4.96,2.56,1.92,2,4.48,951.61,19642
1,0.20559,-0.96721,-0.30019,6,8,5.8,12.7,5.6,16.1,0.050353,0.2052,0.075821,2.1082,9.6609,1.3984,6.945,3.3066,11.976,0.041081,0.16793,0.059576,1.6,8.4,1.04,5.22,2.88,9.54,976.28,20154
1,0.049956,-0.89361,-0.19524,4,7.3,6.4,6.1,4.4,6.8,0.049122,0.10819,0.09166,3.7712,6.7007,3.2387,5.7048,2.4585,10.549,0.035424,0.080876,0.072409,2.8,5.1,2.72,3.36,1.92,7.68,1001.2,20674
1,0.21659,-0.94684,-0.23431,8.6,7.5,5.4,8.1,8,7.5,0.077295,0.18131,0.09462,9.8793,4.378,7.2296,3.9285,5.6569,8.6699,0.063177,0.14248,0.07486,7.36,3.6,5.44,3.12,4.4,7.5,1026.3,21199
1,0.14309,-0.99311,-0.20543,7.2,11.8,8.6,7.3,5.4,6.5,0.12852,0.24038,0.08173,4.9621,10.623,9.9017,3.2677,4.1419,5.1045,0.10986,0.17157,0.066894,3.84,9.76,7.36,2.96,3.68,4.7,1051.6,21730
1,0.1265,-1.0079,-0.23746,4.6,9,6,7.8,10,4.8,0.11378,0.14341,0.097668,1.8379,2.708,5.3333,1.3166,8.641,2.2509,0.092035,0.11358,0.06798,1.36,2.4,4,1.08,6.8,1.92,1077.1,22264
1,0.24794,-0.91228,-0.20393,4.4,10.3,4,12,6.4,8.5,0.046624,0.12915,0.069134,2.2706,3.8887,1.4907,7.0868,6.4498,4.7434,0.03585,0.093431,0.041505,1.92,3.5,1.2,5.6,4.88,2.9,1102.8,22803
1,0.091034,-0.95352,-0.18596,4.8,9.5,4,9.1,4.8,7,0.060593,0.19735,0.080409,5.0947,5.462,3.266,13.042,2.3476,9.6609,0.046997,0.14253,0.065643,3.76,4.5,2.4,11.34,2.16,8.4,1128.7,23349
1,0.20609,-0.9726,-0.21281,8.8,8.7,6.2,2.3,4.6,8.9,0.091561,0.18879,0.096813,6.1608,2.9078,5.7504,1.4944,3.3066,3.4785,0.075577,0.14286,0.073116,5.36,2.08,4.64,1.36,2.88,2.56,1154.8,23898
1,0.23646,-0.98355,-0.22346,6.4,2.7,6.8,5.2,7.4,7.5,0.081714,0.16943,0.1047,2.4585,0.48305,7.0993,4.1312,6.5862,2.4152,0.063524,0.14598,0.066057,1.84,0.42,5.28,3.84,5.68,2.1,1181.1,24450
1,0.10639,-0.94181,-0.23948,7.8,5.6,3,10,4.8,10.2,0.055775,0.12885,0.071612,3.9665,3.9777,2,5.0332,4.077,5.3914,0.043074,0.09215,0.053324,3.44,3.6,1.6,3.2,2.96,2.96,1207.6,25005
1,0.26031,-0.91388,-0.17133,6.4,3.4,4.4,11.7,5.4,10,0.048671,0.17731,0.093868,3.5024,2.2211,3.6271,7.2273,4.4522,10.36,0.039105,0.12269,0.068617,2.72,1.92,2.64,6.18,3.28,9,1234.3,25567
1,0.16918,-0.98713,-0.20718,8.2,10.7,7.2,6.4,5,11.8,0.1046,0.17819,0.094708,4.2374,6.3254,5.7116,2.7568,4.5216,9.6931,0.090428,0.14448,0.073578,3.36,5.84,4.24,2.6,4,8.96,1261.2,26133
1,0.15331,-1.003,-0.25157,3.6,5.9,4.4,8.7,6.6,5.3,0.10005,0.15976,0.10126,2.2706,2.7264,2.8752,5.5588,7.905,1.2517,0.079288,0.11813,0.065759,1.92,2.34,2.48,5.04,5.92,1.02,1288.3,26702
1,0.25845,-0.90165,-0.2175,3.8,7.7,3.4,9.5,5,8.7,0.039006,0.11192,0.06833,3.3599,5.7359,1.8379,6.1689,3.1269,5.3344,0.031015,0.082822,0.04757,2.48,3.3,1.52,4.3,2.8,3.1,1315.6,27273
1,0.097983,-0.94179,-0.21275,8.2,10.4,4.4,9.9,2.2,8.2,0.082015,0.18007,0.082202,6.973,9.2159,2.7162,10.429,1.0328,10.25,0.056318,0.13256,0.064916,5.04,7.56,2.32,9.06,0.72,8.88,1343.1,27852
1,0.19253,-0.97232,-0.22294,7.4,9.4,5.8,7.8,7.4,11.9,0.085162,0.19672,0.11221,6.6866,8.3427,5.6725,2.5734,6.8183,9.5737,0.074232,0.16385,0.0914,5.28,7.68,4.16,1.92,5.68,8.88,1370.7,28436
1,0.20091,-0.99494,-0.24705,8.8,9.5,4,3.2,3.2,6.5,0.11432,0.15218,0.097281,4.5412,5.9301,2,1.5492,2.1499,3.1358,0.081298,0.13057,0.073357,3.36,5.1,1.6,1.44,1.84,2.7,1398.6,29023
1,0.11623,-0.94212,-0.27539,5.2,7.1,4.4,7.8,2.2,9.8,0.068265,0.12981,0.078306,4.638,5.1737,1.4298,3.7059,2.044,0.78881,0.053731,0.095476,0.061856,4.24,4.9,1.12,3.4,1.52,0.64,1426.6,29613
1,0.25016,-0.89358,-0.20763,6.8,6,5.6,10.7,6,7,0.05898,0.16018,0.065978,7.0993,2.708,8.2084,2.3594,6.5659,3.0551,0.046399,0.09177,0.047424,5.28,2.4,6.16,2.16,4.8,2.4,1454.8,30207
1,0.12663,-0.98989,-0.18761,8,11,5.8,12.1,6.2,8.8,0.11243,0.19202,0.091932,5.7735,4.5704,2.4404,9.8483,2.6162,8.0802,0.087757,0.15617,0.068974,5.2,4,1.76,8.9,2.16,7.36,1483.2,30807
1,0.16731,-1.0082,-0.21853,6,7.1,5.8,6.2,8.4,9.4,0.098566,0.15425,0.10716,4.1633,3.3813,6.1608,1.7512,6.3456,6.5524,0.08301,0.13155,0.081111,2.8,2.94,4.56,1.44,5.28,5.28,1511.8,31410
1,0.22226,-0.97908,-0.23427,3,4.7,3.2,6,4.4,4.5,0.033811,0.18981,0.066455,1.7638,3.1287,2.7809,4.4721,2.8752,3.2404,0.028483,0.15754,0.050641,1.6,2.16,2.24,4,2.48,2.4,1540.6,32015
1,0.075478,-0.87946,-0.2081,4.2,6.6,4.6,7.9,2.4,10.3,0.034064,0.086158,0.079726,3.9101,3.5024,3.5653,5.3635,1.075,1.2517,0.023834,0.063586,0.062984,3.04,2.88,3.12,4.26,0.88,1.02,1569.5,32623
1,0.21783,-0.95737,-0.21757,7,5.4,7.2,11.9,4.6,9.8,0.049718,0.20202,0.095499,4.2687,2.2706,6.7462,5.087,3.5653,6.6131,0.040615,0.16397,0.073776,3.6,1.6,5.44,4.72,3.12,5.76,1598.7,33235
1,0.16621,-0.99865,-0.20343,9.6,15.4,7.8,13.1,6.4,12.2,0.11622,0.19281,0.10985,3.6878,11.325,3.4897,8.5303,3.8064,9.8522,0.093326,0.15065,0.084184,3.12,10.08,2.64,7.26,3.28,8.64,1628,33853
1,0.12358,-1.0089,-0.24224,7.8,8.7,5.6,4.1,4.8,7.9,0.1087,0.16456,0.076604,8.4696,1.4944,6.6866,1.6633,3.6148,7.9784,0.082309,0.1342,0.051376,6.56,1.12,4.96,0.78,3.04,7.28,1657.4,34476
1,0.23711,-0.89514,-0.19643,3.8,5.1,2.2,7.5,4,3.7,0.043983,0.10105,0.067581,2.6162,4.8408,1.0328,4.378,1.1547,2.0575,0.03656,0.071327,0.053677,2.16,4.14,0.72,3.6,0.8,1.62,1687.1,35102
1,0.091183,-0.96917,-0.18153,6.8,4.8,6,5.8,7,7.4,0.09168,0.17778,0.088154,5.4324,1.4757,3.4641,3.2249,5.2493,2.4585,0.066522,0.13686,0.058402,3.84,0.76,2.4,2.24,4.8,1.6,1716.9,35731
1,0.18027,-0.98989,-0.23732,4.4,7.9,4.4,11.5,9.8,11.6,0.072257,0.14485,0.11734,2.4585,1.4491,4.0332,6.77,6.973,7.6333,0.061301,0.1142,0.083282,2.08,1.26,3.68,6,5.76,6.72,1746.9,36363
1,0.22588,-0.99614,-0.24915,4.6,9.2,3.4,5.7,5,4.5,0.051233,0.18493,0.067172,0.84327,3.4897,0.84327,4.62,4.2687,2.7183,0.043419,0.15716,0.046874,0.72,3.2,0.72,4.24,3.6,2.3,1777.1,36998
1,0.10701,-0.88384,-0.19775,2.2,8,5,5.4,4.6,9.7,0.030319,0.077371,0.08753,0.78881,4.1633,2.9814,5.3166,3.3731,2.6268,0.02135,0.062014,0.069755,0.64,3.6,2.4,4.56,2.72,2.16,1807.5,37636
1,0.23505,-0.95475,-0.22667,6.6,5.5,5.2,11,8,9.2,0.05324,0.17597,0.11328,5.4813,4.3012,5.35,2.582,6.3944,3.6454,0.042755,0.14252,0.092714,4.32,3.7,3.92,2.4,5.2,3.36,1838,38277
1,0.16317,-0.99467,-0.22922,7.8,12.6,4,13.3,4.2,13.6,0.096826,0.1818,0.10665,4.1846,8.7331,3.5277,8.7312,1.9322,10.627,0.077022,0.14824,0.087716,3.44,6.96,2.8,6.96,1.76,9.12,1868.7,38923
1,0.12434,-0.99629,-0.25081,6,5.2,4.8,2.1,3,8.2,0.092396,0.14639,0.072828,4,3.6454,3.7357,1.792,1.7638,7.0679,0.076221,0.11192,0.05175,3.6,2.72,2.96,0.98,1.2,6.4,1899.5,39573
1,0.24567,-0.89278,-0.1864,4.6,5.2,4.8,6.9,4.2,5.3,0.045426,0.10993,0.075846,3.0258,4.2111,2.1499,3.9285,2.8597,2.8694,0.032233,0.081337,0.057117,2.48,3.48,1.84,3.12,2.24,2.22,1930.6,40226
1,0.1091,-0.96356,-0.1964,8,2.5,6.6,7.4,6.8,8,0.080531,0.18248,0.090231,4.0552,2.1731,4.5509,2.5033,6.3034,2.9814,0.057955,0.15054,0.058978,3.2,1.5,3.92,2.2,5.36,2.4,1961.8,40881
1,0.17658,-0.98764,-0.25186,6.2,9.6,6.4,8.2,11.6,10.7,0.079215,0.13136,0.12512,3.4254,1.7127,5.9479,1.7512,8.579,8.0973,0.067827,0.11023,0.090827,3.04,1.44,4.48,1.44,6.08,7.44,1993.1,41539
1,0.2157,-0.99235,-0.26183,4.6,5.1,5,6.3,6.2,4.5,0.044251,0.19955,0.074035,1.075,3.8427,2.6667,4.7621,4.5412,2.7183,0.033842,0.1626,0.050137,0.88,3.28,2,4.24,3.84,2.3,2024.6,42201
1,0.083974,-0.87907,-0.19823,3.6,6.7,3.8,8,4.2,9.2,0.034902,0.084082,0.074155,3.0984,5.6774,3.9665,3.559,1.8135,1.0328,0.022619,0.069592,0.057361,2.32,4.56,2.96,3,1.44,0.96,2056.3,42865
1,0.2405,-0.96819,-0.20375,9.6,6.6,5.8,11.7,4.6,11.3,0.064588,0.1904,0.10505,6.168,3.893,5.5538,5.2079,1.9551,6.7995,0.053035,0.14982,0.080074,5.28,3.4,4.08,4.56,1.68,6.16,2088.2,43533
1,0.17245,-0.99688,-0.21183,7.6,10.1,5.4,12.6,8.4,11.7,0.1071,0.17427,0.097185,6.5184,6.0636,4.4522,5.2536,5.6016,8.0973,0.089029,0.14433,0.06622,5.92,5.52,3.28,4.32,4.72,7.44,2120.2,44205
1,0.12622,-0.9914,-0.27306,5,5.2,2.4,5,4.6,5,0.057213,0.15571,0.074879,3.7118,3.0478,1.2649,2.8674,4.6952,2.2608,0.045517,0.12915,0.049735,3.2,1.92,1.12,2.6,3.52,1.8,2152.4,44881
1,0.24894,-0.87634,-0.1802,6.4,9.4,5.4,6.3,1.6,9.7,0.059992,0.081335,0.068512,5.3583,3.3066,1.7127,4.644,0.5164,2.6268,0.046586,0.060742,0.051973,4.88,2.64,1.52,4.02,0.48,2.16,2184.7,45559
1,0.12474,-0.97589,-0.2232,7,10.4,6.8,8.8,7.6,8.6,0.093735,0.18676,0.10546,3.5277,5.6999,6.5794,2.5734,4.1419,3.0258,0.077446,0.15352,0.082372,2.8,5.28,4.88,2.24,3.12,2.8,2217.2,46241
1,0.19124,-0.99302,-0.23137,7.4,10.9,4.8,13.8,6.2,11.3,0.10044,0.18784,0.099157,4.5509,4.4083,3.2931,9.3666,5.6725,10.144,0.08287,0.14815,0.078844,3.52,4.08,3.04,8.16,4.64,9.36,2249.9,46927
1,0.21911,-0.97791,-0.24706,4.8,12.7,7.4,7.7,4.8,12.8,0.069127,0.17634,0.092231,3.9101,5.4985,5.3583,1.767,5.4732,9.716,0.05068,0.14937,0.065679,3.04,5.04,3.84,0.94,4.08,8.96,2282.7,47617
1,0.086748,-0.91555,-0.22525,6,6,3,7.9,5.2,3.6,0.056395,0.10324,0.070161,4.714,3.559,2.6667,6.2796,2.8597,1.7127,0.04229,0.06873,0.055144,3.6,3,2.4,5.52,2.56,1.44,2315.7,48312
1,0.23927,-0.93962,-0.1992,6.8,8.7,5.4,7.1,4,6.5,0.06237,0.20301,0.081775,5.0509,4.0014,2.5473,3.7253,2.3094,2.5495,0.052823,0.14192,0.065765,4.56,3.44,2.32,2.56,1.6,2.1,2348.8,49009
