3,0.019396,-1.0045,-0.097461,2.2,6.2,2.4,2.1,3.6,4.2,0.075079,0.01655,0.063127,1.2293,4.4422,1.5776,0.8756,2.7162,1.3166,0.066433,0.01384,0.05193,1.04,3.84,1.28,0.72,2.32,1.08,2.2733,24.383
3,0.13784,-0.98568,-0.15273,6.2,7.6,4,4.3,5.2,2.8,0.05767,0.036834,0.036215,3.084,4.0607,2.582,1.6364,2.6998,0.78881,0.044232,0.027839,0.02829,2.24,3.4,2,1.5,2.24,0.64,6.248,70.756
3,-0.03896,-0.99543,-0.15334,4,5.6,10,7.8,3.4,1.9,0.087921,0.069886,0.031962,2.2111,6.5013,4.8074,3.6148,1.9551,1.4491,0.064506,0.04797,0.026192,1.6,5.64,4.4,3.36,1.44,1.26,11.352,142.6
3,-0.16376,-1.0379,-0.17354,1.8,3.8,9.4,7.2,3,3.8,0.037047,0.098123,0.041157,1.2293,3.084,5.1897,8.9914,1.3333,3.0111,0.029618,0.074529,0.032025,0.96,2.8,4.72,5.4,0.8,2.8,17.392,226.74
3,0.11022,-0.95552,-0.078417,7.6,4.8,12.4,14.2,13,8.4,0.072413,0.16055,0.18485,4.8808,2.8983,12.695,11.593,11.719,3.2042,0.050244,0.11316,0.13299,4.32,2.52,11.28,10.08,10.8,2.88,24.298,354.38
3,0.24255,-0.88336,-0.43933,7,9.4,15.2,11.3,14.8,6.4,0.096159,0.099365,0.18165,4.9441,2.8752,11.023,5.9638,8.4696,8.0305,0.07073,0.074382,0.14394,4.4,2.08,9.76,4.3,6.64,4.64,31.889,509.33
3,0.3016,-0.6644,-0.28331,5.4,12.4,10,12.2,10.4,12.1,0.18794,0.21778,0.20271,5.1897,4.115,7.6594,9.6125,4.1419,12.306,0.13764,0.19306,0.16311,3.84,3.24,5.6,8.28,3.28,10.14,40.086,703.31
3,0.64924,-1.0834,-0.064198,10.6,18.1,13.6,20.1,11.6,15.6,0.21972,0.2716,0.21303,10.658,12.758,8.7331,10.461,5.8348,14.766,0.16297,0.21017,0.17093,8.72,11.12,5.92,9.52,4.72,13.12,48.948,923.22
3,-0.40196,-0.83176,-0.36217,6.8,10.1,11,13,4.6,8.5,0.095802,0.12621,0.12147,4.7329,6.9833,11.392,3.0551,2.1705,5.462,0.074975,0.092757,0.098756,3.76,6.48,8.4,2.4,1.92,4.5,58.595,1181.7
3,-0.038657,-0.89436,-0.45491,2.2,7.9,9,6.3,3.4,8.3,0.15827,0.052617,0.052262,1.2293,6.7074,4.5704,2.9833,1.5776,2.8304,0.13453,0.039403,0.043852,1.04,6.3,4,2.08,1.28,1.92,68.779,1448.6
3,0.028712,-0.76165,-0.64323,5.2,3.1,5.2,7.4,2.8,5.8,0.05817,0.093797,0.069832,3.3599,1.4491,3.4897,2.2211,1.2293,1.7512,0.041226,0.074485,0.059595,2.96,1.26,3.04,1.92,0.96,1.44,79.45,1719.7
3,0.014116,-0.92532,-0.32818,5.6,4.7,4.6,4.5,9.6,16.2,0.073514,0.075575,0.22801,2.5473,2.2136,1.8379,3.3747,12.158,10.369,0.060472,0.057473,0.20387,1.84,1.3,1.68,2.4,8.96,9.44,90.585,2000
3,0.31946,-0.94247,0.035333,14.8,10.7,13.8,16.1,5.6,10.3,0.11275,0.17173,0.082606,10.097,6.1292,9.4139,3.3813,4.6476,2.8694,0.08161,0.14132,0.049601,8.16,4.98,8.16,3.12,3.92,2.22,102.18,2296.3
3,0.0087876,-1.0306,-0.068599,3,3.1,7,3.9,2,1.7,0.051853,0.064781,0.022884,3.1972,5.6657,4.9889,4.0675,1.1547,1.8886,0.040171,0.051761,0.018286,2.4,3.36,3.6,2.9,0.8,1.12,114.22,2603.3
3,0.0070863,-1.0031,-0.078526,3.2,4,2.4,1.8,1.8,3,0.038105,0.013061,0.039542,1.5492,0,1.4298,1.0328,1.0328,0.8165,0.029926,0.0098888,0.030106,1.36,0,1.28,0.96,0.96,0.6,126.68,2911.3
3,0.040401,-1.0221,-0.0075303,2.4,2.5,2,1.3,2.8,4.9,0.037621,0.011672,0.053745,0.84327,0.84984,1.3333,0.94868,2.7809,3.7845,0.031752,0.009948,0.037749,0.72,0.7,1.2,0.54,2.08,3.3,139.55,3220.2
3,0.070798,-0.93433,-0.33514,5,9.3,4.6,5,6.4,6.6,0.063555,0.073382,0.11813,2.7487,11.557,2.8752,0.8165,3.0258,4.9261,0.050525,0.058385,0.10052,2.4,10.02,2.32,0.6,2.32,4.32,152.81,3532.3
3,0.52895,-0.78453,-0.32285,3.8,8.5,6.6,3.8,9.6,7.9,0.068339,0.071659,0.096789,1.2293,6.884,4.971,1.6193,3.8064,5.4252,0.051673,0.054669,0.06944,1.04,4.7,4.08,1.44,2.88,4.88,166.44,3852.9
3,0.50319,-0.83121,-0.27804,3.2,5.1,4,3.6,3.4,5.2,0.044598,0.038946,0.031998,1.2293,3.3813,2,0.5164,1.4298,2.2509,0.034891,0.028831,0.026208,0.96,2.94,1.6,0.48,1.28,1.92,180.45,4176.3
3,0.28122,-0.8741,-0.39907,8.8,8,5.8,3.1,4.2,5,0.11959,0.031943,0.058181,3.4897,4.3716,3.7357,2.0248,2.044,2.6247,0.10004,0.025627,0.046154,3.04,4,3.44,1.68,1.84,2.4,194.82,4503.4
3,0.054168,-0.90982,-0.43326,6.6,4.6,13,4.4,6,5.9,0.08035,0.072518,0.053595,4.3512,3.9497,5.2915,2.5033,2.9059,3.3813,0.06488,0.055179,0.040058,3.92,3.24,4.4,2.04,2.4,2.94,209.54,4836
3,-0.0085798,-0.90036,-0.4315,3.8,4.7,8.4,4.1,5.8,8.5,0.07711,0.06343,0.10556,2.044,1.1595,5.6411,1.792,4.492,3.3747,0.053372,0.051354,0.081217,1.84,1.04,4.32,1.52,3.44,2.4,224.61,5173.5
