1,0.086127,-1.0165,-0.22119,7.8,5.5,11,11.6,4.8,10.6,0.085105,0.20049,0.084038,6.3386,5.9301,6.8638,5.1251,3.8528,9.9465,0.077949,0.16843,0.06044,5.76,5.1,4.8,4.44,3.36,9.12,303.55,7110.9
1,0.059705,-0.94447,-0.24178,8.2,10.2,11.8,12.9,5.8,15.2,0.088613,0.25496,0.10754,7.2234,5.731,10.229,5.5066,4.9621,11.213,0.055421,0.20951,0.080438,5.12,5.4,8.16,3.84,3.68,10.24,320.55,7524.1
1,0.0098602,-0.94089,-0.25503,7.2,2.7,5.6,11.5,3.6,12.3,0.071256,0.20198,0.080567,6.3034,1.2517,2.7968,10.157,1.4298,9.464,0.04706,0.17237,0.059646,5.04,1.02,2.48,8.7,1.12,8.22,337.86,7949.6
1,0.099332,-0.93816,-0.19568,10.8,10.6,8.8,11,6.6,8.2,0.096675,0.21734,0.07845,10.902,4.9261,5.1381,8.641,6.5184,7.9415,0.071939,0.16561,0.058939,8.08,3.2,4.24,8,5.12,5.92,355.48,8385.5
1,-0.0083328,-0.97081,-0.23541,6.2,7,9.6,14,8,9.5,0.07207,0.26439,0.11264,4.077,9.6609,11.993,8.756,10.176,7.8634,0.052018,0.22864,0.082413,3.36,8.4,8.96,7.2,7.6,6.3,373.4,8831.9
1,0.063643,-0.99807,-0.21393,5.2,5.5,12.2,13,6,9.9,0.078095,0.23908,0.10055,5.9029,4.0893,6.1968,1.4907,3.5277,7.1872,0.062574,0.19055,0.086533,5.04,3.7,5.44,0.8,2.8,6.48,391.62,9286
1,0.042816,-1.028,-0.21826,10.8,8.6,11.6,16.8,4,10.6,0.11343,0.24346,0.080297,9.6701,4.7188,8.7585,6.6633,3.7712,9.8455,0.097034,0.16943,0.05309,8.16,4.32,7.12,5.76,2.8,9.12,410.13,9748.5
1,0.021263,-0.97262,-0.21873,5.4,10.8,4.8,13.6,3.4,11.8,0.10885,0.21021,0.079215,5.3996,8.7788,4.638,4.274,3.0984,8.0802,0.091124,0.14443,0.061911,3.84,8.16,3.36,3.8,2.24,7.36,428.91,10220
1,0.10655,-0.92331,-0.254,6.8,11.5,5.4,8.2,5.6,9,0.05934,0.14967,0.09521,5.1812,7.0593,5.3583,5.1381,7.6187,5.7155,0.048099,0.13054,0.068099,4.16,5.7,4.08,4.32,5.76,4.2,447.97,10698
1,-0.017667,-0.92888,-0.22836,5.6,10.1,8.4,14.6,4.8,8,0.059848,0.19489,0.047713,3.8644,5.9339,8.501,6.3805,3.8528,7.9162,0.039526,0.15018,0.038614,2.88,4.88,6.24,4.8,2.88,5.6,467.3,11184
1,0.12333,-0.96842,-0.21321,5.4,7,8.8,13.4,4.4,12.4,0.060599,0.26886,0.099268,4.2479,6.5828,6.0148,8.7331,2.7968,11.787,0.044329,0.19778,0.075734,3.28,5.4,5.04,6.96,2.08,9.36,486.92,11680
1,0.0054215,-0.99737,-0.2463,5,7.8,10.4,13.1,6,11.7,0.083675,0.24137,0.1046,6.3596,6.321,5.3583,6.2263,5.7349,8.354,0.073649,0.19723,0.079671,4.8,5.76,4.32,5.52,5.2,7.5,506.8,12182
1,0.053783,-1.0116,-0.23328,7.2,6.2,7,11.6,5.2,10.9,0.093572,0.21785,0.10057,6.1246,4.2111,4.6667,7.9331,5.1381,9.6315,0.083219,0.15989,0.081334,5.04,3.84,3.6,6.72,4.24,8.88,526.95,12690
1,0.045969,-1.0061,-0.23115,8.8,6.4,6.4,14.8,7.2,12.7,0.09867,0.22192,0.099086,5.8652,3.0258,6.2397,9.1263,4.1846,7.2732,0.076384,0.17778,0.076677,4.56,2.8,4.88,8.16,3.44,5.84,547.36,13205
1,-0.013171,-0.96669,-0.26801,4.4,12.7,7.2,10.6,4.6,10.4,0.051925,0.21713,0.076482,3.2387,4.3474,5.35,6.5013,2.4585,11.587,0.041152,0.16676,0.062136,2.88,3.78,3.92,5.64,1.92,9.96,568.03,13726
1,0.11775,-0.90779,-0.227,5.8,5.2,7,9.6,5.4,9,0.056435,0.14436,0.092665,1.2293,5.0288,5.0332,7.8768,1.5776,8.3799,0.045232,0.11704,0.065764,1.04,2.76,4.4,6.88,1.28,6.4,588.95,14255
1,-0.014337,-0.94956,-0.22728,4.2,5.5,8.8,10.8,4.4,8.3,0.041513,0.22479,0.064003,3.7357,3.1358,5.5936,7.4655,3.4383,5.7937,0.032225,0.1781,0.049676,2.72,2.7,4.64,6.24,2.88,5.04,610.13,14788
1,0.093491,-0.98171,-0.22728,6.6,6.4,6.8,12.1,5.6,8.7,0.067983,0.22726,0.096362,3.6271,3.4383,4.341,5.6657,4.1952,5.2079,0.051416,0.17122,0.0697,2.88,3.2,3.36,4.9,2.96,4.56,631.55,15326
1,0.022185,-0.99176,-0.2334,7.4,7.2,8,12.9,6.2,7.2,0.10573,0.25731,0.078175,3.4383,4.1312,10.111,0.8756,3.9101,1.3166,0.082811,0.17816,0.0564,2.88,3.84,7.6,0.72,2.72,1.08,653.22,15868
1,0.039824,-1.0186,-0.24282,6.2,6.9,11.8,11.4,4.4,3.8,0.090254,0.19391,0.068984,6.8443,3.9567,7.2234,2.0111,2.1705,2.9364,0.075624,0.14901,0.056227,6.24,3.7,6.16,1.8,1.68,2.08,675.13,16415
1,0.058777,-0.94504,-0.26948,7.2,6.9,8.2,6.7,7.2,8.8,0.082062,0.20441,0.091747,6.5115,3.3813,6.4429,4.0291,6.2325,2.6583,0.061926,0.16586,0.059418,5.44,3.12,5.04,3.42,5.04,2.28,697.28,16966
1,0.021599,-0.97024,-0.2916,7.2,7.6,7.4,16.4,4,8.4,0.061117,0.28612,0.067098,6.0516,2.8752,6.3456,6.603,2.7487,4.0056,0.045746,0.21719,0.047772,4.64,2.08,5.12,4.48,2.4,3.68,719.66,17523
1,0.13457,-0.90143,-0.2254,4,15.3,5.2,9.7,5.4,8.2,0.049349,0.13897,0.089576,2.2111,7.0404,3.6148,2.3594,4.8351,1.9322,0.042598,0.10504,0.060135,1.6,5.82,3.04,2.16,3.44,1.68,742.28,18084
1,-0.032501,-0.94876,-0.22646,5.4,6.5,8.6,13.3,5.8,6.8,0.047739,0.23506,0.059455,4.0332,7.2915,5.0596,5.2079,2.6162,3.6454,0.028836,0.18705,0.049095,3.68,4.9,3.92,4.56,1.92,3.04,765.13,18652
1,0.091005,-0.97427,-0.2278,8,8.9,5.2,14.8,6.8,6.1,0.077447,0.20142,0.081459,4.4721,6.9833,2.1499,6.6633,3.8528,5.2377,0.05652,0.16125,0.055074,4,6.48,1.84,5.76,2.88,4.14,788.2,19224
1,0.026762,-0.99092,-0.23892,5.4,16.8,6.8,10,8.4,7.8,0.10412,0.18876,0.091721,3.1693,8.8919,5.2239,2.1602,2.7162,3.6454,0.088457,0.14858,0.066551,2.48,6.56,4.56,1.6,2.08,3.36,811.5,19803
1,0.051321,-1.0243,-0.20228,8.2,10.1,9.4,12.2,8,5.5,0.11059,0.19896,0.076283,5.9404,6.9833,7.2908,6.6131,4.8074,4.062,0.096327,0.1358,0.059824,5.04,5.46,5.44,5.28,4,3.6,835.02,20386
1,0.07359,-0.9614,-0.16964,7.8,10,8.6,14,5.2,8.6,0.10036,0.21716,0.065188,3.084,8.4327,5.5618,4.2426,3.084,6.4498,0.082184,0.1759,0.043407,2.56,8,4.88,3.2,2.64,5.92,858.77,20975
1,-0.0068387,-0.96617,-0.20721,5.4,7.7,7,13.2,4.6,8.2,0.048595,0.22197,0.059549,4.0332,9.1779,5.164,6.7626,5.1034,9.0037,0.037457,0.17601,0.038039,3.52,7.98,4,5.88,3.76,7.68,882.73,21570
1,0.12329,-0.93676,-0.18525,6,6.8,7.4,11.7,3,7.1,0.067873,0.17894,0.074893,2.9059,6.0332,7.1988,4.3729,1.1547,6.6072,0.050312,0.14959,0.05421,2.4,4.6,5.68,2.46,0.8,4.88,906.9,22170
1,-0.041741,-0.9537,-0.18343,5,7.9,9,11.9,5.8,8.2,0.049889,0.23879,0.070541,4.899,3.3813,5.0332,9.6315,4.2895,4.3665,0.036607,0.18697,0.048086,3.6,2.94,4.4,7.92,3.76,3.48,931.3,22776
1,0.098585,-0.98403,-0.20082,6.6,11.9,7.2,13.1,6.6,9.8,0.078985,0.24738,0.093779,4.2999,3.5418,4.5412,6.6072,4.5509,7.2388,0.064467,0.19068,0.068704,3.68,3.28,3.12,5.7,3.36,6.56,955.92,23386
1,0.0022537,-1.0042,-0.18221,9.4,8.5,11.2,11,5.8,6.2,0.11881,0.24136,0.076516,3.7476,1.7795,7.8712,2.708,3.5528,1.3166,0.094644,0.19491,0.059541,3.12,1.5,5.92,2.4,2.56,1.08,980.75,24001
1,0.040242,-1.0186,-0.21126,3.2,8.8,8.2,14.2,4.4,8.5,0.1013,0.22705,0.081783,2.7809,2.1499,6.4429,7.7143,2.7968,5.1908,0.086079,0.15215,0.05599,2.24,2,5.04,7.04,2.08,4.5,1005.8,24622
1,0.048641,-0.98865,-0.22862,7.6,8.4,6.6,8.5,6.4,4.6,0.10206,0.21801,0.088985,7.3212,4.9261,5.0155,6.77,7.2908,3.5024,0.080715,0.15945,0.07112,5.92,4.32,4.08,6,5.44,2.88,1031,25245
1,0.0006088,-0.98488,-0.25048,8.2,7.2,7.6,12.5,3.8,6.6,0.067691,0.24888,0.060604,3.2931,5.5538,7.9889,5.5628,1.5492,3.4383,0.049681,0.20019,0.049461,2.32,4.96,6.72,4.4,1.36,3.2,1056.5,25873
1,0.12134,-0.93577,-0.1975,6.2,14.6,8.8,8.1,5,10.4,0.056931,0.19955,0.085514,2.3476,6.9952,4.9171,3.755,2,6.186,0.044058,0.1663,0.0602,1.84,5.64,4.16,3.06,1.6,5.16,1082.2,26506
1,-0.05204,-0.9353,-0.18754,6.4,7.2,7.8,8.7,5.2,5.5,0.049626,0.22734,0.062028,3.8644,5.9404,12.761,6.2902,4.8259,7.4424,0.03763,0.13422,0.047531,3.52,3.36,9.68,5.84,3.52,5.6,1108.1,27145
1,0.099504,-0.97684,-0.1991,8.6,9.9,10.2,15.5,8.4,7.8,0.076009,0.251,0.099054,4.5509,6.9833,6.0516,11.797,6.3105,8.4301,0.062385,0.19531,0.081018,3.28,6.48,4.96,10.8,4.48,7.32,1134.2,27789
1,-0.0014892,-0.98831,-0.19687,10.6,7.8,12,15,6.2,12.1,0.092971,0.26216,0.093177,5.1034,5.4324,4.3716,6.0736,3.7357,11.12,0.077025,0.19128,0.067515,3.92,4.96,3.6,5.6,2.72,10.32,1160.4,28442
1,0.065291,-0.99758,-0.22476,5.8,8.5,6.2,14.3,3.6,12.3,0.098112,0.21869,0.098787,3.7357,9.0462,3.5528,10.275,3.5024,12.658,0.084096,0.15828,0.080483,2.96,8.4,2.64,9.36,2.56,11.76,1186.9,29100
1,0.032114,-1.0328,-0.18835,6.6,2.7,6,13,5.4,2,0.1247,0.17428,0.066189,1.9551,2.2136,6.0736,3.7417,4.0879,1.4907,0.10846,0.12922,0.046235,1.68,1.26,5.2,2.4,3.68,0.8,1213.6,29762
1,-0.0043443,-0.96489,-0.21546,6.8,12.5,4.6,12,7.4,8.8,0.077131,0.22549,0.093402,4.8717,2.4152,5.5618,1.633,5.1897,3.6148,0.066006,0.17552,0.06019,4.16,2.1,4.16,1.2,3.68,3.36,1240.5,30428
1,0.11141,-0.94367,-0.20253,7.4,8.9,5.2,13.5,3.6,6.7,0.071701,0.18811,0.079792,4.1419,4.5814,1.5492,2.4608,1.9551,3.1287,0.055889,0.15093,0.062891,3.12,4.3,1.12,2.1,1.68,2.64,1267.6,31098
1,-0.083663,-0.94018,-0.15279,3.8,11.3,8.4,10.4,4.2,4.9,0.050953,0.21748,0.037716,2.9364,5.7937,9.9017,0.96609,2.9364,6.2796,0.034255,0.14544,0.030948,2.16,4.98,7.44,0.84,2.64,5.46,1294.9,31772
1,0.078256,-0.98558,-0.19589,7.8,12.5,5.4,14.8,5.6,6.8,0.074676,0.22146,0.080605,3.2931,4.1433,1.4298,1.6193,3.5653,3.2249,0.059669,0.17299,0.052429,2.32,2.3,1.04,1.12,3.12,2.24,1322.3,32450
1,0.0037798,-0.98609,-0.21533,6.6,4.5,7.6,13.5,5.4,6.5,0.096337,0.22681,0.092895,3.6271,3.8944,6.3805,1.354,3.5653,2.4152,0.080614,0.16453,0.071605,2.88,3.3,4.56,1.2,2.88,2.1,1350,33132
1,0.038795,-1.0337,-0.21183,9.4,8.1,9.2,10.8,8.4,2.6,0.12086,0.17432,0.089171,8.7838,1.912,7.3756,2.1499,5.8348,2.5473,0.10309,0.13146,0.066227,6.88,1.68,5.52,1.44,4.32,1.76,1377.8,33818
1,0.060928,-0.96921,-0.20747,8,8.2,9,11.8,5.8,9.1,0.10066,0.25151,0.098141,3.3333,1.9322,5.0332,6.7626,2.6162,0.8756,0.07427,0.19363,0.078777,2.4,1.68,4.4,5.88,2.16,0.72,1405.9,34508
1,-0.022493,-0.97843,-0.23995,7.4,8.6,7.8,13.7,6.2,9.8,0.070478,0.23982,0.093745,5.4406,6.0955,3.1552,5.4579,4.7329,3.0478,0.05012,0.18117,0.065269,4.88,5.6,2.64,4.24,3.84,1.92,1434.1,35202
1,0.1328,-0.91936,-0.19161,4,15,5.8,10.8,4.4,6.9,0.064637,0.15915,0.091449,2.9814,3.0551,5.0509,1.7512,2.9515,3.3813,0.055631,0.11909,0.070674,2.4,2.4,4.56,1.44,2.48,2.94,1462.5,35900
1,-0.061127,-0.9521,-0.18531,6,8.8,5.8,9,5.6,6.1,0.066104,0.22565,0.075899,6.1824,7.1149,3.4897,2.8284,2.3664,1.5239,0.053891,0.16798,0.062964,4.8,6.24,3.04,2.4,2.08,1.3,1491.1,36602
1,0.068178,-0.98712,-0.19503,9.4,14.2,8.8,11.9,4.6,10,0.095563,0.23631,0.09436,2.5473,9.4375,3.8528,2.7264,3.4383,4.1633,0.078685,0.18186,0.068237,1.84,8.64,2.88,2.34,3.12,3.6,1519.9,37308
1,0.026222,-0.99329,-0.21802,8,14.2,7.8,9.6,7.4,10.4,0.10212,0.20775,0.097828,3.1269,10.379,4.3919,3.1693,5.6804,5.2324,0.085204,0.16158,0.070219,2.4,9.44,3.84,2.72,4.08,4.8,1548.8,38019
1,0.018428,-1.0311,-0.20989,9.2,7,10,7.6,7.8,9.4,0.11458,0.20731,0.093698,6.9089,4.899,9.1409,8.6564,5.7116,8.3026,0.10061,0.15797,0.069081,5.76,3.6,6.8,7.44,4.56,7.68,1578,38735
1,0.075024,-0.98383,-0.2346,5.2,10.4,7,4.6,5.4,8.9,0.069435,0.23108,0.076605,2.4404,5.5418,6.6332,5.9666,2.1705,4.9092,0.052908,0.17144,0.059174,2.16,5.12,4.8,4.16,1.68,4.5,1607.3,39455
1,-0.022028,-0.92725,-0.21932,8.6,6.8,4,4.5,7.6,11.7,0.083013,0.16131,0.098736,6.2752,5.808,3.1972,3.8944,5.2747,9.1779,0.058782,0.10712,0.069089,4.72,4.92,2.8,3.3,4.08,7.38,1636.8,40179
1,0.11512,-0.94555,-0.14845,8.4,12.4,7,9.3,7,7.7,0.078588,0.21872,0.073599,7.0742,6.4326,9.1652,7.5432,4.1633,10.023,0.066605,0.12951,0.057645,5.04,5,6.8,6.96,3.2,7.52,1666.5,40908
1,-0.0052567,-0.98265,-0.20293,5.2,10,9.8,12.2,4.2,11.9,0.082295,0.26843,0.10729,2.9364,11.804,11.341,9.331,5.2239,11.808,0.069675,0.2102,0.080353,2.24,10.2,8.48,8.64,3.92,10.26,1696.4,41644
1,0.077686,-0.99067,-0.18902,4.4,7.7,10.8,15,9.4,11.7,0.080664,0.23103,0.12003,2.9515,2.406,3.2249,4.1899,7.6478,11.49,0.054794,0.18824,0.087897,2.32,1.34,2.56,3.2,6.08,10.64,1726.4,42386
1,0.045072,-1.0175,-0.21663,9.8,10.9,8.4,15.9,5,11.4,0.11394,0.20316,0.088555,8.728,4.4083,4.8808,7.0781,4.4721,10.967,0.10131,0.15551,0.062718,7.76,4.08,4.32,6.48,3.2,10.08,1756.6,43133
1,0.015576,-0.98142,-0.2216,7.6,7.2,7.8,11.8,7.6,13.4,0.10645,0.20317,0.11889,4.1419,6.1788,3.7947,3.9101,7.8768,13.476,0.083266,0.16403,0.078947,3.68,5.44,3.04,3.6,7.12,12.48,1787,43885
1,0.069087,-1.0046,-0.21356,9.8,8.4,7.6,18.3,5.8,8.8,0.10355,0.25654,0.072745,10.053,3.2042,4.2479,6.7503,4.5412,7.51,0.069534,0.20695,0.059847,7.36,2.88,3.68,5.82,3.36,6.12,1817.6,44643
1,-0.051517,-0.89046,-0.22234,4.8,11.6,8.4,9.8,5.6,11.3,0.05925,0.16573,0.11116,4.5412,4.5265,4.8808,8.6127,4.6952,7.6601,0.04696,0.1261,0.081535,4.16,3.8,4.32,6.08,3.52,5.28,1848.3,45407
1,0.10072,-0.94822,-0.18687,7.6,10.2,6.8,14.4,3.6,13.8,0.077335,0.22381,0.099723,1.9551,8.23,5.3083,7.4117,2.7968,11.849,0.0587,0.17017,0.074602,1.68,6.48,4.56,6.72,2.32,9.72,1879.2,46177
1,-0.008969,-0.98081,-0.21033,7.4,10.9,8.6,12.5,6.8,5.1,0.093958,0.25563,0.094802,3.9215,3.7845,5.9852,2.6352,5.2239,2.6013,0.070738,0.22435,0.067466,2.88,1.98,4.48,2,3.76,1.76,1910.3,46951
1,0.054222,-0.99409,-0.214,12,12.9,9.2,12,7.8,5.7,0.11652,0.24901,0.10527,9.9555,3.3813,7.4952,2.708,6.3736,2.3594,0.09801,0.18464,0.074863,8.4,3.12,5.52,2.4,5.76,2.16,1941.6,47730
1,0.04005,-1.0193,-0.23512,9.4,6.8,11,8.6,7.2,8.3,0.10406,0.18898,0.098439,3.6271,2.8983,4.5704,5.6804,2.4404,2.9833,0.085238,0.16219,0.073338,3.12,1.64,3.2,5.28,1.84,2.7,1973,48513
1,0.013739,-0.98033,-0.23911,6.8,9.3,7,12.5,8.8,6.4,0.090545,0.2093,0.11571,3.2931,7.5873,2.7487,1.7795,8.8292,4.115,0.075464,0.163,0.077634,2.32,6.96,2,1.5,8.16,3.24,2004.6,49299
1,0.070566,-0.99889,-0.19964,9.6,13.2,8.8,14.7,5.2,5.9,0.1082,0.27802,0.073948,11.481,4.1846,3.6148,2.9078,4.341,3.5418,0.073158,0.20988,0.056361,8.56,2.4,3.04,2.08,3.84,3.3,2036.3,50090
1,-0.057825,-0.8955,-0.21101,4.6,7.9,7.6,10.2,7.2,8.8,0.056142,0.15786,0.11078,2.8752,4.4083,4.6476,1.9322,5.1812,1.9322,0.046467,0.12018,0.078245,2.32,3.66,3.92,1.68,4.64,1.68,2068.3,50885
1,0.11223,-0.95973,-0.17943,8.2,16.2,7.2,12.2,6.2,10.4,0.08995,0.24081,0.094542,1.3984,9.716,4.5412,7.2847,3.4897,4.2479,0.071258,0.17769,0.068311,1.04,9.2,4.16,6.4,2.64,2.32,2100.4,51684
1,-0.021706,-0.98144,-0.18956,8.4,10.7,7.6,12.7,7.4,7.9,0.091428,0.26721,0.093986,3.4383,11.324,11.286,10.965,5.4813,9.769,0.066972,0.21177,0.055613,3.12,9.78,8.56,9.84,4.88,8.46,2132.6,52490
1,0.079011,-0.9954,-0.18597,4.8,10.3,11.6,12.6,5.2,8.8,0.090074,0.25185,0.090373,2.7809,3.8312,5.2324,2.0111,3.9665,9.6586,0.070677,0.18771,0.073459,2.24,2.96,4.48,1.44,3.44,8.96,2165.1,53300
1,0.032149,-1.0218,-0.21064,8.8,11,9,13.8,4.4,10,0.10844,0.21891,0.07747,8.6513,2.582,7.1492,6.2503,3.6878,10.36,0.095085,0.14981,0.053119,7.36,2.4,6,5.76,2.64,9.6,2197.7,54115
1,0.0214,-0.99941,-0.19443,5.6,11.5,6.4,15.8,5.2,12.7,0.12755,0.25318,0.10493,3.6271,10.08,2.7162,11.507,2.7809,13.183,0.10126,0.18594,0.080967,3.12,9.2,1.92,10.56,1.92,12.24,2230.4,54934
1,0.088214,-0.98321,-0.23938,5.8,2.5,5.4,13.2,5.6,12.9,0.085629,0.22662,0.089199,4.077,1.354,4.0879,8.3106,4.0879,6.3849,0.059817,0.19032,0.065236,2.96,1.2,3.12,6.72,3.52,5.34,2263.3,55759
1,-0.03261,-0.89164,-0.21666,3,10.3,9.2,9.6,6,9.3,0.047011,0.16843,0.093617,1.8856,5.8509,7.3454,7.3212,4.1096,9.0437,0.038423,0.12593,0.065472,1.6,5.3,6.64,5.28,3.2,6.08,2296.4,56588
1,0.12213,-0.95398,-0.19548,6.4,8,8.8,11.9,5.4,13.5,0.06336,0.24581,0.10503,2.6331,7.1181,5.4732,8.987,3.5024,11.909,0.047037,0.18933,0.077309,2.08,6,4.64,7.92,2.64,9.9,2329.6,57423
1,-0.0071137,-0.98756,-0.21205,5.4,7.1,7,14.5,7.4,9.7,0.079315,0.22957,0.10275,2.5473,5.5867,4.4721,8.6313,2.6331,5.8128,0.061501,0.18413,0.075513,2.08,5.1,3.2,7.7,2.08,5.3,2363,58261
