1,0.082596,-1.0346,-0.18116,6,4.8,6,6.2,7.8,7.2,0.092314,0.12841,0.084735,4.1096,3.084,3.7118,5.4324,4.7796,5.6725,0.078561,0.10595,0.062314,3.2,2.24,2.8,4.16,4.16,4.96,444.06,8712.1
1,0.13498,-0.9785,-0.20031,5.2,7.6,4.6,5,4.2,6.4,0.065572,0.18683,0.051568,0.42164,4.8808,4.0879,5.2915,2.7809,4.7889,0.049181,0.15212,0.040427,0.32,4.48,3.12,4,1.92,4.32,463.25,9100.4
1,-0.0072663,-0.91742,-0.16381,5,12.8,6.4,8.8,4.2,9.4,0.063512,0.1076,0.083078,4.0552,9.9197,3.6878,3.9101,2.4404,2.7162,0.038875,0.081196,0.064238,3.2,8.64,3.28,2.88,2.16,2.08,482.69,9495.3
1,0.14611,-0.98142,-0.1607,2.4,8.8,3.8,11.6,9,6.2,0.036982,0.1715,0.10002,1.5776,3.6148,2.6162,4.0332,8.4591,0.78881,0.031132,0.14181,0.075746,1.28,3.04,2.16,3.68,7.6,0.64,502.41,9896.4
1,0.054878,-0.99808,-0.17536,5.8,5,5.6,14.4,6.2,7.4,0.099681,0.17918,0.082857,5.1381,4.6188,3.5024,5.5618,4.1846,2.7162,0.079584,0.15312,0.054697,4.16,3.2,2.72,4.16,3.84,2.08,522.39,10303
1,0.025635,-1.0133,-0.22658,4,9,4.6,11.6,5.8,9,0.067687,0.17196,0.084967,2.582,3.5277,2.5473,7.3212,4.6857,9.4985,0.054498,0.12615,0.065542,2,3.2,2.08,6.72,4.16,8.8,542.62,10714
1,0.12702,-0.96854,-0.1966,4.2,9.8,4.6,7.8,5.4,6.2,0.034014,0.16338,0.064449,2.4404,8.0664,1.9551,3.9101,3.2387,7.9274,0.0233,0.12636,0.043834,1.84,6.08,1.44,2.88,2.88,5.92,563.1,11131
1,-0.056093,-0.91967,-0.15473,7.2,12.2,6.2,9.8,7.2,6.2,0.056524,0.14217,0.073758,5.5136,7.7287,6.5794,6.7132,5.9404,7.8145,0.039769,0.10235,0.051417,4.96,5.76,5.04,6.24,4.32,5.92,583.84,11558
1,0.095195,-1.0028,-0.1636,6.2,9.4,6.8,8.2,6,7.8,0.074804,0.17742,0.094856,2.2509,2.3664,4.3919,2.7809,3.266,5.3914,0.056423,0.12045,0.069081,1.84,2.08,3.76,2.08,2.8,4.96,604.83,11989
1,0.054826,-1.0178,-0.21627,7.8,3,7.4,5.8,8,5.4,0.086634,0.16303,0.096325,2.9364,3.1972,7.8486,2.7809,7.3937,0.5164,0.068529,0.12892,0.064227,2.64,2.4,5.84,2.56,6.8,0.48,626.06,12424
1,0.044666,-0.9781,-0.22724,5,8.6,4.2,11,4.6,6.8,0.052759,0.17161,0.060113,3.3333,1.4298,2.7809,2.3094,2.5473,3.7947,0.044138,0.13346,0.049443,2.4,1.28,1.92,1.6,2.32,2.88,647.53,12863
1,0.12348,-0.93902,-0.18682,4.2,5.4,3,12.2,4.2,8.4,0.036645,0.12208,0.079803,3.6148,1.9551,1.7638,4.492,4.1846,4.0879,0.032343,0.090318,0.055409,3.04,1.44,1.6,4.16,3.12,3.52,669.24,13306
1,-0.022092,-0.95505,-0.18299,7.8,11.8,4.2,12.6,4,9.8,0.072516,0.16574,0.07787,6.3736,9.0774,2.044,9.0823,2.1082,9.6471,0.052786,0.11529,0.062077,5.76,8.16,1.44,8.32,1.6,8.96,691.2,13758
1,0.083914,-1.007,-0.17657,7.4,7,6.6,8.2,8,9.4,0.078505,0.19651,0.10157,6.7528,5.2915,6.1319,4.2895,6.2539,3.8644,0.066212,0.13479,0.085545,6.08,4.8,4.56,3.84,4.8,2.88,713.38,14215
1,0.047476,-1.0189,-0.18724,7.6,14.6,4.4,5.6,6,8.4,0.11971,0.14789,0.08438,1.7127,11.384,2.7162,2.2706,3.4641,5.1897,0.10451,0.1207,0.057089,1.52,10.08,2.48,2.08,2.8,4.48,735.8,14678
1,0.0044373,-0.97372,-0.22586,2.8,6.2,6.4,8.4,5.2,4.4,0.03666,0.19067,0.057985,1.0328,6.1608,3.9215,4.2479,1.3984,3.0258,0.029296,0.14158,0.045304,0.72,4.32,3.28,3.68,1.04,2.72,758.44,15145
1,0.14521,-0.9117,-0.17439,2,7.6,5.8,5,3.4,3.8,0.03082,0.092849,0.039401,0.94281,0.5164,2.4404,5.4569,2.1705,1.9322,0.025187,0.07332,0.028275,0.8,0.48,1.84,4,1.68,1.44,781.32,15616
1,0.0022874,-0.99258,-0.16383,5.2,5.6,8.2,9.4,5.6,5.4,0.051749,0.2234,0.082501,1.2293,2.2706,8.9044,2.9515,4.1419,2.0656,0.040047,0.17589,0.064739,0.96,2.08,6.72,2.24,3.12,1.92,804.43,16089
1,0.073055,-1.0112,-0.20295,4.4,9.2,4.8,11.4,9.2,11.4,0.069132,0.16515,0.1226,3.4383,6.0516,3.084,6.1319,5.7116,8.2624,0.057373,0.12135,0.093796,2.88,5.44,2.16,5.28,3.84,7.68,827.76,16568
1,0.066287,-1.0072,-0.19754,6.2,12.8,6.4,13.8,5.6,10.2,0.091666,0.18799,0.078219,5.0947,6.5794,3.5024,9.0774,4.5995,8.4696,0.073519,0.14312,0.053118,3.84,4.96,2.72,8.16,3.92,7.84,851.31,17053
1,0.011107,-0.95598,-0.23938,7,3.4,5,7.6,4.4,6.8,0.060596,0.15543,0.077063,5.85,1.2649,2.3094,3.8064,3.3731,8.0111,0.046132,0.11891,0.059505,4.4,1.12,1.6,3.52,2.88,6.08,875.07,17545
1,0.13071,-0.93959,-0.16947,6.2,9.8,6.4,7.6,9.8,6.8,0.054329,0.15773,0.082046,5.2239,2.6998,5.3583,5.5217,10.097,8.0664,0.045743,0.10157,0.056851,3.84,1.92,3.84,5.12,7.28,6.08,899.07,18043
1,-0.010086,-0.99065,-0.18989,2.8,14.2,6.8,3,5.8,10.4,0.061956,0.17957,0.083923,1.5492,5.9029,5.3083,2.582,3.7947,2.7162,0.047379,0.13749,0.066157,1.36,4.48,3.76,2.4,2.64,2.08,923.28,18546
1,0.075798,-1.0123,-0.20485,5.4,5.4,5.4,6.6,5.4,6,0.07114,0.13308,0.093896,4.4522,2.2706,4.2999,3.5024,5.0155,0.94281,0.06244,0.10203,0.081317,4.08,2.08,3.04,2.72,4.48,0.8,947.7,19051
1,0.08512,-1.0013,-0.22819,5,8,8.2,8,5.6,9,0.08187,0.19151,0.09891,4.0552,4.3205,7.1616,1.8856,7.2296,6.0736,0.063952,0.15806,0.062216,2.8,4,5.12,1.6,5.36,5.6,972.33,19561
1,0.0056214,-0.92468,-0.22546,5,7.6,2.2,10.4,5.8,5.8,0.043416,0.12399,0.06873,2.582,3.0258,1.0328,2.2706,5.6332,1.5492,0.031266,0.087125,0.04999,2,2.72,0.72,2.08,4.16,1.12,997.17,20074
1,0.13414,-0.96514,-0.17342,3.8,9.8,5.2,10.2,2.8,13.4,0.050465,0.16893,0.093942,2.5298,8.1486,3.1552,8.6513,2.8597,12.572,0.03788,0.11294,0.067767,1.84,7.36,2.64,7.84,2.16,11.68,1022.2,20595
1,0.029474,-1.0113,-0.18273,4,14.2,8.8,6.6,7,11,0.088535,0.18952,0.10634,2.4037,5.35,5.6725,0.5164,4,4.6188,0.065944,0.15506,0.086081,1.6,4.64,4.08,0.48,3.6,3.2,1047.5,21120
1,0.044524,-1.0253,-0.17875,4.4,5.8,4,9,6.8,4.4,0.08814,0.1579,0.10128,2.3664,3.3599,2.6667,3.7712,4.1312,3.0984,0.070408,0.12359,0.074628,2.08,3.04,2.4,3.2,3.36,2.24,1073,21649
1,0.11958,-0.984,-0.17596,7.6,9,5.2,9,6.4,4.4,0.065017,0.18987,0.067304,4.5509,1.1547,2.6162,6.5997,6.2752,3.5024,0.045535,0.14768,0.049968,3.36,0.8,2.16,5.6,4.64,2.72,1098.6,22181
1,-0.020784,-0.91293,-0.17291,5.2,5.6,5.6,7,6,9.8,0.036223,0.11328,0.095846,3.084,5.0155,3.1693,4.3205,4.0552,1.5492,0.029912,0.0897,0.075096,2.32,3.68,2.72,4,3.2,1.44,1124.5,22717
1,0.12177,-0.98668,-0.20463,7.4,10,4.6,12.6,9,6.6,0.058391,0.19004,0.11286,5.4813,3.5277,5.0155,2.9515,7.3636,4.0332,0.048206,0.13596,0.087607,4.08,3.2,3.76,2.72,5.6,3.68,1150.6,23257
1,0.052039,-0.97975,-0.21649,6.2,5.2,8.4,13.4,6.6,4.8,0.084995,0.19645,0.094209,3.7947,5.7116,3.9777,1.5776,4.5509,2.7809,0.069497,0.15901,0.073079,3.04,4.32,3.28,1.28,3.52,2.56,1176.9,23803
1,0.055882,-1.0121,-0.23052,5.2,14.4,3.6,15,9,14.4,0.093699,0.14011,0.12048,3.5528,7.5895,1.4298,3.5277,6.3596,11.862,0.07655,0.11844,0.083747,3.04,6.72,1.12,3.2,5.2,10.88,1203.3,24353
1,0.12204,-0.96761,-0.24906,5,7.4,6,8.6,5,7,0.042094,0.19,0.061936,4.3716,6.3105,2.7487,7.2296,3.9441,8.641,0.030264,0.14709,0.039638,3.2,5.12,2,6.08,2.8,6.4,1230,24911
1,-0.015001,-0.91559,-0.16986,6.2,9.4,5.4,11,7.2,6.6,0.050722,0.12163,0.073283,6.2325,4.2479,3.6878,6.3246,7.0993,8.7585,0.034334,0.088213,0.051759,5.04,3.04,2.64,5.6,5.44,6.56,1256.8,25475
1,0.1399,-0.97603,-0.17655,8,9.2,5.8,10.2,12,9.8,0.064491,0.2085,0.11038,6.2539,2.7809,6.5115,6.3034,7.9722,8.8544,0.051276,0.16281,0.084172,5.2,2.08,4.88,5.76,6.8,8.16,1283.9,26046
1,-0.0001725,-1.0112,-0.14856,6.2,15.2,5.2,14.2,7.8,12.6,0.11053,0.19466,0.10454,4.5898,6.5456,4.1312,2.4404,4.1846,10.844,0.089363,0.16181,0.077582,3.44,4.64,3.44,2.24,3.44,9.92,1311.2,26622
1,0.049182,-1.0249,-0.17271,5.8,6.8,4.4,3.8,5.6,6.2,0.10184,0.16093,0.090517,6.1608,1.5492,3.4383,1.9322,3.8064,2.7809,0.09136,0.1349,0.059628,4.56,1.44,2.88,1.44,3.12,2.56,1338.6,27204
1,0.10464,-1.0036,-0.16992,7.4,14,3.2,6.2,6.8,7.8,0.094164,0.19303,0.070853,3.9215,11.294,1.5492,2.8597,6.1968,1.5492,0.064301,0.16739,0.058413,3.28,10.4,1.44,2.56,4.64,1.44,1366.2,27788
1,-0.020557,-0.91237,-0.17155,3.4,10.8,5.6,7.6,4.2,9,0.054187,0.11846,0.096643,2.8752,8.979,3.4383,2.7162,0.42164,4.5704,0.037002,0.092932,0.073123,2.48,7.84,2.88,2.08,0.32,4,1394,28378
1,0.15995,-0.96617,-0.14828,3,9.2,4.8,8.8,6.2,4.2,0.048826,0.17043,0.079881,2.582,2.7809,2.3476,1.9322,4.7796,2.4404,0.042664,0.13418,0.059199,2.4,2.56,1.52,1.44,4.24,2.24,1422,28971
1,0.037546,-1.0016,-0.18308,5.8,8.2,7.4,6.6,5.8,9.4,0.081121,0.18164,0.097534,3.4254,2.6998,3.6878,5.1897,5.4324,3.3066,0.065947,0.15238,0.070308,2.56,1.92,2.48,4.48,4.96,2.88,1450.2,29566
1,0.057107,-1.01,-0.25734,4,9.8,3.8,13.4,5,15.8,0.091621,0.16168,0.12088,1.7638,4.1312,1.5492,5.7966,5.4569,9.6471,0.072234,0.1265,0.083085,1.2,3.84,1.12,5.28,4,8.96,1478.6,30165
1,0.13335,-0.99696,-0.23117,7.2,8.8,5.2,12.6,5,9.6,0.051098,0.21695,0.068308,3.7357,7.0993,2.2509,11.73,3.3333,8.9592,0.041251,0.1769,0.053247,2.72,6.24,1.84,9.28,2.4,6.56,1507.1,30770
1,0.015706,-0.89376,-0.17691,7.6,6,4.2,11.8,2.6,6.8,0.054379,0.092089,0.076965,6.1319,6.3246,2.4404,10.507,2.0656,10.119,0.039165,0.065749,0.061899,5.52,4.8,2.16,7.68,1.92,7.68,1535.9,31383
1,0.16512,-0.97219,-0.19252,5.4,7.6,5.4,9.6,11.4,9.6,0.046963,0.18327,0.12739,5.4406,1.2649,5.9104,3.0984,9.6056,8.9839,0.035776,0.14746,0.097377,4.08,1.12,4.48,2.24,6.88,8.32,1564.8,32001
1,0.028358,-1.0031,-0.18961,4.8,16.4,8.2,7.2,5,10,0.093535,0.21091,0.080742,1.8135,6.168,6.5794,1.9322,2.3094,6.8961,0.07859,0.173,0.061861,1.44,4.48,4.72,1.44,2,6.4,1593.9,32623
1,0.063177,-1.0237,-0.19242,4,4.2,2.8,6.4,5.8,6.2,0.087743,0.16096,0.10339,1.7638,3.3599,2.7809,3.3066,3.8528,3.8528,0.071143,0.135,0.073873,1.2,3.04,2.08,2.88,3.36,2.72,1623.2,33248
1,0.12914,-0.98688,-0.21675,7.6,3.8,5.4,10.8,8.2,5.8,0.068671,0.23118,0.088861,7.2908,1.0328,2.8752,8.8544,9.0774,3.7947,0.05095,0.18017,0.062521,5.36,0.96,2.32,8.16,6.72,2.88,1652.6,33876
1,-0.022528,-0.89922,-0.16667,6.8,13,5.4,10.2,6.2,10.8,0.056733,0.12341,0.079462,3.3599,1.7638,2.5473,5.4324,3.2249,2.044,0.038825,0.09415,0.061563,2.64,1.6,1.84,4.16,2.56,1.76,1682.3,34508
1,0.14418,-0.97211,-0.15508,2.8,8.6,4.8,11.4,7.4,5.2,0.044496,0.20894,0.10266,2.3476,3.5024,2.044,4.0332,6.7528,2.044,0.036028,0.15784,0.070218,2.16,2.56,1.84,3.04,6.08,1.76,1712.1,35145
1,0.018394,-1.01,-0.149,9,4.4,9,9.4,8.6,6,0.084313,0.22107,0.08728,8.1921,1.5776,3.266,7.0742,5.6411,0.94281,0.067799,0.17744,0.060622,6.8,1.28,2.8,6.08,4.32,0.8,1742.1,35786
1,0.071577,-1.0425,-0.1723,4.8,8.8,5,11.8,7.6,5.6,0.084367,0.14467,0.085031,2.9364,3.8528,4.899,2.044,8.6307,1.4298,0.069484,0.11733,0.064135,2.16,2.72,3.6,1.76,6.72,1.28,1772.2,36429
1,0.11602,-0.97866,-0.23335,5.6,7.4,3.4,15,5,10.2,0.07543,0.20545,0.079441,1.9551,4.2479,3.1693,4.5704,4.2687,3.8528,0.054516,0.17236,0.056369,1.44,3.68,2.48,4,3.2,2.72,1802.6,37077
1,-0.029642,-0.90583,-0.20076,4,5.8,5,7.8,3.6,4.2,0.037463,0.10201,0.070879,3.7118,4.2895,2.582,7.3454,2.7162,6.7462,0.025392,0.07505,0.056386,3.2,3.84,2,5.28,2.32,5.12,1833.1,37728
1,0.12126,-0.97393,-0.17534,3.4,7,4.4,6.6,9.8,12.4,0.048079,0.1703,0.11482,2.8752,2.1082,4.2999,3.0984,8.9542,9.1554,0.040323,0.13829,0.085051,2.48,1.6,3.28,2.24,6.96,8.48,1863.7,38384
1,0.029788,-1.0005,-0.18888,3.2,18.6,6.8,5,5.4,10.8,0.10309,0.21855,0.093609,0.78881,8.3427,5.4324,5.164,2.1705,4.8717,0.086218,0.16693,0.07285,0.64,6.24,4.08,4.8,1.68,4.16,1894.6,39043
1,0.060036,-1.0382,-0.16848,5,7,4.2,9,5,5.2,0.095905,0.13413,0.10077,2.9059,1.7638,2.1499,3.5277,3.1972,5.0067,0.074696,0.10136,0.073663,2.4,1.6,1.76,3.2,2.8,3.52,1925.6,39705
1,0.13813,-0.94226,-0.20609,6.6,7.8,5.4,10.2,5.2,7.6,0.055568,0.16938,0.073036,4.8808,1.5492,4.5509,3.6148,2.9364,3.8644,0.041783,0.12768,0.051978,3.52,1.44,3.68,3.36,2.64,2.88,1956.8,40371
1,0.0020325,-0.92599,-0.18516,2.4,9.2,6.4,8.8,6.4,5.4,0.039366,0.15091,0.067949,0.84327,1.0328,7.3817,1.9322,6.5862,1.2649,0.02747,0.093673,0.054297,0.72,0.96,5.44,1.44,4.88,1.12,1988.1,41039
1,0.13454,-1.0002,-0.17432,4.8,7.2,3.6,13.2,5.4,11.8,0.049049,0.19971,0.10989,1.2293,5.3914,2.4585,9.9197,4.5995,9.7616,0.039921,0.16244,0.080379,1.04,4.96,2.08,8.64,3.44,8.96,2019.6,41712
1,0.034411,-1.0176,-0.15926,10,12.2,4.8,18,4.4,11,0.12389,0.20918,0.089117,6.3596,5.35,3.6148,10.22,4.1952,7.8316,0.1015,0.16535,0.069916,5.6,4.64,3.04,8.8,3.68,7.2,2051.3,42390
1,0.035532,-1.005,-0.20222,1.8,7.8,5.8,9.6,7.8,10.2,0.070795,0.17616,0.095466,0.78881,2.7809,2.3476,6.3805,6.9089,8.4433,0.059865,0.13351,0.067728,0.64,2.56,1.52,5.92,5.76,7.84,2083.2,43073
1,0.12358,-0.9717,-0.18547,6.8,11.4,6.2,8.6,7.6,6,0.056833,0.19474,0.08112,6.68,7.4117,2.2509,4.4522,6.1319,7.3937,0.042766,0.14852,0.051439,4.88,5.44,1.84,3.36,4.88,5.6,2115.2,43760
1,-0.03615,-0.91207,-0.18742,7.4,10.6,7.6,11.8,7,5.6,0.059076,0.16818,0.088622,5.9479,8.0994,5.8348,8.4696,4.5704,7.5895,0.042195,0.12096,0.068402,5.28,5.76,4.32,7.84,3.6,5.76,2147.4,44453
1,0.091342,-0.9817,-0.23545,6.4,12.8,4.8,8.8,5.4,7.8,0.062914,0.16809,0.11808,2.7162,3.8528,3.084,6.3034,3.4383,2.7809,0.04821,0.12417,0.097926,2.48,2.72,2.64,5.76,2.88,2.56,2179.7,45150
1,0.036777,-1.0004,-0.2447,6.6,11.2,5.8,6.8,6.2,5.4,0.072339,0.2117,0.09779,4.7422,2.7809,4.5898,6.1968,5.7504,2.3664,0.056132,0.16559,0.072252,3.52,2.08,4.16,5.76,4.64,2.08,2212.2,45850
1,0.036432,-1.0058,-0.19856,5.4,9.8,6.8,8.6,10.2,2.6,0.095227,0.16205,0.08783,5.0155,9.0774,3.084,2.0656,5.5538,2.0656,0.07546,0.13451,0.065233,3.68,8.16,2.16,1.92,4.64,1.92,2244.8,46552
1,0.13039,-0.978,-0.17308,7,11.8,6.4,13.4,3.6,8.6,0.062273,0.20449,0.086624,3.8873,4.5412,3.4383,5.7966,2.9515,4.6476,0.047795,0.14564,0.062268,2.8,4.16,2.48,5.28,2.72,3.52,2277.6,47259
1,-0.016273,-0.91337,-0.15992,6,4.2,6,10.4,4,4,0.048277,0.15682,0.057593,4.1096,1.5492,7.9162,2.3664,2.4037,0.94281,0.033392,0.10094,0.044177,3.6,1.12,6,1.92,2,0.8,2310.6,47969
1,0.14211,-0.98587,-0.15211,6.8,8.2,4.8,13.6,5.8,8.4,0.068256,0.20229,0.083872,5.5538,3.3599,4.6857,1.4298,3.4254,3.3066,0.049485,0.15465,0.064636,4.96,3.04,3.76,1.28,2.96,2.88,2343.8,48683
