4,0.045108,-0.99626,-0.13292,11,10.2,9.4,4.4,9.2,10.6,0.085115,0.071383,0.1261,11.851,8.4433,4.971,3.9777,5.9404,4.7889,0.059729,0.056282,0.097462,9.2,7.84,3.68,3.68,5.44,4.32,2.2957,61.638
4,0.089279,-1.0052,-0.043326,1.6,3.8,2.6,2,3.4,3.4,0.045342,0.017157,0.088537,1.2649,1.0328,0.84327,0,1.7127,1.2649,0.037634,0.013826,0.077321,0.96,0.96,0.64,0,1.28,1.12,6.2769,153.28
4,0.12745,-1.0007,0.043512,2.2,2,4,1.8,4.2,4.6,0.011228,0.033314,0.04984,1.2293,0.94281,2.4944,1.6865,3.0111,0.84327,0.0092083,0.027016,0.03537,1.04,0.8,2,1.28,2.64,0.64,11.409,248.33
4,0.16125,-0.98771,0.14493,3.8,3.6,4,2.6,7,9,0.033519,0.027275,0.16116,2.6162,2.0656,1.4907,1.2649,2.3094,3.4641,0.026959,0.020929,0.1385,2.16,1.92,1.2,0.96,2,2.4,17.454,351.91
4,0.053946,-1.0163,0.095961,3.4,4,2,4.4,6,8.4,0.037558,0.025539,0.15513,1.4298,2.8284,1.633,1.2649,3.3333,3.5024,0.028212,0.021115,0.12982,1.12,2.4,1.2,1.12,2.8,2.56,24.332,465.44
4,0.054855,-0.97118,-0.18738,3.8,4.4,5.2,6.4,2.2,4,0.050678,0.063678,0.074601,1.6865,2.3664,5.4732,1.4298,1.2293,3.4641,0.040857,0.050414,0.065175,1.44,2.08,4.24,1.28,1.04,3.2,31.913,585.38
4,0.0040527,-1.0243,-0.16493,6.2,9.6,6.2,5.8,6,9.4,0.09986,0.044785,0.079367,3.0111,8.0994,2.8597,4.7329,4.6667,1.4298,0.088062,0.038371,0.068533,2.56,5.76,2.24,3.84,3.6,1.28,40.153,715.99
4,0.16964,-0.86963,-0.42182,9.2,14.4,4.2,3.4,4.8,3,0.14158,0.049637,0.057383,6.2325,6.3105,2.5298,5.0596,4.1846,3.1972,0.11695,0.043545,0.037477,5.44,5.12,2.24,3.84,3.76,2.4,48.996,867.72
4,-0.08576,-0.96164,-0.27452,9,9.6,6.8,4.8,5.2,10.8,0.1068,0.066706,0.09324,4.3716,7.4117,3.9101,4.8717,3.7357,11.263,0.087919,0.043872,0.074654,3.6,6.88,2.88,3.68,3.44,8.48,58.388,1029.4
4,-0.26845,-0.99258,0.092691,10,10.8,10.4,7.2,14.6,16.8,0.087539,0.20869,0.20135,6.6332,5.8652,9.395,3.6148,9.7662,8.0664,0.055879,0.17702,0.16472,5.6,5.44,7.04,2.72,7.12,6.08,68.361,1227.5
4,0.1989,-0.98829,0.046851,15.8,15.2,8.4,8.2,7.4,11.6,0.11279,0.1421,0.12854,8.1486,9.5778,4.7422,9.2952,5.6804,10.679,0.091084,0.11597,0.097084,7.44,8.64,4.08,8.64,4.88,9.92,78.873,1452.4
4,-0.11646,-1.0157,-0.046156,7.6,4.4,6.8,3.8,4.8,6,0.081693,0.067394,0.077832,3.2387,4.2479,4.341,1.5492,3.5528,1.7638,0.060027,0.056361,0.058586,2.88,3.04,3.36,1.12,3.04,1.6,89.876,1688.6
4,-0.18355,-0.96027,-0.019557,9.6,9.6,8.2,6,6.8,7,0.12945,0.094575,0.11715,6.8508,5.5217,4.9621,6.0369,6.68,6.9282,0.10332,0.072662,0.098877,4.72,4.48,3.84,5.6,4.88,6.4,101.34,1931.3
