2,0.015068,-0.87086,-0.51271,2.6,2.2,1.2,2.8,1.4,5.6,0.024589,0.02788,0.025033,1.7127,1.0328,0.42164,0.42164,0.5164,1.9551,0.019322,0.021068,0.020904,1.52,0.96,0.32,0.32,0.48,1.44,236,2314.3
2,-0.019975,-0.85294,-0.51414,3.2,2.2,1.8,3.2,1.8,2.8,0.027613,0.03439,0.022871,1.3984,1.0328,0.78881,1.5492,0.78881,1.9322,0.022816,0.027694,0.017761,1.04,0.96,0.64,1.44,0.64,1.76,251.5,2434.8
2,0.005249,-0.86975,-0.52272,2,1,1.2,1,1.4,4.6,0.01863,0.01622,0.019048,1.3333,0,0.42164,0,0.5164,2.2706,0.014856,0.013646,0.015569,1.2,0,0.32,0,0.48,2.08,267.32,2556.9
2,-0.0092072,-0.84467,-0.54574,3,1.8,1.4,1.4,1.8,5,0.023348,0.022023,0.021856,1.4907,1.0328,0.5164,0.5164,0.42164,2.582,0.016451,0.018302,0.017024,1.2,0.96,0.48,0.48,0.32,2.4,283.47,2680.8
2,-0.0031282,-0.85291,-0.54729,2,1.4,1.4,3,1.4,3.8,0.024577,0.026177,0.027287,1.1547,0.5164,0.5164,1.8856,0.5164,4.8717,0.01828,0.021124,0.022299,0.8,0.48,0.48,1.6,0.48,3.68,299.92,2806.8
2,0.041704,-0.83481,-0.57393,3.4,2.2,1.4,1.4,1.4,5.8,0.031451,0.034654,0.0235,3.0258,0.78881,0.5164,0.84327,0.5164,3.7947,0.025389,0.027593,0.017806,2.24,0.64,0.48,0.64,0.48,2.88,316.69,2936.3
2,0.025726,-0.8313,-0.56624,3.2,1.4,1.4,1.6,1.2,1.8,0.015582,0.01421,0.012,0.78881,0.5164,0.5164,0.5164,0.42164,0.78881,0.010605,0.010928,0.0097497,0.64,0.48,0.48,0.48,0.32,0.64,333.76,3067.3
2,0.020994,-0.84825,-0.54065,2.4,1.4,1,2.8,1.6,2.6,0.016372,0.019481,0.017866,1.4298,0.5164,0,0.42164,0.84327,1.4298,0.01274,0.015275,0.014424,1.04,0.48,0,0.32,0.72,1.28,351.12,3199.4
2,0.0073868,-0.8537,-0.5273,2.8,1,1.6,3.4,1.4,5.2,0.016586,0.036864,0.030074,1.5492,0,0.5164,2.3664,0.5164,5.0067,0.012685,0.029439,0.023831,1.36,0,0.48,2.08,0.48,4.64,368.77,3333.4
2,-0.0017822,-0.86416,-0.52902,3.2,1.4,2.6,2.6,2.2,4.8,0.016401,0.041767,0.032109,1.2293,0.5164,1.075,0.5164,1.2293,4.492,0.013415,0.033973,0.023222,1.04,0.48,0.88,0.48,1.04,4.16,386.71,3470.1
2,-0.0092544,-0.86227,-0.51577,1.6,1,2,1.8,1.8,5.4,0.0097011,0.030583,0.02339,0.84327,0,1.1547,0.42164,0.78881,1.4298,0.007927,0.022791,0.017403,0.72,0,0.8,0.32,0.64,1.28,404.92,3609.6
2,-0.0025345,-0.8593,-0.51953,2,1,1.6,3.4,1.6,4.2,0.017756,0.03246,0.022578,0.66667,0,0.84327,1.5776,0.84327,1.0328,0.014396,0.025623,0.018984,0.4,0,0.72,1.28,0.72,0.96,423.42,3750.6
2,0.0036133,-0.86796,-0.52498,1.4,1,1.4,2.6,1,6.8,0.012997,0.026406,0.022843,0.5164,0,0.5164,1.4298,0,2.4404,0.010864,0.020233,0.016658,0.48,0,0.48,1.28,0,2.24,442.19,3893.3
2,-0.0079361,-0.86218,-0.51515,1,1,1.2,3,1,4.8,0.0046631,0.028168,0.023746,0,0,0.42164,0.94281,0,1.9322,0.0033735,0.01995,0.01804,0,0,0.32,0.8,0,1.44,461.22,4038.2
2,0.0036577,-0.84975,-0.51992,2.2,1.4,1.2,4,1.8,5.6,0.016876,0.025326,0.025419,2.044,0.84327,0.42164,1.7638,0.78881,2.2706,0.013923,0.020384,0.019081,1.52,0.64,0.32,1.6,0.64,2.08,480.52,4184.6
2,0.0069885,-0.87008,-0.51735,2,1.8,1.8,4.4,2,4.4,0.027356,0.037074,0.026337,0.66667,0.78881,0.42164,1.2649,0.66667,1.9551,0.021555,0.027367,0.018567,0.4,0.64,0.32,1.12,0.4,1.44,500.08,4333.7
2,0.0044174,-0.86505,-0.52379,2.2,2,1.2,4,2,4.4,0.02108,0.032482,0.02074,1.5492,0.94281,0.42164,0,0,1.2649,0.018008,0.024848,0.015788,1.12,0.8,0.32,0,0,1.12,519.9,4484.5
2,-0.053889,-0.86113,-0.51831,2.8,1.2,1,3.6,1.6,5.2,0.012114,0.025692,0.026841,1.3984,0.42164,0,2.3664,0.5164,0.42164,0.010183,0.018811,0.019144,1.04,0.32,0,2.08,0.48,0.32,539.98,4637.4
2,-0.068977,-0.85625,-0.51067,2.2,1,1.2,3,1.6,3.8,0.011428,0.029992,0.021569,0.78881,0,0.42164,3.1972,0.84327,2.5298,0.0088011,0.023889,0.014065,0.64,0,0.32,2.4,0.72,2.24,560.31,4791.7
2,-0.064694,-0.8775,-0.51318,2.8,1.4,1.6,3.4,1.6,3,0.017628,0.030643,0.018488,1.5492,0.5164,0.84327,3.0984,0.5164,2.1082,0.013505,0.023978,0.013598,1.36,0.48,0.72,2.24,0.48,1.6,580.88,4948.3
2,-0.089223,-0.86575,-0.49987,6,2,1.6,5.4,2,3.2,0.036139,0.037265,0.02932,2.6667,0.94281,0.84327,0.5164,1.633,1.9322,0.027728,0.028807,0.023492,2.4,0.8,0.72,0.48,1.2,1.76,601.7,5106.6
2,-0.095032,-0.88679,-0.47141,4.2,1.6,2,3.4,1.6,9.6,0.037065,0.032192,0.036395,2.6162,0.5164,0.66667,0.84327,0.84327,3.5024,0.029605,0.025055,0.028252,2.24,0.48,0.4,0.64,0.72,2.72,622.77,5269
2,-0.099762,-0.8786,-0.46896,2.8,1.4,1,1.4,1.6,2.6,0.020054,0.011571,0.015301,1.6865,0.5164,0,0.5164,0.5164,2.0656,0.015887,0.0081299,0.012271,1.44,0.48,0,0.48,0.48,1.92,644.07,5434.2
2,-0.094234,-0.87971,-0.47074,3.6,1.8,1.2,2.2,1.8,2.6,0.027198,0.020644,0.017782,1.9551,0.42164,0.42164,1.5492,0.78881,0.84327,0.022942,0.015743,0.013979,1.68,0.32,0.32,1.44,0.64,0.64,665.61,5600.3
2,-0.090047,-0.88729,-0.46645,4,1.8,1.2,1.4,1.4,3.8,0.023438,0.013291,0.015959,2.582,0.42164,0.42164,0.5164,0.5164,1.0328,0.02019,0.011628,0.013351,2.4,0.32,0.32,0.48,0.48,0.96,687.38,5767.7
2,-0.075076,-0.88937,-0.4767,3,1,1.4,2.2,2.2,4.2,0.020114,0.022855,0.025946,0.94281,0,0.5164,0.78881,0.78881,0.78881,0.015903,0.013928,0.020847,0.8,0,0.48,0.64,0.64,0.64,709.38,5936.5
2,-0.067079,-0.8824,-0.47977,6.8,2.2,1.6,4.4,3,5.2,0.053809,0.042646,0.042148,5.7889,1.5492,0.84327,2.2706,2.2111,5.0067,0.03527,0.033867,0.031828,4.96,1.44,0.72,2.08,1.6,4.64,731.61,6109.2
2,-0.077626,-0.87788,-0.49485,4.4,1.8,1.2,2.8,1.8,3.2,0.03358,0.022246,0.025886,1.8379,0.42164,0.42164,1.0328,0.42164,1.5492,0.028527,0.016551,0.022035,1.52,0.32,0.32,0.96,0.32,1.44,754.08,6284.3
2,-0.0053727,-0.87057,-0.50527,2,1.4,1.8,2,2.2,5.6,0.011229,0.032001,0.030318,0.66667,0.5164,0.78881,0,1.2293,2.3664,0.0087786,0.027588,0.026321,0.4,0.48,0.64,0,1.04,2.08,776.76,6461.2
2,-0.062755,-0.84128,-0.52241,6.2,5.4,1.8,5.6,1.8,7.6,0.078903,0.057938,0.034659,4.077,2.3664,1.0328,4.6476,1.6865,1.2649,0.062684,0.041925,0.031369,3.44,1.76,0.96,4.32,1.28,1.12,799.67,6641.2
2,0.017775,-0.86187,-0.54144,6.2,3,2.6,5.8,1.4,3,0.053469,0.057634,0.014126,5.2239,0.94281,1.075,2.8597,0.5164,1.1547,0.043468,0.049464,0.0084777,4.24,0.8,0.88,2.56,0.48,0.8,822.8,6825.9
2,-0.026182,-0.83182,-0.54819,9.2,4.6,1.2,5,1.8,9.4,0.091816,0.034404,0.041039,4.2895,2.0656,0.42164,0.94281,1.0328,5.6804,0.066936,0.026842,0.031822,3.04,1.92,0.32,0.8,0.96,5.28,846.16,7017.4
2,0.0060745,-0.84059,-0.55611,5.2,2.8,1.4,1.8,1.8,2.2,0.069799,0.032152,0.027742,1.0328,1.5492,0.5164,1.6865,0.42164,0.78881,0.05992,0.027798,0.020607,0.96,1.44,0.48,1.28,0.32,0.64,869.73,7212.2
2,0.011525,-0.86619,-0.52563,2.8,2,1.2,2.2,1.2,2.2,0.021989,0.015212,0.019926,1.2293,1.1547,0.42164,1.5492,0.42164,0.78881,0.016576,0.011714,0.015779,0.96,0.8,0.32,1.12,0.32,0.64,893.51,7408.2
2,-0.0038405,-0.85782,-0.51285,2.6,1,1.6,2.8,1,1.8,0.011395,0.023798,0.013853,0.5164,0,0.5164,0.42164,0,1.0328,0.0091507,0.016746,0.010615,0.48,0,0.48,0.32,0,0.96,917.5,7604.9
2,-0.017369,-0.85966,-0.51844,2.6,1,1.6,2.4,1,3.8,0.016727,0.02025,0.015011,1.7127,0,0.5164,0.5164,0,1.5492,0.01187,0.015851,0.013024,1.52,0,0.48,0.48,0,1.12,941.71,7802.1
2,-0.045936,-0.86391,-0.51595,2.4,1.8,1.4,2.6,2.2,1,0.016956,0.02133,0.019263,1.2649,0.42164,0.5164,1.2649,0.42164,0,0.013643,0.01656,0.017671,1.12,0.32,0.48,1.12,0.32,0,966.12,8000.4
2,-0.048567,-0.85864,-0.51684,2.6,1.4,1,2.2,1.4,3,0.017745,0.016647,0.014856,0.84327,0.5164,0,0.78881,0.5164,1.1547,0.014174,0.01304,0.012344,0.72,0.48,0,0.64,0.48,0.8,990.74,8199.3
2,-0.053897,-0.87745,-0.49912,2.6,1,1.6,2.4,1.4,5,0.015431,0.030829,0.022364,0.5164,0,0.5164,0.5164,0.5164,3.4641,0.011249,0.02289,0.017519,0.48,0,0.48,0.48,0.48,3.2,1015.6,8399.1
2,-0.093272,-0.88718,-0.46375,4.4,3.4,1.4,3.2,1.2,3,0.044587,0.030283,0.017454,1.5776,1.5776,0.5164,1.5492,0.42164,1.8856,0.03599,0.023703,0.013089,1.28,1.28,0.48,1.44,0.32,1.6,1040.6,8600.7
2,-0.10679,-0.88707,-0.45381,2.4,1.6,1.8,2.4,2,4.8,0.023038,0.033364,0.023663,1.5776,0.5164,1.2293,1.2649,0.94281,0.78881,0.016814,0.027742,0.017996,1.28,0.48,0.96,1.12,0.8,0.64,1065.8,8803.5
2,-0.11274,-0.88751,-0.46272,2,1.2,1.4,4.4,1.4,3.2,0.012483,0.029099,0.014489,0.94281,0.42164,0.5164,0.5164,0.5164,1.5492,0.010746,0.023482,0.011258,0.8,0.32,0.48,0.48,0.48,1.12,1091.2,9007.6
2,-0.11332,-0.89011,-0.46044,2.6,1,1.4,2.4,2.2,2.6,0.013601,0.022109,0.019831,1.075,0,0.5164,1.2649,0.78881,0.5164,0.010875,0.018123,0.015129,0.88,0,0.48,1.12,0.64,0.48,1116.9,9212.4
2,-0.10613,-0.88739,-0.4575,2.2,1,1.6,1.6,1,3.4,0.011866,0.021512,0.011993,0.78881,0,0.5164,1.2649,0,0.5164,0.0083694,0.018368,0.0088049,0.64,0,0.48,0.96,0,0.48,1142.7,9418
2,-0.10155,-0.88245,-0.45985,1.4,1.6,1,1.6,1.6,1.8,0.015328,0.014461,0.015431,0.84327,0.5164,0,0.5164,0.5164,1.6865,0.01215,0.011162,0.013297,0.64,0.48,0,0.48,0.48,1.28,1168.7,9624
2,-0.12535,-0.88141,-0.45177,3.8,1.2,1,1.2,1,3.8,0.019342,0.01017,0.015953,2.6162,0.42164,0,0.42164,0,0.78881,0.015139,0.0076491,0.012315,2.16,0.32,0,0.32,0,0.64,1194.9,9831
2,-0.13772,-0.90125,-0.43361,1.8,1,2.2,1.4,2.4,5.4,0.012518,0.030492,0.032754,0.42164,0,0.42164,0.5164,1.075,4.0332,0.0094806,0.025751,0.025445,0.32,0,0.32,0.48,0.88,3.68,1221.3,10039
2,-0.15118,-0.89331,-0.43947,3.2,1,1,4.2,2.4,6.6,0.026279,0.030174,0.034538,1.8135,0,0,1.9322,1.075,2.9515,0.021248,0.024466,0.026636,1.44,0,0,1.44,0.88,2.24,1247.9,10249
2,-0.15092,-0.889,-0.4309,2.4,1,1.6,4.4,1.2,6.8,0.018082,0.032527,0.028478,1.5776,0,0.5164,1.2649,0.42164,3.1552,0.014675,0.026437,0.023483,1.28,0,0.48,0.96,0.32,2.56,1274.7,10462
2,-0.14084,-0.90353,-0.41851,2.8,1.4,1.6,1.2,1,2,0.018989,0.01886,0.011774,1.0328,0.5164,0.5164,0.42164,0,0,0.015897,0.016626,0.0093382,0.72,0.48,0.48,0.32,0,0,1301.7,10675
2,-0.14881,-0.91364,-0.40751,3.6,1.8,1.2,1.2,1.2,1.8,0.039697,0.019495,0.013765,2.1705,1.0328,0.42164,0.42164,0.42164,1.0328,0.032853,0.016827,0.010898,1.68,0.96,0.32,0.32,0.32,0.96,1328.8,10889
2,-0.11687,-0.9041,-0.44421,2.2,2.2,1.4,3.2,2.4,4.6,0.027029,0.02863,0.034165,1.0328,0.78881,0.5164,1.5492,0.5164,2.3664,0.022103,0.024164,0.02713,0.72,0.64,0.48,1.44,0.48,1.92,1356.2,11104
2,-0.13806,-0.90025,-0.42436,2.2,2.4,1,2.6,2.4,3.2,0.026256,0.019772,0.045266,1.5492,0.5164,0,1.2649,1.8379,2.4404,0.022349,0.01476,0.033728,1.12,0.48,0,1.12,1.68,2.24,1383.7,11320
2,-0.12092,-0.90793,-0.43041,4.2,1.6,1.2,2.2,1.6,6,0.027015,0.021922,0.030874,1.5492,0.5164,0.42164,1.5492,0.84327,4.3205,0.021158,0.017693,0.024403,1.12,0.48,0.32,1.44,0.72,4,1411.4,11538
2,-0.16072,-0.81732,-0.58322,3,1.4,1.4,2.4,2.2,4.6,0.032677,0.039114,0.046175,1.8856,0.5164,0.5164,0.5164,1.2293,0.84327,0.027197,0.033075,0.036742,1.6,0.48,0.48,0.48,1.04,0.64,1439.3,11757
2,-0.18066,-0.83435,-0.55957,4.8,1.8,1.4,1.6,2.6,2.6,0.03805,0.039728,0.039269,2.9364,1.0328,0.84327,0.5164,1.2649,0.5164,0.030957,0.032345,0.028211,2.16,0.96,0.64,0.48,1.12,0.48,1467.4,11978
2,-0.16336,-0.86212,-0.50871,2.6,2.6,1.2,6.2,3,5.8,0.022034,0.049671,0.041369,0.84327,0.5164,0.42164,2.6998,2.3094,2.6998,0.017772,0.040843,0.030095,0.72,0.48,0.32,1.92,1.6,1.92,1495.7,12200
2,-0.18049,-0.84967,-0.51867,4.4,3,2,6.2,4.2,4.2,0.036334,0.053344,0.054208,3.2387,0.94281,0.94281,3.7947,1.6865,1.6865,0.027267,0.04065,0.042783,2.88,0.8,0.8,3.36,1.44,1.28,1524.1,12426
2,-0.14332,-0.82601,-0.5372,3,1.8,1.4,4,2.2,4,0.020006,0.031019,0.033998,2,0.42164,0.5164,0.94281,0.78881,2.1082,0.012812,0.027064,0.02664,1.6,0.32,0.48,0.8,0.64,1.6,1552.8,12653
2,-0.14568,-0.84849,-0.55426,2.6,2.2,1,3.6,2.6,3.6,0.024338,0.022347,0.033049,1.075,0.78881,0,1.4298,1.7127,2.7162,0.020479,0.017152,0.028252,0.88,0.64,0,1.28,1.52,2.08,1581.6,12882
2,-0.082129,-0.83236,-0.54688,2.8,1.8,1.4,1.6,1.8,5.6,0.029794,0.021186,0.025234,0.78881,0.42164,0.5164,0.5164,0.42164,2.3664,0.023293,0.013686,0.019632,0.64,0.32,0.48,0.48,0.32,1.92,1610.6,13112
2,-0.051747,-0.8414,-0.56582,2.8,1.4,1.4,4.8,2,6.4,0.023617,0.034416,0.031686,1.8135,0.5164,0.5164,1.5492,1.1547,2.3664,0.020232,0.028035,0.024318,1.36,0.48,0.48,1.12,0.8,1.76,1639.7,13344
2,-0.042809,-0.84105,-0.56219,2.6,1.4,1.4,3,2,2.6,0.018209,0.022575,0.019184,1.4298,0.5164,0.5164,0.94281,1.1547,0.5164,0.013478,0.016022,0.014744,1.12,0.48,0.48,0.8,0.8,0.48,1669.1,13577
2,-0.050497,-0.84876,-0.53888,3,1.8,2.2,2.2,1.6,4.2,0.020964,0.032094,0.018722,1.1547,0.42164,0.42164,1.0328,0.5164,0.78881,0.016319,0.025807,0.015845,0.8,0.32,0.32,0.96,0.48,0.64,1698.6,13811
2,-0.023846,-0.85006,-0.54274,2.4,1.4,2,2.4,2.2,7.8,0.015563,0.03694,0.033128,1.075,0.5164,0.94281,1.9551,0.78881,4.1312,0.012984,0.031938,0.022258,0.88,0.48,0.8,1.44,0.64,3.84,1728.3,14046
2,-0.0070098,-0.8536,-0.5594,1,1,1.8,2.4,1.2,7.4,0.013927,0.039968,0.027391,0,0,0.78881,1.9551,0.42164,3.8064,0.01039,0.029634,0.021794,0,0,0.64,1.44,0.32,3.52,1758.1,14283
2,-0.02399,-0.85347,-0.56653,4.2,1.2,2.2,3.2,2.2,4.8,0.039643,0.039587,0.032416,3.7357,0.42164,0.78881,1.9322,1.2293,3.6148,0.027449,0.030875,0.025903,3.44,0.32,0.64,1.76,1.04,3.36,1788.2,14523
2,-0.05128,-0.85617,-0.55087,5,4.4,2.6,3.6,1.8,5.2,0.056859,0.049729,0.025994,4,1.2649,0.84327,1.4298,1.0328,3.2931,0.046256,0.043082,0.021419,3.2,0.96,0.72,1.28,0.96,3.04,1818.4,14764
2,-0.061836,-0.8505,-0.57249,4.4,1.6,1.4,2.4,1.6,7.2,0.036025,0.027958,0.030297,1.8379,0.5164,0.84327,0.84327,0.84327,1.5492,0.029866,0.019164,0.023305,1.36,0.48,0.64,0.64,0.72,1.44,1848.7,15008
2,-0.058998,-0.84277,-0.56166,5,2.8,1.8,2.8,1.8,6.4,0.040229,0.032212,0.031611,3.266,1.9322,0.78881,1.5492,1.2293,2.3664,0.030875,0.02704,0.02456,2.8,1.76,0.64,1.44,0.96,2.08,1879.3,15254
2,-0.044119,-0.87338,-0.53842,4.6,1.8,1,1.6,1.6,4.4,0.032036,0.03572,0.030741,3.4383,1.0328,0,1.2649,0.5164,2.3664,0.026695,0.031307,0.024824,3.12,0.96,0,0.96,0.48,2.08,1910,15502
2,0.025784,-0.84491,-0.52343,4,2.2,1.6,5.6,1.2,7.2,0.037525,0.065592,0.031096,2.4037,0.78881,1.2649,2.0656,0.42164,4.1312,0.0333,0.057078,0.024321,2,0.64,0.96,1.92,0.32,3.84,1940.9,15751
2,0.072382,-0.84865,-0.46912,2.6,1.4,1,2.4,2,5,0.023613,0.0197,0.036763,2.0656,0.84327,0,1.2649,0.94281,5.2915,0.019315,0.012958,0.030839,1.92,0.64,0,1.12,0.8,4,1972,16003
2,0.0096557,-0.87251,-0.48346,3.6,2.2,1.4,1.6,2,4.2,0.03215,0.023153,0.024244,2.5473,1.0328,0.5164,1.2649,0.66667,5.7116,0.024556,0.018837,0.018693,2.32,0.96,0.48,0.96,0.4,4.32,2003.2,16256
2,0.0039138,-0.84412,-0.52929,2.6,1.6,1.6,1.4,1.4,2.6,0.035862,0.025872,0.042452,1.075,1.2649,0.84327,0.5164,0.5164,2.3664,0.029182,0.017316,0.037671,0.88,0.96,0.72,0.48,0.48,1.76,2034.5,16510
2,0.070038,-0.80641,-0.59194,4.6,2.4,2,1.8,1.8,4.6,0.029914,0.035127,0.02268,3.2387,1.2649,0.94281,1.0328,1.2293,1.2649,0.020969,0.030107,0.016228,2.72,1.12,0.8,0.96,0.96,0.96,2066,16766
2,0.049403,-0.84247,-0.52888,2.8,1.6,1.2,2.8,1,5.4,0.041301,0.028981,0.047294,0.78881,0.5164,0.42164,1.0328,0,0.84327,0.035146,0.023648,0.036924,0.64,0.48,0.32,0.96,0,0.64,2097.7,17023
2,0.019866,-0.88475,-0.45832,2.2,2.4,1.6,2,1.4,4.6,0.019257,0.024861,0.027298,1.2293,0.5164,0.5164,0.94281,0.5164,1.2649,0.014941,0.019626,0.023563,1.04,0.48,0.48,0.8,0.48,0.96,2129.6,17281
2,-0.013774,-0.85784,-0.52131,2,1,1.6,3,2.2,5.4,0.010148,0.037998,0.050052,0.94281,0,0.5164,1.7638,1.0328,4.0332,0.0081437,0.030514,0.040808,0.8,0,0.48,1.6,0.96,3.68,2161.5,17539
2,-0.0075012,-0.83791,-0.58268,2.4,1,1.2,1.4,2.2,3.4,0.023113,0.019804,0.023513,1.8379,0,0.42164,0.5164,1.0328,1.5776,0.017388,0.016006,0.018926,1.68,0,0.32,0.48,0.96,1.28,2193.7,17799
2,-0.048717,-0.83278,-0.55334,4,3.8,1.8,1.8,2.8,3.8,0.067408,0.034926,0.03651,4,2.4404,1.0328,0.78881,1.2293,1.0328,0.058945,0.02697,0.030151,3.2,2.24,0.96,0.64,0.96,0.96,2226,18060
2,-0.035252,-0.8582,-0.54348,3.8,2.6,1.8,4.6,1.4,9.4,0.023846,0.038796,0.037999,2.4404,1.2649,0.78881,0.84327,0.84327,3.5024,0.017945,0.02828,0.032592,2.16,0.96,0.64,0.64,0.64,2.56,2258.5,18323
2,-0.02131,-0.86007,-0.52221,2.8,1.8,2,2.4,2.2,6.2,0.015835,0.045424,0.037161,1.2293,0.78881,1.1547,0.5164,1.0328,3.3599,0.011711,0.031335,0.028525,1.04,0.64,0.8,0.48,0.96,3.04,2291.1,18588
2,-0.0039583,-0.85148,-0.57577,3,1.8,1.6,1.6,2,3.4,0.036087,0.03402,0.022408,2,0.78881,0.5164,0.5164,0.66667,1.2649,0.029718,0.025777,0.016798,1.6,0.64,0.48,0.48,0.4,1.12,2323.9,18855
2,0.0067124,-0.85023,-0.52635,1.4,1.2,1.2,4,2.2,3.2,0.023518,0.025985,0.021449,0.5164,0.42164,0.42164,1.1547,0.42164,1.5492,0.02018,0.019961,0.017723,0.48,0.32,0.32,0.8,0.32,1.12,2356.8,19122
