4,-0.16141,-0.96795,-0.1301,6.4,11.2,2.6,2.5,5,7.9,0.1228,0.027911,0.072516,2.9515,9.6125,1.4298,1.354,3.1972,6.9833,0.092134,0.020408,0.056693,2.32,8.28,1.12,1.2,2.8,6.48,79.163,1800.5
4,-0.15154,-0.98274,-0.078075,2.6,7.5,3.8,2.6,8.8,9.8,0.048754,0.051256,0.098824,1.7127,0.52705,3.4254,2.0656,8.8794,3.8528,0.036468,0.036723,0.0764,1.52,0.5,2.56,1.92,6.56,2.72,90.147,2044.5
4,-0.23888,-0.99456,-0.068489,3.6,16.2,5.4,3.2,7.4,6.8,0.15455,0.049818,0.065473,1.4298,5.808,3.0258,1.7512,3.3731,7.0522,0.13156,0.03446,0.048038,1.12,4.92,2.72,1.44,2.72,6.12,101.59,2296.8
4,0.28059,-0.85889,0.22658,3.6,13.8,9,9.1,10,11.3,0.09309,0.2024,0.14619,1.9551,1.9889,6.2183,6.806,5.8119,8.3006,0.077005,0.17568,0.12181,1.68,1.44,5.6,3.78,4.8,5.28,113.5,2561.1
4,0.20002,-1.1378,0.52404,5,10.3,10.2,15.9,13.2,18.3,0.074025,0.22684,0.16993,2.4037,4.0291,11.65,11.17,7.0993,11.026,0.053297,0.19714,0.12832,2,3.42,8.72,8.94,6.24,8.22,125.96,2853.2
4,0.39518,-0.77482,0.28701,5.8,23.9,6,8.6,7,13.1,0.15286,0.10901,0.14619,2.3476,8.698,3.5277,7.5601,2.4944,6.1905,0.12914,0.094604,0.11545,2.16,6.48,2.4,6.8,2,5.52,138.89,3159.5
4,0.058566,-0.96002,-0.13368,3.6,10.3,7,9.4,6.4,13.8,0.079946,0.10914,0.08771,1.2649,6.5498,5.0332,5.6804,4.8808,12.559,0.063108,0.071826,0.066355,1.12,5.22,4.4,4.56,3.68,10.92,152.15,3478.4
4,-0.13222,-0.98249,-0.040744,2.6,4.8,6.6,6.6,3,5.6,0.036695,0.084647,0.044387,1.9551,5.1164,9.7205,4.3512,1.4907,9.2999,0.029942,0.055944,0.032855,1.52,2.88,7.36,3.2,1.2,5.28,165.79,3810.3
4,-0.071607,-0.99084,-0.15201,2.2,7,4.6,2.5,2.6,2.2,0.099197,0.042933,0.023766,1.2293,1.633,3.5653,1.7795,1.075,1.3166,0.086453,0.036564,0.019742,1.04,1.2,2.88,1.5,0.88,1.08,179.79,4143.5
4,0.21938,-0.99796,-0.056413,1.8,4.8,2.8,5.2,2.6,3.6,0.048822,0.043088,0.051392,1.2293,4.158,2.7809,2.5298,2.3664,1.7127,0.03543,0.031709,0.042628,0.96,2.88,2.08,2.24,1.76,1.6,194.16,4478.3
4,-0.048163,-1.0208,0.059563,3.4,5.6,6.4,2,4,6.2,0.11673,0.04382,0.076384,2.6331,6.5013,4.402,0,2.1082,1.7512,0.096808,0.032485,0.064272,2.08,5.64,3.52,0,1.6,1.44,208.9,4816.5
4,-0.10098,-0.99707,0.057411,3,10.8,2.4,3.8,4.8,3,0.10462,0.029235,0.047918,2.7487,11.371,1.9551,2.0976,3.084,1.0541,0.082931,0.022508,0.039085,2,10.56,1.44,1.8,2.16,1,223.99,5157.1
4,0.12917,-1.0298,0.10234,2,2.3,5,5.1,6.6,1.7,0.025427,0.052816,0.032118,1.3333,0.48305,2.9059,2.9609,1.8379,0.48305,0.018722,0.04221,0.025996,1.2,0.42,2.4,2.46,1.68,0.42,239.42,5501.8
4,0.05947,-0.98187,0.18356,2.8,3.8,2.8,2.3,2.8,7,0.03079,0.021657,0.063776,1.2293,3.4577,1.6865,2.7508,1.6865,2.582,0.022903,0.01878,0.053575,0.96,2.6,1.44,1.54,1.44,2,255.19,5848.2
4,0.12739,-1.0112,0.13227,2.6,5.5,8.8,8.9,5.2,5.3,0.05697,0.10837,0.084312,0.84327,4.6726,8.1758,5.7242,1.8135,2.8694,0.04613,0.083681,0.065883,0.72,3.9,6.08,4.74,1.44,2.22,271.29,6198.8
4,0.098032,-0.99782,-0.10263,1.6,5.6,3.8,2.5,5.6,5.8,0.074461,0.02594,0.091121,0.84327,3.2728,2.1499,0.84984,4.7422,2.0976,0.062327,0.019909,0.079385,0.72,3,1.76,0.7,4.32,1.76,287.71,6552.4
4,-0.17542,-0.9714,-0.14714,2.4,3.5,4.6,2.9,2.8,1.9,0.07357,0.035515,0.023378,1.8379,2.4152,3.0984,0.8756,3.2931,1.4491,0.061302,0.029999,0.013213,1.68,2.1,2.32,0.72,2.48,1.26,304.43,6908.1
4,-0.17262,-1.0018,-0.15785,1.4,4.1,3.2,5.8,3.2,3.8,0.048788,0.053082,0.038846,0.5164,5.4252,3.1552,4.8717,1.2293,3.7947,0.042277,0.038149,0.03385,0.48,2.98,2.32,2.8,1.04,2.8,321.46,7264.7
4,0.081438,-0.98664,-0.049675,4.2,8.7,7,14.6,2.2,4.9,0.095158,0.13143,0.040531,2.1499,7.3189,5.9255,8.0166,0.78881,5.6065,0.074455,0.10198,0.027054,1.52,6.18,5.2,6.96,0.64,4.86,338.79,7628.8
