3,0.12923,-0.92034,-0.24125,4,2.2,4.4,7.4,6.2,8.6,0.076401,0.073496,0.088371,2,0.78881,3.7476,3.9777,4.492,7.2296,0.064174,0.057126,0.059841,1.2,0.64,3.28,3.68,3.84,6.72,78.31,783.31
3,0.21981,-0.88922,-0.30217,12.8,3,14.2,11.4,11.6,19.4,0.08034,0.24099,0.11746,6.5794,2.582,6.4773,3.8644,9.0578,8.9592,0.060679,0.19818,0.097686,4.96,2.4,5.76,2.88,7.68,6.56,89.215,951.3
3,0.51251,-0.77972,-0.1035,13.2,5.4,8,9.6,8.6,11.8,0.2302,0.13516,0.14728,9.461,3.0984,3.3333,5.1897,4.8351,4.2895,0.19169,0.10813,0.12393,7.12,2.88,2.4,4.32,4.08,3.36,100.49,1147.7
3,0.45944,-0.9734,-0.086224,12.6,16.2,18,16.4,14.6,5.4,0.39459,0.29056,0.23426,10.967,13.685,9.8883,13.624,9.6517,2.3664,0.2823,0.22682,0.20269,9.52,12.64,8.8,12.48,7.12,2.08,112.29,1364.5
3,-0.35229,-0.92598,-0.286,15,10.8,10,6,7.4,8,0.1609,0.072447,0.079845,10.75,3.7947,4.8534,4.2164,7.1678,7.8316,0.13346,0.052483,0.058147,9.6,3.36,4,3.2,5.28,7.2,124.64,1620.1
3,0.12428,-0.97525,-0.20591,10.2,4.8,5,5.2,5.6,7.2,0.12944,0.10686,0.060953,5.5936,3.084,1.4907,4.7329,4.1419,5.9029,0.10464,0.088277,0.045647,4.64,2.24,1.2,3.52,3.52,5.44,137.41,1884.6
3,-0.096375,-0.77819,-0.60181,6.2,3.2,8.4,14.8,8.6,11.6,0.075449,0.12044,0.070515,4.6857,0.42164,4.971,8.8544,5.6016,4.2479,0.065183,0.083209,0.055873,3.84,0.32,3.92,8.16,4.16,3.04,150.6,2162.2
3,-0.025041,-0.93448,-0.37958,10,3.6,8.2,4.4,4.8,6,0.081179,0.082903,0.13821,8.7178,1.4298,4.7796,0.84327,2.1499,5.2915,0.061977,0.058835,0.11209,8,1.28,3.44,0.64,1.84,4.8,164.15,2446.8
3,0.075339,-0.99186,-0.26238,8.4,3.6,4.6,3.6,3.4,1.4,0.066323,0.055516,0.033354,3.5653,2.0656,2.9515,2.3664,2.7162,0.5164,0.049985,0.040774,0.021939,3.12,1.92,2.16,2.08,2.08,0.48,178.09,2736
3,0.11142,-0.9726,-0.26385,10.6,2.4,8.2,2.8,11.2,2.2,0.078552,0.060554,0.065946,10.7,1.4298,6.8118,1.5492,6.8767,1.5492,0.054352,0.043872,0.05685,7.92,1.28,5.12,1.44,5.44,1.44,192.4,3031.8
3,0.081349,-0.97258,-0.23499,9.2,1.8,3.6,4.6,2.8,8.8,0.076185,0.042047,0.055645,12.026,0.78881,1.4298,3.8064,0.42164,2.4404,0.044311,0.034642,0.041521,9.12,0.64,1.12,3.52,0.32,2.24,207.06,3334.1
3,0.075262,-0.98212,-0.22855,4.4,1.4,4.2,1.8,4.8,4.8,0.043329,0.026047,0.031646,3.2387,0.84327,1.6865,1.0328,3.9665,2.7809,0.033502,0.020549,0.024971,2.88,0.64,1.44,0.96,2.88,2.08,222.07,3640.3
3,0.21818,-0.98369,0.036996,12.4,3,8,4.8,15,15.8,0.077996,0.12432,0.16053,5.1467,0.94281,7.7172,4.492,9.0185,2.7809,0.058034,0.10089,0.11471,4.08,0.8,6.4,4.16,6.8,2.56,237.43,3955.6
3,0.03087,-0.9767,-0.23606,3,2.6,3.2,2.8,2.4,8.6,0.073748,0.036269,0.060153,1.1547,1.4298,2.6162,1.9322,1.9551,2.7162,0.062758,0.029961,0.042703,0.8,1.28,1.92,1.76,1.44,2.08,253.12,4278.4
3,-0.011746,-0.99048,-0.15292,5.4,1.6,3.8,3,3.6,5.6,0.048929,0.033309,0.051563,5.2747,0.5164,2.044,1.8856,2.1705,3.8644,0.03614,0.026652,0.043662,3.84,0.48,1.44,1.6,1.68,3.52,269.13,4603.4
3,-0.000299,-1.0169,-0.019548,1.2,1.2,1.2,1.8,2.2,3.6,0.039227,0.011289,0.027593,0.42164,0.42164,0.42164,0.78881,1.2293,1.4298,0.029762,0.0090454,0.021828,0.32,0.32,0.32,0.64,1.04,1.28,285.45,4929.7
3,-0.028334,-1.0076,0.026789,1.2,1,1.8,1.4,2.2,2.4,0.0091635,0.015393,0.025931,0.42164,0,0.78881,0.5164,1.2293,0.5164,0.0080099,0.012053,0.019254,0.32,0,0.64,0.48,1.04,0.48,302.09,5256.2
3,-0.012257,-1.0147,0.038928,4.6,2.2,3,2.6,4.6,3.2,0.037656,0.021722,0.049518,4.5509,0.78881,1.3333,0.84327,4.2479,0.78881,0.026153,0.016301,0.040183,3.36,0.64,0.8,0.64,3.92,0.64,319.03,5583.9
3,0.027359,-0.97321,-0.23915,12.4,5.6,5.8,2.8,7.8,19.4,0.12579,0.080477,0.16918,6.7528,2.3664,6.2325,3.7947,5.0947,11.384,0.093076,0.053748,0.14547,5.92,2.08,4.56,2.88,3.84,10.08,336.28,5918.4
3,0.41309,-0.83421,-0.33992,7,2,7.4,7.2,13.2,6.6,0.06894,0.076766,0.10838,3.3333,2.1082,3.6878,2.7809,9.2232,2.0656,0.052844,0.059578,0.076786,2.8,1.6,2.48,2.56,7.84,1.92,353.82,6265.3
3,0.15817,-0.9129,-0.36111,5.8,6.2,3.6,2.8,4,8.8,0.1401,0.035705,0.053161,4.2895,0.78881,1.7127,1.5492,3.5277,3.7947,0.12229,0.028851,0.048847,3.36,0.64,1.52,1.44,2.8,3.36,371.64,6616.1
3,-0.1429,-0.89048,-0.44836,8.8,4.2,6.6,13.6,9.8,18,0.089057,0.09538,0.091027,8.5219,1.9322,3.4383,6.3105,3.6757,8.0829,0.071144,0.076419,0.073353,6.08,1.76,2.88,5.12,2.96,5.6,389.76,6975.8
