3,0.069408,-0.9987,-0.038101,3.2,2.9,1.4,4.3,2.4,1.7,0.02603,0.057473,0.017064,2.6998,0.8756,0.5164,2.0575,1.8379,0.48305,0.020516,0.045079,0.015402,1.92,0.72,0.48,1.62,1.68,0.42,2.2609,20.678
3,-0.024286,-1.057,0.094269,13.8,3.2,7.4,11.7,6.8,5.6,0.12361,0.24586,0.094589,10.737,0.91894,4.2479,11.547,8.203,1.9551,0.087304,0.18556,0.076743,8.96,0.64,3.28,10.64,6.08,1.44,6.3388,72.773
3,0.042621,-0.98019,0.13456,5.8,4.4,2.6,4.9,5.8,4.5,0.10968,0.097866,0.05408,7.0364,3.2042,1.4298,1.4491,3.4254,3.1358,0.093467,0.068944,0.047777,5.28,2.88,1.12,1.26,2.56,2.7,11.558,169.19
3,0.11186,-0.99373,0.051926,3.6,2.4,1.8,5.6,1.8,2.7,0.038935,0.063593,0.025622,0.5164,1.5055,0.42164,3.8644,0.78881,2.2136,0.031091,0.049902,0.019043,0.48,1.4,0.32,3.52,0.64,1.26,17.69,274.56
3,0.040295,-1.0121,0.067593,2.2,1.6,1.2,1.9,3,1.7,0.0253,0.028206,0.020918,0.78881,0.96609,0.42164,1.4491,1.1547,0.48305,0.020411,0.023184,0.017972,0.64,0.84,0.32,1.26,0.8,0.42,24.607,382.03
3,0.1407,-0.99863,0.038237,4.6,5,2,1.6,2.2,1.7,0.069236,0.036435,0.034207,3.1693,2.582,0.94281,0.69921,1.0328,0.94868,0.05695,0.031079,0.029454,2.32,2,0.8,0.6,0.72,0.7,32.233,491.79
3,-0.054289,-1.0127,0.032397,5.6,4.8,1.4,2.4,4,2.3,0.10368,0.02895,0.033653,2.5473,4.3665,0.84327,0.96609,1.4907,1.2517,0.082979,0.02043,0.027823,2.08,3.72,0.64,0.84,1.2,1.02,40.513,606.93
3,-0.12586,-0.99704,-0.016255,1.8,2.2,1,1.1,3,1,0.02944,0.020032,0.02849,1.2293,0.78881,0,0.31623,1.4907,0,0.022753,0.016972,0.02506,0.96,0.64,0,0.18,1.2,0,49.388,723.97
3,-0.078265,-1.0045,-0.056494,3.2,1,1.6,5,2.6,4.5,0.015877,0.028311,0.018346,1.8135,0,0.5164,4.8305,2.3664,3.8944,0.013262,0.022878,0.014213,1.44,0,0.48,4.2,1.76,3.3,58.811,842.78
3,-0.10236,-1.0651,0.082207,6.2,5.4,4.8,3.8,7,5.1,0.063519,0.14354,0.099054,3.7357,4.6476,3.7357,3.0478,3.8297,2.846,0.045355,0.11925,0.085445,3.04,4.4,3.36,1.8,3.2,2.5,68.834,971.26
3,0.21462,-0.93056,-0.11999,6.8,4.4,3.2,5.8,5.6,3.4,0.086046,0.086051,0.090026,2.6998,3.2042,2.8597,2.6583,1.4298,1.7127,0.066247,0.063942,0.06653,2.24,2.76,2.64,2.28,1.12,1.44,79.331,1106.9
3,0.33183,-0.74007,-0.23636,8,10.5,4.2,13,8,9,0.10064,0.25133,0.09673,3.5901,3.7491,2.6162,7.7603,3.5277,5.696,0.073108,0.20264,0.081639,2.8,2.8,1.92,7.2,2.8,3.2,90.277,1257.9
3,0.509,-0.91233,0.50707,11.2,13.4,3.4,12.2,17.8,21.9,0.18305,0.19393,0.23911,7.0364,12.843,3.5653,13.774,6.3034,8.987,0.13411,0.17078,0.18979,5.84,11.16,2.64,11.88,5.84,7.92,101.67,1436.5
3,-0.35314,-1.0261,0.012903,12,6.8,13,9.7,11.4,5.7,0.10562,0.45407,0.17146,10.853,9.3429,12.754,8.6159,11.345,9.4522,0.060848,0.2779,0.11559,8,6.08,11.2,5.92,8.48,5.26,113.77,1667.8
3,-0.050917,-0.9788,-0.019551,8,7.3,4.4,17.7,8.4,3.6,0.16982,0.18317,0.08982,4.0552,3.4976,2.7162,3.093,5.5217,2.5033,0.14166,0.15957,0.071706,3.6,2.82,2.32,2.64,4.88,2.04,126.31,1909.4
3,-0.16562,-1.0123,-0.24041,9.8,5.6,2.4,5.3,5.6,4.9,0.083338,0.10952,0.17868,8.257,4.0056,1.4298,3.7133,3.9777,1.5239,0.062856,0.086661,0.15636,6.96,3.68,1.28,2.64,3.12,1.3,139.27,2160.1
3,-0.11609,-0.89547,-0.32456,2.2,8.9,3.4,8.1,8.2,8.2,0.054194,0.16998,0.12572,1.5492,3.9285,3.3731,2.7264,4.7796,4.3665,0.039275,0.12782,0.10122,1.12,3.12,2.88,2.34,3.84,3.72,152.61,2417.2
3,0.062581,-1.0369,0.04442,8.8,4.8,2.2,9.3,6.8,6.9,0.093688,0.14352,0.082432,7.0993,4.341,0.78881,2.2136,3.084,4.2804,0.077339,0.11149,0.067445,6.16,3.6,0.64,1.9,2.64,3.92,166.36,2682.6
3,-0.1491,-0.91167,-0.33065,4,3.2,3.2,5.8,7.4,11.9,0.060477,0.10239,0.16227,2.7487,1.9322,0.78881,2.2509,4.1419,4.4083,0.043139,0.082532,0.1325,2.4,1.68,0.64,1.92,3.28,4.08,180.49,2953.8
3,-0.065135,-1.0038,-0.21832,4.2,3.7,1.6,2.3,2,5,0.040999,0.028023,0.051336,3.084,2.406,0.5164,2.406,0.94281,2.357,0.030405,0.023065,0.04437,2.64,2.16,0.48,1.34,0.8,2.2,194.97,3228.9
3,-0.078612,-0.97471,-0.23122,5,7.5,1.8,1.3,2.8,2.4,0.076258,0.039839,0.02838,3.5901,4.378,1.0328,0.48305,1.0328,0.5164,0.062294,0.033044,0.022412,2.8,3.6,0.96,0.42,0.96,0.48,209.81,3505.8
3,-0.14216,-0.9821,-0.14207,6.6,5.7,1.6,3.1,3.6,4.8,0.068021,0.032074,0.11065,3.9215,1.767,0.5164,1.5239,2.1705,1.3984,0.056885,0.028201,0.097205,3.12,1.28,0.48,1.3,1.68,1.2,224.99,3785.1
3,-0.15075,-0.98628,-0.060684,6.8,2,1.6,4.1,5.2,6.6,0.076961,0.061566,0.071469,3.084,0.8165,0.5164,1.8529,4.9171,2.2211,0.059426,0.046643,0.053607,2.64,0.6,0.48,1.68,3.84,1.92,240.5,4067.2
