1,0.042004,-1.0133,-0.17074,5.6,4.3,4.8,12.4,11.2,6.1,0.076482,0.20595,0.12637,4.5509,0.48305,2.9364,5.3166,4.8717,0.8756,0.064193,0.14831,0.09628,3.36,0.42,2.16,4.56,4.24,0.72,78.788,1674.7
1,-0.0082839,-1.0317,-0.17521,9.8,5.2,10,13.9,6.2,6.4,0.11846,0.21702,0.076743,7.5248,0.91894,10.562,2.5144,9.4139,2.3664,0.081825,0.15954,0.053792,6.64,0.64,8,1.9,7.12,2.08,89.773,1906.8
1,-0.079994,-1.0125,-0.21872,4.6,7.8,4,15.7,7.4,9.7,0.043732,0.19219,0.056249,3.0258,7.7287,3.8873,3.093,5.4406,7.8464,0.031893,0.14559,0.044337,2.32,6.72,3.6,2.58,4.88,6.78,101.22,2153.2
1,0.098837,-0.9054,-0.13925,6.2,10.1,3.4,6,2.6,7.1,0.057458,0.073647,0.075912,4.1846,3.2813,1.8379,6.6667,1.4298,7.9505,0.047006,0.048707,0.063069,3.44,1.78,1.52,4.8,1.12,5.76,113.12,2412.5
1,-0.049413,-0.99135,-0.14298,7.4,14.5,5.6,9.8,10.2,13.4,0.10813,0.21706,0.13118,3.2387,9.2646,3.6271,5.808,6.4429,7.3666,0.08112,0.17318,0.099352,2.72,8.4,2.72,4.68,5.44,5.64,125.48,2685.6
1,0.011894,-1.0252,-0.15091,5,5.6,4.4,8.9,6.2,7.1,0.096334,0.18273,0.10674,3.3333,3.5963,2.7162,3.2128,5.7504,1.792,0.081455,0.14349,0.085584,2.8,2.2,2.32,2.48,4.64,1.52,138.24,2966.8
1,0.059647,-1.0328,-0.18073,6.2,9.9,5.8,14.4,5.6,9.8,0.074491,0.18497,0.091413,3.5528,5.9526,3.084,6.186,4.6952,1.9322,0.060779,0.14774,0.063954,2.64,5.52,2.16,5.28,3.52,1.68,151.4,3255.9
1,-0.056853,-0.92163,-0.13995,2.6,8.4,5.4,10.4,8,7,0.055386,0.12944,0.10841,1.7127,5.1467,2.4585,2.0111,5.0332,7.6012,0.04275,0.094951,0.076764,1.52,4.8,2.08,1.44,3.6,4.8,164.96,3554.8
1,0.091438,-0.96837,-0.14857,6,8.9,5,8.1,7.4,11.7,0.072121,0.17899,0.11051,5.5377,2.1833,2.4037,4.8408,4.0332,10.594,0.061435,0.13937,0.081634,4.8,1.74,1.6,4.14,3.52,9.18,178.9,3863.8
1,-0.010582,-1.0131,-0.14946,4,14.6,7.2,9,8.4,15.5,0.089577,0.20963,0.1245,2.4037,5.9104,5.8652,3.496,5.5217,10.967,0.078938,0.17036,0.096162,2,5.12,4.32,2.4,4.32,10,193.22,4184
1,-0.029813,-1.0402,-0.21185,3.6,3.8,3.6,9.8,7.6,4.5,0.076386,0.16565,0.10959,3.5653,1.9322,2.2706,5.4528,5.0155,1.354,0.063044,0.13235,0.074767,2.72,1.68,2.08,4.68,4.32,1.2,207.9,4511
1,0.076193,-0.96373,-0.19959,6.2,7.2,4.4,13.4,3.6,8.4,0.059102,0.17886,0.086858,2.9364,6.5625,1.5776,6.802,3.0258,1.9551,0.050107,0.13332,0.069922,2.56,6.2,1.28,6.2,2.72,1.2,222.92,4844
1,-0.082645,-0.92421,-0.13993,4,8.8,5.2,14,7.2,8,0.071731,0.16257,0.087618,2.6667,5.808,5.8652,3.0551,3.9665,3.266,0.049183,0.092799,0.070498,2.4,4.68,4.32,2.4,3.44,2.4,238.3,5186.3
1,0.062973,-1.0033,-0.1412,3.6,14.4,5.2,14.2,10.4,8.9,0.099646,0.20278,0.10411,1.5776,12.808,1.2293,8.7661,6.9474,6.1183,0.082175,0.16651,0.070519,1.28,11.68,1.04,7.84,6.32,5.68,254.02,5540.4
1,0.015636,-1.0287,-0.19274,7.4,9,5.2,13.6,8.6,14.8,0.094796,0.16638,0.12808,5.0155,1.633,6.0148,4.9261,9.0333,13.967,0.075993,0.1392,0.087172,4.48,1.2,4.64,4.32,7.92,12.96,270.07,5905
1,-0.069675,-1.0077,-0.2268,6.8,4.2,4.2,5.7,7.6,7.2,0.059922,0.18949,0.077445,4.9171,4.077,1.5492,3.5917,7.5895,4.4672,0.050256,0.15768,0.051077,4.16,2.72,1.36,3.1,6.72,4.2,286.43,6277.7
1,0.066927,-0.91673,-0.1467,4.4,7.6,5.8,8.1,4.4,7.5,0.053613,0.10558,0.085133,2.3664,5.1251,3.0111,6.8872,4.2479,4.378,0.044097,0.074638,0.059193,1.68,4.44,2.56,5.94,3.28,3.6,303.12,6656.2
1,-0.069957,-0.97804,-0.16729,8.4,5.5,5.8,9.3,10,6.5,0.083091,0.20218,0.10807,6.6533,1.5811,2.6998,5.0783,8.0554,0.84984,0.062351,0.15631,0.070254,5.12,1.2,1.84,4.24,7.2,0.7,320.13,7041.3
1,0.026427,-1.0083,-0.17576,5.2,9.7,5.8,13.8,8.4,6.2,0.098067,0.20073,0.095367,4.341,6.1292,4.1846,1.9322,4.2479,1.5492,0.083531,0.1471,0.075782,3.44,5.04,3.36,1.68,3.52,1.44,337.44,7432.1
1,0.0037918,-1.0244,-0.19694,8,5.6,3.6,18.9,6.6,10.2,0.11583,0.18861,0.10429,3.3993,3.34,1.9551,8.9001,4.1952,9.3429,0.091695,0.16028,0.077592,2.8,2.88,1.68,7.28,3.52,8.64,355.05,7830.4
1,-0.074837,-0.97286,-0.22912,2.6,8.1,5.2,9,6.8,8.8,0.039227,0.18426,0.082335,1.5776,4.4083,2.2509,5.7155,4.3919,12.559,0.031946,0.14566,0.059279,1.28,4.08,1.84,4.2,3.28,10.92,372.94,8236.4
1,0.04608,-0.92632,-0.13511,7.8,14.3,7.2,9.8,5.8,6,0.078137,0.13972,0.070995,5.3083,0.94868,3.9101,5.3707,9.6009,8.8066,0.065059,0.10376,0.046558,3.76,0.7,3.04,4.64,7.28,6.4,391.14,8652.6
1,-0.097067,-0.98371,-0.15582,9.8,8.4,7.2,11,10,7.7,0.086679,0.23154,0.09245,6.68,4.5753,5.4732,5.7155,6.1824,6.5498,0.060552,0.1844,0.068799,6.16,3.96,4.64,4.2,4.4,5.58,409.62,9077.6
1,0.011845,-1.0267,-0.17905,5,4.9,4.4,5.4,8.2,7.1,0.10391,0.17488,0.104,3.4641,2.6013,3.1693,2.4129,6.2681,2.7669,0.088528,0.14225,0.076851,2.8,2.32,2.88,2.2,5.44,2.32,428.39,9506.4
1,-0.0090241,-1.0192,-0.1714,8.6,8.5,4,10.8,7,4.7,0.11482,0.16103,0.073828,7.961,7.8634,2.1082,3.9665,6.4979,2.6268,0.083431,0.11906,0.050259,7.12,6.3,1.6,3.36,6,2.16,447.43,9938.8
1,-0.06212,-0.9888,-0.21949,4,3.2,7,13.1,3.4,5.9,0.037579,0.23218,0.058797,1.7638,5.5737,5.8119,2.6854,2.3664,3.0714,0.027971,0.1751,0.05037,1.2,3.16,4,2.32,1.92,2.9,466.74,10378
1,0.092079,-0.93575,-0.1338,5,5.3,4.4,10.8,7.2,4.2,0.048579,0.14596,0.074052,2.4037,3.093,2.9515,1.3166,6.0882,1.9322,0.03962,0.10402,0.052039,2,2.58,2.32,1.08,4.64,1.68,486.33,10821
1,-0.094025,-0.96558,-0.091472,7.4,10.6,5,7.9,6,9.5,0.093409,0.19562,0.096311,5.0155,9.8905,3.4641,3.4785,7.0868,3.0277,0.062894,0.13271,0.072507,3.68,9.12,3.2,2.32,5.2,2.8,506.19,11269
1,-0.023264,-1.0055,-0.14851,4.4,11.3,4.4,14.5,9,8.5,0.083312,0.18158,0.10067,3.9777,5.6774,2.6331,2.4152,5.7735,1.354,0.067081,0.14842,0.073699,3.28,4.56,2.32,2.1,5.2,1.2,526.3,11724
1,-0.016368,-1.0435,-0.14576,7.4,4.4,7.4,15.7,7.6,5.3,0.12922,0.1848,0.077988,6.5862,3.134,7.7345,2.0028,6.9793,2.9078,0.10589,0.147,0.053831,5.68,2.24,5.84,1.5,6.32,2.64,546.68,12184
1,-0.055615,-0.97381,-0.204,6.2,10.9,5.2,15.6,9.2,6.4,0.055612,0.21159,0.078159,3.8528,7.9645,3.3599,1.7127,6.0516,2.6331,0.045215,0.15754,0.055096,3.44,6.66,2.96,1.44,5.04,2.16,567.3,12651
1,0.089794,-0.92182,-0.1737,6.2,6.6,4.4,12.4,8.4,9.1,0.052113,0.13446,0.11072,0.42164,5.6999,2.5473,5.9104,7.961,6.3325,0.042613,0.10268,0.073094,0.32,3.36,2.08,4.32,7.28,4.08,588.18,13126
1,-0.065584,-0.96816,-0.17725,6.8,5.8,4,10.7,3.2,8.9,0.067035,0.19967,0.093521,6.5115,2.6583,2.4037,10.594,1.2293,11.11,0.040727,0.14048,0.074858,5.36,2.28,2,9.18,1.04,9.66,609.31,13608
1,0.02272,-1.0082,-0.18535,7,11.7,5.8,8.4,8.4,9.5,0.10808,0.19506,0.099362,9.0431,4.0014,5.9404,5.8157,7.4714,8.2361,0.090018,0.14786,0.077782,6.8,2.88,4.48,5.28,6.08,7.6,630.69,14095
1,0.0085115,-1.0234,-0.20778,6.4,16,5.2,6,10.6,8.5,0.11616,0.17495,0.12458,3.1693,6.2716,3.4254,3.559,8.2354,5.462,0.096848,0.14619,0.077683,2.72,5.4,2.32,3,7.12,4.5,652.3,14588
1,-0.01261,-0.98502,-0.21266,8.6,4.2,7.2,9.5,6,5.8,0.089922,0.22559,0.044802,10.255,7.0048,6.5794,3.6893,4,3.0478,0.060179,0.16136,0.039015,7.76,5.12,5.44,3.3,3.2,1.8,674.16,15088
1,0.1297,-0.9504,-0.17837,5,12.1,3.8,7.8,9.6,9.3,0.050636,0.15365,0.09842,3.0551,7.8804,2.6162,5.9217,7.1988,6.7503,0.036167,0.11162,0.068426,2.8,6.48,2.24,4.92,6.32,5.82,696.26,15593
1,-0.078485,-0.93826,-0.14682,5,14.3,6.2,13.3,8.6,9.3,0.080797,0.18465,0.091154,3.1972,11.586,5.3083,6.5328,6.3105,4.0565,0.055413,0.12815,0.067962,2.4,10.9,3.92,5.7,5.12,1.94,718.6,16108
1,0.074084,-0.99637,-0.18728,4.6,7.4,5.6,13,5.2,5.2,0.07913,0.21973,0.11143,3.0258,4.5019,1.7127,1.633,2.7809,2.2509,0.069694,0.17158,0.093445,2.72,3.84,1.52,1.2,2.56,1.92,741.19,16627
1,-0.0070818,-1.0099,-0.19547,4.6,19.2,5.4,16.2,8.4,8.7,0.13441,0.22385,0.10337,5.6016,7.8287,4.4522,5.0509,4.7422,1.3375,0.10972,0.17592,0.078291,4.16,5.44,4.08,4.64,4.32,1.1,764,17153
1,0.0033003,-1.0322,-0.21064,5,8.5,4.8,15,7.4,9.1,0.12068,0.21299,0.12117,4.1096,7.9477,1.8135,3.0551,3.4383,2.1833,0.096271,0.1581,0.092528,3.2,6.9,1.44,2.4,2.88,1.74,787.04,17685
1,0.046636,-0.98938,-0.21172,7.2,16.3,7.2,9.3,10.4,13.1,0.099464,0.23877,0.10563,2.5298,4.5717,4.3919,4.5228,7.2602,4.3321,0.082335,0.18639,0.073267,1.84,4.24,3.76,3.44,5.28,3.92,810.32,18224
1,-0.064592,-0.92141,-0.1996,3,8.9,4.8,10.6,8.6,11,0.058249,0.17801,0.11874,2.2111,6.9833,2.4404,5.7388,6.2039,3.0551,0.044667,0.13889,0.088936,2,6.06,2.16,4.44,5.12,2.4,833.82,18771
1,0.086131,-0.93555,-0.17314,6.4,10.5,5.2,10.9,8.8,10.1,0.079844,0.18779,0.094623,3.0984,8.8851,1.6865,7.218,9.5545,3.4785,0.067756,0.14668,0.059419,2.32,8.1,1.44,6.48,7.36,2.56,857.55,19323
1,-0.036783,-0.97717,-0.20708,4,17.5,6.4,11.2,8.8,9.6,0.096978,0.21675,0.10602,3.7712,9.4074,3.6878,9.6125,8.8794,5.7966,0.083372,0.18716,0.063021,2.8,8.1,3.12,8.64,7.76,5.04,881.5,19883
1,0.023044,-1.0299,-0.18329,3.8,7.1,4.4,10.9,5.6,10,0.061885,0.20418,0.12619,2.8597,1.792,2.5473,2.331,3.5653,2.1082,0.05253,0.16133,0.10235,2.16,1.52,2.08,1.76,3.12,1.6,905.67,20448
1,0.0035172,-1.021,-0.19134,9.8,10.6,4.8,13.2,9,5.9,0.12437,0.22352,0.091025,8.7025,3.3066,3.3599,6.9089,6.4979,0.8756,0.098348,0.17561,0.062163,7.36,2.64,3.04,6.24,4.8,0.72,930.05,21017
1,-0.041231,-0.96827,-0.22089,4.4,8,5.6,13.3,6,9.6,0.05755,0.21472,0.077486,3.0258,5.0111,4.1419,2.406,6.3944,2.675,0.046538,0.15495,0.053364,2.24,4.6,3.28,2.16,4.8,1.48,954.65,21592
1,0.087105,-0.91715,-0.19001,8.2,9.8,6.6,13,2.4,9.4,0.087608,0.18406,0.12379,7.0364,7.0048,4.2999,1.633,1.5776,6.5524,0.07294,0.15331,0.092366,5.12,5.76,3.12,1.2,1.28,5.04,979.47,22172
1,-0.052399,-0.95926,-0.21178,6.6,7.8,7.8,10,7.8,7.2,0.063615,0.23455,0.10217,6.3456,4.2374,5.9404,4.3461,9.1748,2.8206,0.046478,0.15937,0.068224,4.72,3.84,5.04,4,6.88,2.08,1004.5,22758
1,0.044752,-0.9876,-0.19642,6.8,9.2,8.2,7,10.4,7,0.07582,0.19922,0.11933,4.7329,3.7059,1.8135,5.416,9.1797,3.0551,0.055681,0.16078,0.08438,3.76,3.36,1.44,4.8,7.68,2.4,1029.7,23348
1,-0.01982,-1.0313,-0.19655,9.4,4.5,7.8,11.3,9.2,6.5,0.13048,0.18278,0.10923,9.7434,2.4608,4.3919,6.1833,7.2541,3.3082,0.11015,0.14903,0.078514,8.08,1.6,3.04,5.5,6.24,2.9,1055.2,23943
1,-0.042259,-0.97779,-0.25052,8.4,13.4,2.2,12.2,10,10.9,0.078897,0.17683,0.09845,5.6016,7.6333,1.5492,1.3166,6.5997,3.3813,0.058395,0.14106,0.069162,4.08,6.36,1.12,1.08,4.8,2.94,1080.8,24542
1,0.082237,-0.93129,-0.20386,10.6,12.9,6.2,14.3,11.4,5.8,0.096574,0.1786,0.11173,2.8752,8.5434,3.084,0.67495,8.3958,2.9364,0.076349,0.13899,0.073961,2.48,7.9,2.64,0.56,7.68,1.6,1106.7,25150
1,-0.071513,-0.94404,-0.18255,6.4,6,7.6,14.2,8.2,4,0.06834,0.24598,0.077347,5.2324,5.2281,9.8116,1.9322,7.8712,2.4495,0.049835,0.15343,0.058641,4.32,4.8,7.36,1.68,5.92,1.8,1132.7,25764
1,0.058995,-0.9948,-0.18596,7.6,6.7,6,13.1,6.8,9.8,0.070972,0.20153,0.11209,1.9551,2.9078,5.0772,7.8944,4.9621,6.3034,0.056096,0.16312,0.074844,1.68,2.64,4,7.28,3.68,5.76,1159,26383
1,-0.0094178,-0.99488,-0.17824,5.2,4.6,8.6,19,7.2,4.9,0.11735,0.27232,0.075373,2.8597,3.9497,7.3515,5.7155,7.6129,1.4491,0.098248,0.21313,0.046169,2.24,3.24,6.32,4.8,5.52,1.26,1185.5,27006
1,-0.012972,-1.0394,-0.21286,8,9,6,15.3,11.2,10.4,0.095642,0.19899,0.12274,6.8961,7.2877,3.7118,7.6891,8.4958,8.2624,0.074052,0.16333,0.083891,5.2,6.6,2.4,6.96,7.04,7.68,1212.1,27635
1,0.013681,-0.97525,-0.21949,6.8,2.7,5.6,12.4,6.8,8.5,0.10217,0.22306,0.075265,3.5528,1.2517,4.0879,5.7388,5.5936,3.1358,0.07973,0.17379,0.050523,2.56,1.02,3.52,4.44,4.16,2.7,1239,28270
1,-0.063957,-0.90485,-0.21404,3.8,7.6,7.8,9.4,5,6.1,0.063654,0.17091,0.088765,4.3919,7.6913,5.0947,8.316,3.4641,7.6659,0.042389,0.12397,0.070088,3.28,6.6,4.56,5.92,2.4,4.96,1266,28908
1,0.088177,-0.96733,-0.20027,7.4,10.9,7.8,13.4,5,10.8,0.093334,0.24622,0.10112,7.1988,9.6315,5.3083,9.7434,4.1096,10.57,0.066019,0.17353,0.076718,5.44,7.92,4.56,8.16,3.2,9.12,1293.3,29555
1,-0.039819,-0.99637,-0.21394,8.6,6.3,5.6,15.2,8.2,9.9,0.077175,0.22418,0.10359,5.1897,2.2136,3.0258,9.4021,5.1812,9.6431,0.065129,0.15855,0.084718,4.48,1.14,2.32,8.64,4.56,8.88,1320.8,30207
1,0.031158,-1.0381,-0.20273,5.6,8.7,8,12.5,10.8,10.9,0.088687,0.19017,0.11557,6.1319,4.0291,4.1096,5.3385,8.8544,12.142,0.067063,0.15157,0.075126,5.12,3.42,3.2,4.5,8.16,11.28,1348.4,30864
1,0.027004,-0.97093,-0.235,6.8,13.7,9.4,8.7,11.4,9.9,0.11424,0.23055,0.10664,7.4057,5.9264,7.3212,3.7727,6.7198,10.418,0.09035,0.18738,0.074147,5.76,5.04,5.04,2.72,5.68,9.68,1376.2,31526
1,-0.035362,-0.99276,-0.24084,5.8,6,7.6,18.5,5,8.5,0.054594,0.27078,0.068553,3.6757,4.8305,4.402,8.3566,6.8638,9.4074,0.044113,0.21291,0.056697,2.96,4.2,3.52,6.9,5.2,8.1,1404.2,32196
1,0.1068,-0.91877,-0.19214,7.4,2.5,4.2,12.9,9.4,11.2,0.056362,0.14407,0.12117,3.8064,3.8079,3.084,9.5737,7.905,5.35,0.045856,0.10375,0.079375,3.52,2.4,2.64,7.92,6.48,4.4,1432.5,32871
1,-0.10262,-0.9326,-0.20254,5.8,9.1,6.6,14.6,4.2,7.4,0.079759,0.22073,0.067587,4.8259,3.9285,4.402,5.7966,4.077,2.2211,0.056302,0.16784,0.051418,3.44,3.12,3.52,5.04,3.44,1.92,1460.9,33552
1,0.033371,-0.97962,-0.22118,8.8,13.9,7.6,12.4,12.6,10.3,0.089088,0.23452,0.12354,3.7947,6.0452,4.0332,4.9933,8.501,5.2504,0.061404,0.20239,0.089695,3.04,4.88,3.52,4.6,7.12,4.7,1489.5,34238
1,-0.007228,-0.9972,-0.21384,9,5.7,6.8,11.8,7.6,6.7,0.10599,0.23398,0.10492,4.0552,2.8694,7.0364,4.4422,3.7476,3.093,0.085423,0.17327,0.080354,3.2,2.22,5.28,3.84,2.88,2.58,1518.2,34929
1,0.019322,-1.0263,-0.21995,7.4,6.6,8,11.3,11.6,5.1,0.086271,0.17851,0.11774,5.1467,2.5473,6.0736,5.697,6.0222,2.846,0.075363,0.1453,0.088968,4.48,1.76,4.4,5.04,4.56,2.5,1547.2,35624
1,0.0099853,-0.98376,-0.21103,9.2,8.5,5.6,13.3,8,7.4,0.1004,0.24739,0.11153,6.0148,4.6726,4.2479,8.3407,7.3636,3.0984,0.074689,0.18652,0.07751,5.04,3.9,3.52,6.96,5.6,2.88,1576.3,36323
1,-0.06962,-0.96587,-0.22242,6,5.9,6.8,14.9,6.2,7.1,0.057904,0.23079,0.085644,5.4569,4.4335,4.6857,5.5066,6.7462,2.5144,0.039755,0.16017,0.061193,4,3.1,3.36,4.08,6.24,1.38,1605.6,37026
1,0.083539,-0.92918,-0.17118,4.4,12.1,7.4,14.5,6,9.5,0.074247,0.16618,0.087601,4.1419,4.557,5.6804,4.6726,3.1972,3.1358,0.05863,0.12541,0.065941,3.04,3.66,4.08,3.9,2.8,2.7,1635.1,37734
1,-0.067786,-0.96072,-0.19348,8.2,4.3,6.2,9.2,8.6,7.2,0.072282,0.22733,0.10011,6.4083,2.9833,2.6998,4.9396,6.5524,2.0976,0.053067,0.16542,0.069867,5.44,2.64,1.84,3.52,4.72,1.16,1664.8,38446
1,0.025853,-1.0044,-0.20568,9.2,8.8,9.2,12.4,11,8.4,0.096911,0.22872,0.12892,8.8794,1.7512,3.9665,2.2211,6.9921,3.2042,0.070627,0.17855,0.094101,7.44,1.44,3.44,1.92,5.2,2.76,1694.7,39162
1,0.0070649,-1.0342,-0.21973,10,4,6.6,13.2,11.2,7.3,0.10526,0.17917,0.12891,5.5777,2.708,5.8348,2.4855,8.6769,3.8887,0.085263,0.15605,0.088802,4.8,1.6,4.32,2.24,7.44,3.5,1724.7,39883
1,-0.007837,-0.99949,-0.23542,9.2,6.2,7.2,14.7,8,7.4,0.085607,0.22495,0.10206,7.4057,1.5492,7.4057,2.8694,8.2462,2.5033,0.067397,0.17618,0.075791,6.16,1.44,5.52,2.22,6,2.04,1754.9,40608
1,0.059537,-0.98387,-0.20786,9.4,11.7,5.6,16.4,6.6,7.3,0.096646,0.22893,0.092389,7.1678,4.4734,4.1419,4.402,3.5653,2.406,0.073373,0.16662,0.069978,5.28,3.44,3.52,4,3.12,2.16,1785.3,41338
1,-0.094923,-0.90146,-0.18906,5.2,3.9,6.2,14.8,5,7.5,0.046535,0.12758,0.06841,4.8717,0.8756,3.4254,7.7287,3.5277,1.7795,0.032869,0.088876,0.053767,3.52,0.72,2.56,6.72,2.8,1.5,1815.9,42072
1,0.068105,-0.9802,-0.19639,4.4,5.8,5.4,13.6,7.4,7.1,0.10529,0.25319,0.099825,2.1705,2.9364,2.3664,5.6411,7.1678,2.0248,0.080405,0.18823,0.073302,1.68,2.56,1.68,4.16,5.68,1.68,1846.6,42810
1,-0.015219,-0.97642,-0.22272,10,3.7,8.6,11.2,6.2,10.2,0.097928,0.23987,0.11532,7.6594,2.8694,1.8379,9.3666,5.7116,1.0328,0.079723,0.18415,0.086839,6.8,2.64,1.52,8.16,5.04,0.96,1877.6,43552
1,0.020766,-1.0328,-0.23579,6.6,6.5,7.4,11.5,10.6,8.5,0.10089,0.1659,0.1371,8.7585,3.2404,3.8064,5.7591,7.6768,2.6352,0.081849,0.14062,0.10495,6.56,1.7,2.72,5.2,6.32,2.5,1908.6,44297
1,0.032628,-0.97892,-0.21919,7.4,7.6,8.8,13.7,10.2,8.4,0.10539,0.23684,0.1137,8.3427,5.1251,6.5794,6.1292,10.401,5.9104,0.083095,0.19382,0.072329,6.24,4.44,4.56,5.04,9.44,5.28,1939.9,45047
1,-0.048879,-0.94887,-0.2351,7.4,8.3,4.2,11.4,4.2,8,0.077278,0.17471,0.084093,6.3105,1.3375,2.044,2.4129,2.044,3.4641,0.052696,0.13404,0.067959,5.28,0.9,1.76,1.76,1.44,2.4,1971.3,45802
1,0.066835,-0.92686,-0.18,7.2,8.2,5.8,16.2,8.2,4.4,0.075545,0.19289,0.080096,8.1758,1.3166,6.0516,7.4207,4.9171,1.7127,0.056907,0.13042,0.056506,6.24,1.08,4.48,5.88,4.24,1.44,2002.9,46561
1,-0.068608,-0.97646,-0.20087,9.4,5.7,8.2,12.8,7.2,5.9,0.090429,0.26538,0.097671,6.168,2.4967,4.077,7.0679,5.0947,2.9231,0.068291,0.21009,0.075367,5.12,2.3,3.44,5.44,4.24,2.5,2034.7,47323
1,0.057198,-1.006,-0.19513,6.6,10.6,7.8,17.1,8,6.8,0.085469,0.26468,0.12165,2.9515,4.9261,3.084,4.557,7.6884,4.3665,0.070813,0.20154,0.090261,2.48,4.32,2.16,3.66,5.6,3.48,2066.6,48090
1,-0.002063,-1.0167,-0.21957,5.4,13,6,11.5,8.6,5.9,0.10888,0.20117,0.12089,3.9215,5.9628,4.5704,3.2404,9.252,2.5144,0.088898,0.14598,0.097342,2.88,4.8,3.2,2.9,7.12,2.32,2098.7,48861
1,-0.014208,-1.0364,-0.19696,2.8,4,5.6,18.2,4.6,8.3,0.075543,0.22532,0.12276,2.3476,4.8305,2.8752,1.7512,3.6271,3.4976,0.0567,0.16597,0.092007,2.16,4.2,2.48,1.44,2.72,2.82,2131,49636
1,0.03649,-0.97469,-0.2127,10,10.4,8.4,14.5,8,6.3,0.088857,0.24945,0.089615,6.7659,2.4129,3.0984,6.3114,10.708,4.4734,0.067138,0.18224,0.069647,5.6,1.44,2.32,5.9,8,3.44,2163.4,50415
1,-0.056776,-0.92032,-0.17438,1.8,8.6,6.2,9.9,4.8,10.1,0.0461,0.16961,0.11985,1.2293,6.5524,5.4732,2.1833,3.7357,3.755,0.030303,0.12071,0.094461,0.96,5.28,4.24,1.74,3.36,3.06,2196,51199
1,0.08421,-0.94645,-0.17505,7,12,6,10.3,11,9.5,0.070794,0.21832,0.11616,2.582,7.2572,4.2687,5.2079,6.2539,5.6026,0.055908,0.1649,0.077848,2,4.6,3.6,4.56,5.6,5.3,2228.8,51986
1,-0.07106,-0.98143,-0.19226,6.6,24,6.6,16.5,10.8,9.3,0.13369,0.26302,0.10389,4.5995,10.36,4.5995,6.77,4.077,3.4976,0.10421,0.21217,0.080922,4.08,9,3.52,6,3.44,2.82,2261.7,52780
1,0.038458,-1.0144,-0.20107,4.4,7.8,5.4,11.1,10.4,12.7,0.07827,0.20711,0.12918,1.9551,7.4655,3.2387,9.243,7.1056,4.0014,0.0607,0.14243,0.10594,1.68,6.8,2.72,8.5,6.32,3.44,2294.8,53580
1,0.012862,-1.0289,-0.2077,7,15.6,7.6,7.3,9.2,11.1,0.12459,0.19598,0.097039,2.9059,10.309,7.4714,7.5873,4.7796,8.6081,0.10681,0.15613,0.072219,2.4,8.76,5.52,6.42,3.84,7.92,2328,54384
