3,-0.041797,-1.0397,0.14987,4.6,9.4,8,11.9,4.8,6,0.14202,0.20064,0.063465,3.8064,5.7388,4.9889,0.8756,3.084,2.708,0.12451,0.14852,0.053324,3.52,5.28,4,0.72,2.64,2.4,2.4628,45.65
3,-0.067783,-0.99922,0.10249,2.4,9.1,8,4.7,3.6,6.4,0.097956,0.16673,0.047698,1.9551,4.9989,9.1894,3.335,2.9515,5.2111,0.070888,0.11994,0.033045,1.44,4.7,6.8,2.16,2.16,4.6,6.5613,121.42
3,0.21875,-0.96005,0.24216,4.6,8,4.6,4,2.2,4.4,0.082908,0.076178,0.050089,2.8752,3.559,2.2706,1.633,1.0328,0.96609,0.05981,0.059543,0.038578,2.32,3,2.08,1.2,0.96,0.84,11.829,218.98
3,-0.0032013,-1.0043,0.090407,5.8,4.2,3.4,1.7,4.8,4.4,0.10194,0.044921,0.040033,2.4404,3.2931,1.7127,0.67495,1.5492,1.8974,0.082297,0.037148,0.033116,2.16,2.56,1.52,0.56,1.36,1.4,17.996,322.16
3,-0.15326,-1.0032,0.092856,5,8.9,1.4,2.9,4.8,7.2,0.10484,0.039929,0.046793,1.8856,1.4491,0.5164,0.8756,3.1552,1.3166,0.089656,0.030901,0.040892,1.6,1.26,0.48,0.72,2.64,1.08,24.959,434.13
3,0.103,-0.97643,-0.013613,6.4,9.8,4.2,3.1,9.8,2.9,0.10352,0.059675,0.071658,2.1705,3.4577,2.8597,2.0248,8.5997,2.0248,0.084362,0.046094,0.058616,1.68,2.56,2.56,1.68,7.36,1.7,32.628,559.68
3,-0.04352,-1.0305,-0.0097427,4,6.2,2.8,5.4,2.6,6.5,0.039686,0.061929,0.03075,1.7638,4.2111,1.3984,2.0656,1.2649,7.2457,0.032078,0.046398,0.024591,1.2,3.48,1.04,1.92,1.12,6.3,40.935,693.01
3,-0.1429,-1.0509,0.20212,5.8,8.6,6.6,6.6,7.6,6.5,0.10889,0.13888,0.11808,4.6857,2.7568,5.2324,2.2706,5.9852,5.3593,0.084656,0.10487,0.10533,3.36,2.6,4.48,2,4.32,4.4,49.919,841.55
3,0.12236,-0.79176,-0.066518,7.8,6.1,4.6,17.1,4.8,3.1,0.098931,0.30473,0.054374,5.0947,2.1833,5.1897,10.493,1.9322,3.3813,0.066536,0.27112,0.038294,3.68,1.74,3.92,8.46,1.44,2.94,59.451,1002.7
3,0.56418,-0.78389,0.14239,6.2,7.7,2.8,6.4,16.8,21.1,0.12248,0.065842,0.29081,3.6757,6.4644,2.2509,4.5019,8.9294,9.9158,0.088493,0.048877,0.23438,3.04,5.36,1.68,2.8,7.36,7.04,69.379,1188.7
3,0.032488,-1.0694,0.30663,16.6,21.8,18.6,17.6,15.2,14.9,0.46367,0.39222,0.37881,8.3958,9.6816,11.481,12.501,11.043,14.858,0.41126,0.27317,0.33821,6.16,8.16,10.32,11.52,9.44,13.68,80.072,1421.8
3,-0.31691,-0.96444,-0.12144,3.8,8.4,6,4.9,2.4,6.1,0.10546,0.10122,0.055484,2.5298,2.0656,4.0552,3.7845,1.4298,2.7669,0.081523,0.081674,0.045286,1.84,1.92,3.6,3.12,1.28,1.9,91.323,1681.2
3,0.13098,-0.97028,0.16966,6.6,4.5,10.8,13.8,9.6,10.1,0.1345,0.2158,0.11693,4.971,3.8944,3.4897,3.6148,5.3583,2.1833,0.11677,0.16215,0.092458,4.32,3.3,2.56,3.36,4.32,1.86,103.04,1949
3,-0.17897,-0.98423,-0.067714,9.4,8.3,3.4,4.5,7,14.2,0.17058,0.10304,0.19581,5.5618,5.3759,1.9551,2.3688,4.0552,3.1552,0.11494,0.082786,0.16079,3.84,4.9,1.68,1.3,3.6,2.4,115.21,2228.1
3,-0.14441,-1.0143,0.0082121,10.6,10.3,2.4,5.3,12.2,13.9,0.21632,0.090321,0.20014,4.3512,5.6774,1.075,5.3135,4.6857,2.7264,0.17038,0.069844,0.15525,3.92,4.56,0.88,4.62,3.76,2.34,127.81,2518.3
3,0.035225,-0.96764,0.17637,5,6.9,4.8,7.7,5,11.9,0.13141,0.11796,0.16144,3.8873,3.6652,1.6865,4.7621,3.5901,2.6854,0.11046,0.09331,0.14065,2.8,3.28,1.44,4.5,2.8,2.48,140.83,2818.1
