3,-0.10892,-0.9776,-0.16339,1,1.8,1.6,1,2.2,2,0.019522,0.023672,0.028026,0,0.78881,0.84327,0,1.6865,1.1547,0.016335,0.016411,0.019142,0,0.64,0.72,0,1.44,0.8,2.2516,10.704
3,0.0082841,-0.9765,-0.21502,1.8,3.8,2,1.8,2.6,2,0.038868,0.031631,0.028515,1.0328,0.42164,1.1547,0.42164,1.075,1.1547,0.029912,0.025362,0.02179,0.96,0.32,0.8,0.32,0.88,0.8,6.1607,31.916
3,-0.10781,-0.98524,-0.16813,2.2,5.2,1.8,4,4,2,0.11057,0.058912,0.034142,1.2293,1.6865,0.78881,2.8284,0.94281,0,0.095511,0.043432,0.027109,1.04,1.28,0.64,2.4,0.8,0,11.212,64.352
3,-0.21844,-1.0252,-0.14107,1.8,2.4,2.2,3.2,3.6,4.8,0.029842,0.094256,0.054912,0.78881,0.5164,0.78881,1.0328,2.7162,2.7809,0.02619,0.076219,0.039,0.64,0.48,0.64,0.96,2.32,2.56,17.204,105.95
3,-0.012123,-0.94843,-0.17385,1.4,1.8,3.8,6.2,7.4,6.2,0.033764,0.11247,0.071886,0.5164,1.0328,2.4404,4.2895,3.4383,5.0067,0.022913,0.081684,0.049516,0.48,0.96,2.16,3.84,2.88,3.52,24.05,165
3,0.030435,-0.93045,-0.28425,3.4,1.8,5.2,8.6,8,7,0.042111,0.19529,0.15858,1.7127,1.0328,2.9364,4.6476,4.4721,4.6188,0.036935,0.13943,0.13268,1.52,0.96,2.64,3.52,3.6,3.2,31.601,241.34
3,0.39205,-0.78923,-0.19361,3.4,7.6,1.2,4.8,7.8,7.2,0.19274,0.061337,0.1758,2.8752,3.5024,0.42164,2.044,3.2249,2.4404,0.16968,0.053315,0.15103,2.48,2.72,0.32,1.76,2.32,2.24,39.705,334.5
3,0.4028,-1.0607,0.084366,8.6,16.4,5.4,14.8,6.8,14.4,0.33334,0.369,0.23009,5.6804,13.624,6.3105,14.823,5.1381,15.269,0.24865,0.26752,0.1662,4.16,12.48,4.64,13.76,4.24,14.08,48.466,449.79
3,-0.58211,-0.78521,-0.35345,3.8,8.2,11.8,4.2,6,7.4,0.075234,0.20748,0.094851,1.2293,2.7809,10.942,2.8597,6.1824,5.7966,0.061331,0.1403,0.067722,1.04,2.56,8.08,2.56,5.6,5.28,58.052,619.22
3,-0.038251,-0.9636,-0.20654,5.8,10.2,4.6,9,6.8,7,0.2036,0.14119,0.12227,2.4404,3.7947,3.1693,2.8284,3.5528,3.1972,0.16118,0.115,0.09767,2.16,3.36,2.72,2.4,2.56,2.4,68.194,798.82
3,-0.19187,-0.78536,-0.55459,11.2,14.6,8.8,6.8,13.4,7.6,0.27445,0.24523,0.22153,11.341,13.343,7.3151,2.7809,11.52,5.6804,0.15898,0.20145,0.17408,8.32,12.32,5.76,2.56,8.88,5.28,78.863,996.08
3,0.027567,-0.85589,-0.52029,4.6,3.4,2.8,4.8,7.2,8.4,0.090354,0.12565,0.11226,6.059,1.9551,1.9322,0.42164,4.0222,3.0258,0.056908,0.09108,0.087857,4.56,1.44,1.44,0.32,3.36,2.72,90.005,1213.9
3,0.076891,-0.94351,-0.36312,2,3,2.2,1,2.2,3.6,0.068161,0.042427,0.10605,1.633,1.7638,0.78881,0,1.2293,0.5164,0.06089,0.034497,0.094964,1.2,1.6,0.64,0,1.04,0.48,101.61,1433.8
3,-0.023753,-0.94504,-0.3327,2.2,2.2,5.2,3,4.8,3.2,0.032254,0.089378,0.070807,1.6865,1.5492,1.3984,1.1547,4.6857,0.42164,0.019516,0.069923,0.062211,1.44,1.44,1.04,0.8,4.16,0.32,113.65,1655.4
3,-0.031326,-0.97272,-0.34085,2.2,2.2,2.8,3,2,1.2,0.034329,0.051088,0.014496,1.5492,1.5492,2.044,1.1547,1.3333,0.42164,0.020419,0.039624,0.011418,1.12,1.44,1.76,0.8,1.2,0.32,126.12,1878.8
3,-0.046521,-0.98027,-0.23418,3.2,3.4,1.8,1.4,4.4,2.8,0.054716,0.028203,0.068389,0.78881,1.5776,0.78881,0.5164,1.2649,1.9322,0.044882,0.020425,0.05644,0.64,1.28,0.64,0.48,1.12,1.76,139,2103.3
3,0.0096177,-0.97115,-0.23386,4.6,6.6,2.6,1.4,10.8,4.6,0.13403,0.036049,0.11035,4.3512,4.4522,1.2649,0.84327,10.82,3.0258,0.092089,0.028656,0.076171,3.52,3.36,1.12,0.64,7.76,2.72,152.26,2331.8
3,0.06445,-0.95865,-0.29293,2.6,4.6,1.8,3,3,2.2,0.042709,0.052528,0.034531,2.0656,5.4813,1.2293,1.8856,2.4037,1.5492,0.032136,0.040341,0.02491,1.92,4.16,0.96,1.6,2,1.44,165.91,2566.5
3,0.075363,-0.9884,-0.15811,3.4,3.4,2.4,2.2,4.2,5.8,0.080825,0.038164,0.089395,1.9551,2.2706,1.8379,0.78881,3.084,1.5492,0.058289,0.032515,0.064731,1.68,2.08,1.68,0.64,2.64,1.12,179.93,2803
3,0.18723,-0.9718,-0.0013445,3.4,7.4,5.2,5,3.6,7.8,0.15157,0.1407,0.17285,1.9551,5.7966,3.5528,2.3094,1.5776,7.0679,0.12928,0.11007,0.15681,1.68,5.28,2.64,1.6,1.28,6.56,194.32,3043.9
