3,0.1611,-0.87648,-0.47191,13.6,3,8.6,1.8,7.4,2.2,0.091661,0.04012,0.037117,6.4498,2.3094,4.0879,0.42164,4.2999,2.5298,0.068303,0.034029,0.029881,5.12,1.6,2.88,0.32,3.52,1.92,153.01,3705.3
3,0.13597,-0.88676,-0.43497,6.8,5.8,7.2,1.4,4.4,5.8,0.052733,0.034126,0.033245,4.9621,2.4404,2.1499,0.5164,1.4298,4.2895,0.041644,0.028984,0.028856,4.24,2.24,1.52,0.48,1.28,3.84,166.63,4051.7
3,0.15564,-0.94447,-0.34992,4.4,2.2,7.6,6.6,4.2,4.4,0.029104,0.057417,0.058662,4.0879,1.0328,5.5217,1.9551,2.9364,2.9515,0.017671,0.047112,0.047386,3.04,0.96,4.16,1.44,2.24,2.72,180.63,4401.7
3,0.067563,-0.9427,-0.3163,6.2,5.8,7.6,2.6,8.6,2.4,0.085662,0.09828,0.092669,4.5412,5.3914,9.0578,0.5164,3.0984,1.9551,0.073923,0.077784,0.077877,3.84,4.96,6.72,0.48,2.72,1.44,194.99,4755.3
3,0.11912,-0.95164,-0.28394,4.4,11.4,11.8,12.4,11.4,6.6,0.15826,0.088941,0.12671,3.7476,11.806,8.5219,3.5024,11.007,3.3731,0.14431,0.074297,0.096508,3.28,10.88,6.64,2.56,8.24,2.56,209.71,5117.8
3,0.18794,-0.96117,-0.29572,7.4,7.4,3.2,4,8.6,10.6,0.074146,0.03836,0.11259,2.5473,3.0984,1.5492,2.582,10.319,3.9777,0.057786,0.032207,0.09571,1.92,2.88,1.36,2.4,7.76,3.68,224.78,5491
3,0.12384,-0.9833,-0.21182,7.8,3,2.2,3.2,6.6,5.2,0.050792,0.033599,0.067069,4.2895,2.582,1.5492,2.4404,2.0656,1.0328,0.036681,0.027881,0.050123,3.44,2.4,1.12,2.24,1.44,0.96,240.19,5867.4
3,-0.12392,-0.99053,-0.18474,14,7.8,4.8,5.2,8.8,7.2,0.17467,0.069297,0.13136,7.2419,4.2895,2.9364,2.5298,6.8118,1.5492,0.15154,0.056041,0.10906,6,3.36,2.56,2.24,5.76,1.44,255.94,6248.9
3,-0.33894,-0.85463,-0.27728,4.8,7.8,7.6,7.4,9,6.6,0.084137,0.078602,0.049709,3.2249,1.5492,7.7345,5.1467,5.0772,5.5618,0.064085,0.055042,0.037505,2.56,1.12,7.12,3.84,4,4.16,272,6637.5
3,-0.020609,-0.9828,-0.26392,7.8,7,4.6,7,7.2,6.6,0.089481,0.083994,0.084347,3.4254,2.582,4.6476,5.2915,7.9274,5.5618,0.060833,0.06221,0.061516,3.04,2.4,3.52,4,5.92,4.16,288.39,7032.6
3,0.18121,-1.0086,-0.073361,3.2,6.4,6.8,8.4,8.6,11.6,0.062341,0.057524,0.10642,2.5298,3.0984,4.2895,6.5862,5.6016,5.5618,0.054169,0.041516,0.086624,2.24,2.88,3.44,6.08,5.12,4.16,305.08,7432.8
3,0.12844,-0.96376,-0.23959,10.2,8.4,7.8,2,8.8,7.6,0.083855,0.067502,0.060646,5.9404,2.3664,8.7025,0.94281,4.2895,7.6478,0.061776,0.050942,0.045875,4.64,1.76,6.48,0.8,3.04,5.76,322.09,7839.4
