Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
2,-0.021925,-0.93836,-0.36495,1.8,2.5,1.8,1.7,1.8,1.7,0.034145,0.029659,0.023416,1.2293,1.354,0.78881,0.48305,0.78881,0.48305,0.022468,0.026013,0.019759,0.96,1.2,0.64,0.42,0.64,0.42,1016.1,5828.8
2,-0.011083,-0.9439,-0.36547,1.4,1.4,1.2,1.2,1.8,1.1,0.020484,0.021974,0.025409,0.84327,0.5164,0.42164,0.42164,1.0328,0.31623,0.014073,0.016613,0.018161,0.64,0.48,0.32,0.32,0.96,0.18,1041.1,5974.6
2,-0.010004,-0.93642,-0.36606,1.2,1.3,1.8,1.3,2.2,1.7,0.015621,0.032593,0.031557,0.42164,0.48305,1.2293,0.48305,1.2293,0.48305,0.012988,0.023982,0.023934,0.32,0.42,0.96,0.42,1.04,0.42,1066.4,6120.9
2,-0.0045624,-0.93754,-0.36361,1.2,1.1,2,1,2,1.6,0.014398,0.022139,0.027816,0.42164,0.31623,0.66667,0,0.66667,0.5164,0.010751,0.018445,0.021655,0.32,0.18,0.4,0,0.4,0.48,1091.8,6267.9
2,-0.010196,-0.91063,-0.44801,1,1.4,2.2,1.4,1,3,0.01173,0.035727,0.05116,0,0.5164,0.78881,0.5164,0,0.8165,0.0081689,0.028763,0.043222,0,0.48,0.64,0.48,0,0.6,1117.5,6415.4
2,-0.0022414,-0.89327,-0.46384,2,1.4,2.6,1.4,1.4,2.5,0.030507,0.045888,0.032239,0.94281,0.5164,1.4298,0.5164,0.5164,0.84984,0.023696,0.037447,0.026448,0.8,0.48,1.12,0.48,0.48,0.7,1143.4,6563.9
2,-0.0056046,-0.89704,-0.46515,1.2,1,1.2,1,1.4,1,0.0098988,0.014007,0.01443,0.42164,0,0.42164,0,0.5164,0,0.0079107,0.011056,0.01048,0.32,0,0.32,0,0.48,0,1169.4,6712.8
2,-0.0038575,-0.90519,-0.43964,1,1,2,1.4,1.8,1,0.0061667,0.029155,0.01924,0,0,0.66667,0.5164,0.78881,0,0.0050726,0.023264,0.014766,0,0,0.4,0.48,0.64,0,1195.7,6862.1
2,0.0026168,-0.92636,-0.40708,1,1,2.4,1,1.6,1.4,0.011928,0.03799,0.020216,0,0,1.075,0,0.5164,0.5164,0.010046,0.028268,0.015813,0,0,0.88,0,0.48,0.48,1222.1,7011.9
2,0.0046373,-0.93399,-0.3793,1.2,1.4,1.4,1,1.4,1.4,0.014987,0.020895,0.026783,0.42164,0.5164,0.84327,0,0.5164,0.5164,0.011464,0.016176,0.020909,0.32,0.48,0.64,0,0.48,0.48,1248.8,7162.1
2,-0.0032212,-0.93937,-0.34739,1.2,1,1.6,1,2,1.3,0.011459,0.024985,0.026581,0.42164,0,0.5164,0,0.94281,0.48305,0.0075999,0.018314,0.020912,0.32,0,0.48,0,0.8,0.42,1275.6,7312.7
2,-0.0021652,-0.94659,-0.34837,1,1,2.6,1,2,1.5,0.0053841,0.033148,0.031061,0,0,0.84327,0,0.66667,0.52705,0.0040756,0.027959,0.025067,0,0,0.72,0,0.4,0.5,1302.6,7463.9
2,-0.0087799,-0.94781,-0.34939,1,1.3,2.4,1,1.8,1,0.0078493,0.032312,0.022587,0,0.48305,0.84327,0,0.42164,0,0.0067321,0.025142,0.019277,0,0.42,0.72,0,0.32,0,1329.8,7615.5
2,0.01236,-0.95014,-0.36383,2,2.8,4.4,1.8,4,2.4,0.037457,0.080039,0.063405,1.1547,1.0328,2.2706,0.42164,1.8856,1.5055,0.026807,0.068408,0.054777,0.8,0.96,1.92,0.32,1.6,1.4,1357.2,7768.6
2,0.0024796,-0.93199,-0.34951,1.2,1.3,1.2,1,2.2,2.8,0.014874,0.012473,0.045451,0.42164,0.48305,0.42164,0,1.2293,1.3166,0.012364,0.0086652,0.034877,0.32,0.42,0.32,0,1.04,1.08,1384.8,7923.2
2,0.0027345,-0.9381,-0.36173,1,1.4,2.4,1,2.2,2.7,0.011772,0.041148,0.037209,0,0.5164,1.5776,0,0.42164,1.1595,0.0087525,0.031528,0.027982,0,0.48,1.28,0,0.32,1.04,1412.5,8078.4
2,-0.0030884,-0.93415,-0.35646,1,1,2.4,1,2.2,1.3,0.0091762,0.036206,0.028582,0,0,1.075,0,0.78881,0.48305,0.0074635,0.027402,0.024048,0,0,0.88,0,0.64,0.42,1440.5,8234.4
2,-0.0048783,-0.94878,-0.35091,1,1,2.4,1,2.4,1.8,0.0055012,0.034256,0.03075,0,0,1.5776,0,0.84327,0.42164,0.0043655,0.02749,0.023552,0,0,1.28,0,0.72,0.32,1468.6,8390.9
2,0.015098,-0.95412,-0.34445,1,1,2,1.3,1.6,2,0.0080189,0.032492,0.0209,0,0,1.3333,0.48305,0.5164,0.8165,0.0058807,0.022971,0.017246,0,0,1.2,0.42,0.48,0.6,1496.9,8548
2,0.035637,-0.95012,-0.33742,1.4,1.4,3.2,1.6,2.2,2.1,0.023647,0.048369,0.045869,0.84327,0.5164,1.6865,0.5164,1.2293,0.99443,0.018158,0.037012,0.036788,0.64,0.48,1.44,0.48,1.04,0.9,1525.4,8706
2,0.034795,-0.96107,-0.31988,1.2,1,1.4,1.3,1.4,1.3,0.012647,0.024187,0.020413,0.42164,0,0.5164,0.48305,0.5164,0.48305,0.0084161,0.018924,0.013017,0.32,0,0.48,0.42,0.48,0.42,1554.1,8864.7
2,0.034044,-0.95684,-0.31993,1,1.4,1.6,1,1,1.4,0.012263,0.025981,0.013961,0,0.5164,0.84327,0,0,0.5164,0.008397,0.020419,0.011558,0,0.48,0.72,0,0,0.48,1582.9,9023.6
2,0.061665,-0.96032,-0.31233,1,1.3,1.2,1,1.2,1.4,0.016611,0.01464,0.016646,0,0.48305,0.42164,0,0.42164,0.5164,0.014524,0.01175,0.014103,0,0.42,0.32,0,0.32,0.48,1611.9,9182.8
2,0.072752,-0.95609,-0.31108,1,1.6,1.4,1,1.2,1.4,0.019535,0.020587,0.017195,0,0.5164,0.5164,0,0.42164,0.5164,0.01443,0.016277,0.013054,0,0.48,0.48,0,0.32,0.48,1641.1,9342.4
2,0.086916,-0.95682,-0.30528,1.2,1.6,1.4,1.3,1,1.3,0.019969,0.02092,0.017283,0.42164,0.5164,0.5164,0.48305,0,0.48305,0.016273,0.014432,0.012418,0.32,0.48,0.48,0.42,0,0.42,1670.5,9502.3
2,0.09377,-0.97072,-0.29978,1,1.5,1.8,1.1,1.6,1.5,0.010657,0.028755,0.023257,0,0.52705,0.78881,0.31623,0.5164,0.52705,0.0075375,0.024233,0.018308,0,0.5,0.64,0.18,0.48,0.5,1700,9662.6
2,0.091045,-0.96114,-0.30965,1,1.3,2,1.8,1.6,1.4,0.01408,0.042666,0.026536,0,0.48305,0.94281,1.0328,0.5164,0.5164,0.010254,0.03524,0.020015,0,0.42,0.8,0.96,0.48,0.48,1729.7,9823.4
2,0.12082,-0.9574,-0.31307,1.2,1.9,1.8,1,1.4,1,0.017726,0.024336,0.016948,0.42164,0.31623,0.42164,0,0.5164,0,0.015251,0.017502,0.014073,0.32,0.18,0.32,0,0.48,0,1759.6,9984.7
2,0.12625,-0.96165,-0.34058,1.2,1.4,2.8,1.7,2.6,1.6,0.014663,0.056345,0.047833,0.42164,0.5164,2.7809,0.48305,1.2649,0.96609,0.012349,0.034733,0.039336,0.32,0.48,2.08,0.42,1.12,0.84,1789.7,10147
2,0.1225,-0.93872,-0.3595,1.6,1,2,1.9,1.6,2.2,0.019054,0.046718,0.030753,0.5164,0,0.94281,0.99443,0.84327,1.0328,0.01499,0.039014,0.02299,0.48,0,0.8,0.9,0.72,0.96,1819.9,10309
2,0.11255,-0.94622,-0.35779,1.4,1.4,1.8,1.4,1.6,1.9,0.020268,0.038132,0.027532,0.5164,0.5164,1.2293,0.5164,0.84327,0.8756,0.017198,0.03096,0.019546,0.48,0.48,0.96,0.48,0.72,0.72,1850.3,10473
2,0.089229,-0.93048,-0.38044,1.2,2.8,2,1.5,3.2,1.7,0.028221,0.04192,0.044237,0.42164,1.1353,0.94281,0.52705,0.42164,0.67495,0.022839,0.035183,0.037317,0.32,1,0.8,0.5,0.32,0.56,1880.9,10637
2,0.049866,-0.92446,-0.41381,1.8,1.6,2,1.3,1.4,1.6,0.025791,0.032477,0.025249,0.78881,0.96609,0.94281,0.48305,0.5164,0.96609,0.020737,0.021002,0.018691,0.64,0.84,0.8,0.42,0.48,0.84,1911.7,10802
2,0.034613,-0.91069,-0.41535,1.2,1,2.2,1,1.4,1.4,0.01043,0.026949,0.020094,0.42164,0,0.78881,0,0.5164,0.5164,0.0083166,0.022148,0.015643,0.32,0,0.64,0,0.48,0.48,1942.6,10968
2,0.015109,-0.90341,-0.43352,1.4,1.3,1.6,1.7,2,1,0.019839,0.034636,0.021854,0.5164,0.48305,1.2649,0.48305,0,0,0.016727,0.02375,0.019756,0.48,0.42,0.96,0.42,0,0,1973.7,11134
2,0.01583,-0.91209,-0.42305,1,1.1,1.6,1.1,1.8,1,0.006657,0.021947,0.023379,0,0.31623,0.5164,0.31623,0.78881,0,0.0051972,0.017974,0.019055,0,0.18,0.48,0.18,0.64,0,2004.9,11300
2,0.017155,-0.93531,-0.39348,1.2,1,2,1.3,2.4,1.3,0.012045,0.028887,0.029233,0.42164,0,0.94281,0.48305,0.5164,0.48305,0.0099319,0.023451,0.024727,0.32,0,0.8,0.42,0.48,0.42,2036.3,11467
2,0.011549,-0.94612,-0.3652,1,1,1.8,1.7,1.4,2,0.010835,0.039506,0.024829,0,0,0.78881,0.67495,0.5164,0,0.009309,0.028401,0.018579,0,0,0.64,0.56,0.48,0,2067.8,11634
2,0.013991,-0.9451,-0.3448,1.6,1.9,2.6,3.3,3.4,3,0.021143,0.063915,0.060009,0.84327,1.4491,1.9551,0.48305,2.0656,0.8165,0.015281,0.054913,0.043561,0.72,1.26,1.52,0.42,1.44,0.6,2099.6,11802
2,0.013869,-0.90407,-0.33236,2.4,3,5,2.5,4.2,4.2,0.047346,0.13896,0.091138,0.84327,1.8257,3.1269,1.5811,3.7357,1.1353,0.038921,0.10074,0.075459,0.72,1.6,2.8,1.5,3.44,1,2131.4,11973
2,0.013043,-0.98569,-0.38066,2.4,2.5,2.6,1.7,3,3.4,0.046503,0.068027,0.061301,1.4298,2.4152,1.4298,0.48305,1.4907,2.2211,0.028537,0.054256,0.046681,1.04,2.1,1.12,0.42,1.2,1.92,2163.5,12146
2,0.0044112,-0.92926,-0.36163,1.4,1.5,3.2,1.5,1.8,2.2,0.018656,0.063204,0.03653,0.5164,0.52705,2.3476,0.52705,0.78881,1.1353,0.016341,0.054098,0.028092,0.48,0.5,1.84,0.5,0.64,1,2195.7,12321
2,0.0035967,-0.94624,-0.36209,1.2,1.3,2.2,1,1.8,1.3,0.016083,0.02947,0.026755,0.42164,0.48305,1.2293,0,1.0328,0.48305,0.010757,0.023089,0.01792,0.32,0.42,1.04,0,0.96,0.42,2228.1,12496
2,0.0022781,-0.94494,-0.36678,2.2,2.6,3.2,1.4,3.8,2.3,0.036968,0.058609,0.057983,0.78881,1.2649,2.4404,0.5164,1.2293,1.4944,0.029067,0.045455,0.050342,0.64,1.12,2.24,0.48,1.04,1.36,2260.6,12672
2,0.011473,-0.9382,-0.34281,1,1,3.4,1,2.6,2.7,0.010418,0.04809,0.048214,0,0,1.4298,0,1.4298,0.48305,0.0074204,0.039807,0.038367,0,0,1.12,0,1.28,0.42,2293.3,12849
2,0.016328,-0.94544,-0.35466,1.4,1.5,2.6,1,1.8,2.9,0.023228,0.043978,0.035996,0.5164,0.52705,1.5776,0,0.78881,0.99443,0.020165,0.03294,0.025715,0.48,0.5,1.28,0,0.64,0.9,2326.1,13028
2,0.011052,-0.93661,-0.36335,1.4,1.3,2.6,2.1,2.2,3.1,0.017965,0.053742,0.043559,0.5164,0.48305,1.075,0.8756,0.78881,0.8756,0.013846,0.038595,0.034176,0.48,0.42,0.88,0.72,0.64,0.72,2359.1,13207
2,0.0052933,-0.9302,-0.36367,1.2,1.1,1.4,1.1,1.4,1.2,0.011033,0.022914,0.020729,0.42164,0.31623,0.5164,0.31623,0.5164,0.63246,0.0080454,0.016478,0.017296,0.32,0.18,0.48,0.18,0.48,0.36,2392.2,13387
2,0.0024095,-0.92901,-0.36796,1.4,1.3,1.2,1.3,1.2,2,0.014452,0.030205,0.019611,0.5164,0.48305,0.42164,0.48305,0.42164,0.8165,0.011345,0.021872,0.015292,0.48,0.42,0.32,0.42,0.32,0.6,2425.5,13567
2,0.0013777,-0.9478,-0.36668,1.4,1,2,1.1,2.2,1.2,0.014769,0.02956,0.035142,0.5164,0,1.1547,0.31623,1.2293,0.63246,0.012521,0.022799,0.022912,0.48,0,0.8,0.18,1.04,0.36,2459,13747
2,0.010416,-0.9329,-0.35489,1,1.6,2,1,1.6,1.4,0.017498,0.030891,0.01964,0,0.96609,1.1547,0,0.84327,0.5164,0.013179,0.024489,0.016104,0,0.84,0.8,0,0.72,0.48,2492.6,13928
2,0.011961,-0.93082,-0.3494,1.2,1.3,2.8,1.4,2.4,1,0.016141,0.048968,0.027965,0.42164,0.67495,1.5492,0.5164,0.84327,0,0.01205,0.03893,0.022539,0.32,0.48,1.36,0.48,0.72,0,2526.3,14110
2,0.012312,-0.93466,-0.34712,1.6,2.4,2.8,1.7,1.2,2.5,0.028287,0.052199,0.030226,0.5164,0.5164,1.9322,0.48305,0.42164,1.354,0.022014,0.042274,0.023052,0.48,0.48,1.76,0.42,0.32,1.2,2560.2,14292
2,0.0086671,-0.93962,-0.36036,1.2,1.5,1.6,1.2,1.8,1.5,0.01422,0.020009,0.025296,0.42164,0.52705,0.5164,0.42164,0.78881,0.52705,0.010492,0.015826,0.021157,0.32,0.5,0.48,0.32,0.64,0.5,2594.2,14475
2,0.0021774,-0.9389,-0.36695,1.2,1,2,1.7,2.6,2,0.014954,0.040602,0.03741,0.42164,0,1.1547,0.48305,0.84327,0.8165,0.011929,0.030353,0.030945,0.32,0,0.8,0.42,0.72,0.6,2628.4,14658
2,-0.017472,-0.9337,-0.36171,3.2,2.6,3.6,1.2,2.8,2.4,0.064933,0.059119,0.042488,1.5492,1.7127,2.7162,0.63246,0.78881,1.3499,0.043054,0.043426,0.03299,1.36,1.6,2.08,0.36,0.64,1.12,2662.7,14843
2,0.012914,-0.93933,-0.36691,1,2.6,1.8,2.4,1.8,3,0.038587,0.049715,0.044729,0,1.7127,0.78881,0.96609,0.78881,1.633,0.029473,0.037266,0.034784,0,1.44,0.64,0.84,0.64,1.2,2697.2,15029
2,0.0047088,-0.94464,-0.35964,1,1.4,1.4,1,1.6,1,0.012949,0.016983,0.017016,0,0.5164,0.5164,0,0.84327,0,0.0096954,0.01225,0.012614,0,0.48,0.48,0,0.72,0,2731.9,15215
2,-0.0001724,-0.94008,-0.35699,1.4,1.7,1.4,1.4,1.2,1,0.016834,0.022962,0.013907,0.5164,0.48305,0.5164,0.5164,0.42164,0,0.011179,0.01694,0.011389,0.48,0.42,0.48,0.48,0.32,0,2766.6,15402
2,0.011578,-0.94012,-0.35715,1.2,1.6,2.2,1,1.8,1.8,0.021159,0.030828,0.03382,0.42164,0.5164,1.2293,0,1.2293,0.42164,0.016977,0.022871,0.019791,0.32,0.48,1.04,0,0.96,0.32,2801.6,15589
2,-0.0010788,-0.93815,-0.36539,1.2,1.6,1.2,1,1.2,1.4,0.014676,0.023906,0.015291,0.42164,0.5164,0.42164,0,0.42164,0.5164,0.011691,0.017668,0.011993,0.32,0.48,0.32,0,0.32,0.48,2836.6,15777
2,0.0012438,-0.93389,-0.36335,1,1.1,2,1.1,1.4,1,0.013331,0.036634,0.018842,0,0.31623,1.1547,0.31623,0.5164,0,0.010213,0.025668,0.014359,0,0.18,0.8,0.18,0.48,0,2871.8,15965
2,0.0037902,-0.93928,-0.36352,1.2,1.3,1.4,1.3,1.2,2,0.0095696,0.029534,0.023679,0.42164,0.48305,0.84327,0.48305,0.42164,0.8165,0.0074646,0.023602,0.018216,0.32,0.42,0.64,0.42,0.32,0.6,2907.2,16153
2,0.017023,-0.93506,-0.36072,1.4,1.5,2.6,1,1.4,1.4,0.022694,0.037462,0.019576,0.84327,0.52705,1.075,0,0.5164,0.84327,0.018434,0.030921,0.015089,0.64,0.5,0.88,0,0.48,0.64,2942.7,16342
2,0.0049315,-0.95573,-0.35538,1.6,1.8,1.8,1.4,1.6,1.9,0.026592,0.03611,0.030108,0.84327,1.0328,1.0328,0.5164,0.84327,0.8756,0.018531,0.028209,0.025303,0.72,0.96,0.96,0.48,0.72,0.72,2978.3,16531
2,0.0096709,-0.93436,-0.34029,1.4,1.4,2.4,1,1.6,1.6,0.015874,0.033081,0.024768,0.5164,0.5164,1.2649,0,1.2649,0.5164,0.012903,0.024916,0.017227,0.48,0.48,1.12,0,0.96,0.48,3014.1,16720
2,0.010438,-0.94296,-0.34757,1.8,1,3.2,1,2.2,1.9,0.019335,0.059687,0.034466,0.78881,0,3.2931,0,1.2293,0.8756,0.016176,0.038609,0.026899,0.64,0,2.64,0,1.04,0.72,3050,16911
2,0.010843,-0.9445,-0.35741,2,1.4,3,1.8,1.6,1.7,0.027239,0.051072,0.023397,1.1547,0.5164,1.633,0.42164,0.5164,0.67495,0.020926,0.034768,0.018831,0.8,0.48,1.2,0.32,0.48,0.56,3086.1,17102
2,-0.012462,-0.93891,-0.37095,1.8,2.5,2,1,1.2,1.6,0.031021,0.038091,0.030446,0.78881,1.354,2.1082,0,0.42164,0.5164,0.022774,0.02606,0.024225,0.64,1.2,1.6,0,0.32,0.48,3122.3,17294
2,0.0084641,-0.94148,-0.36154,2,4.1,2.8,1.5,2.6,1.7,0.051121,0.047138,0.035363,1.1547,1.5239,1.3984,0.52705,0.84327,0.67495,0.037935,0.03746,0.028509,0.8,1.3,1.04,0.5,0.72,0.56,3158.7,17487
2,0.032764,-0.94299,-0.365,2.2,4,3,1.3,2.2,2.2,0.057965,0.049196,0.039892,1.0328,2.4495,0.66667,0.48305,1.5492,1.0328,0.048208,0.038691,0.030374,0.96,1.8,0.4,0.42,1.12,0.96,3195.1,17682
2,0.039998,-0.93706,-0.34565,1.4,1,2.4,1,2.8,1.6,0.013497,0.039647,0.0362,0.5164,0,2.0656,0,1.0328,0.69921,0.010923,0.026553,0.028061,0.48,0,1.68,0,0.72,0.6,3231.8,17877
2,0.010278,-0.9645,-0.34881,1,1.6,1.8,2,2.2,1,0.014977,0.054883,0.027382,0,0.96609,1.2293,0.8165,1.0328,0,0.011415,0.040522,0.020636,0,0.84,0.96,0.6,0.72,0,3268.5,18073
2,0.014516,-0.91419,-0.32846,1.4,1.8,5.6,3.3,3,3.2,0.026608,0.11544,0.088098,0.5164,0.78881,4.5509,0.67495,1.1547,2.3944,0.021001,0.085169,0.067699,0.48,0.64,3.36,0.56,0.8,2.2,3305.4,18270
2,-0.0060272,-0.94409,-0.39656,1,2.2,1.8,1.3,2.2,3.2,0.02237,0.031962,0.076561,0,1.0328,0.42164,0.48305,0.78881,2.6583,0.018631,0.024397,0.057412,0,0.96,0.32,0.42,0.64,2.28,3342.5,18469
2,0.0043122,-0.93628,-0.3729,1.4,1.3,2.4,1,2.4,1.5,0.020898,0.043494,0.030174,0.84327,0.67495,2.4585,0,1.2649,0.52705,0.015154,0.027698,0.025531,0.64,0.48,1.84,0,1.12,0.5,3379.7,18668
2,0.0027999,-0.93833,-0.35715,1,1.3,2.8,1,1.8,1.3,0.010591,0.035715,0.02194,0,0.48305,1.2293,0,0.78881,0.48305,0.0081911,0.028119,0.017586,0,0.42,1.04,0,0.64,0.42,3417,18869
2,0.0083404,-0.94337,-0.35212,1.6,1,2.6,1.1,2,1.5,0.015662,0.038065,0.026312,0.5164,0,1.075,0.31623,0.66667,0.52705,0.012395,0.03137,0.020381,0.48,0,0.88,0.18,0.4,0.5,3454.4,19069
2,0.0046753,-0.95453,-0.34889,1.2,1,1.8,2,1.8,2.1,0.013495,0.039506,0.031622,0.42164,0,0.78881,0,1.2293,0.8756,0.01133,0.0306,0.026041,0.32,0,0.64,0,0.96,0.72,3492,19270
2,0.0040513,-0.94198,-0.34887,1,1.5,2.4,1.5,1.6,1.4,0.015267,0.04447,0.020928,0,0.52705,1.9551,0.52705,0.5164,0.5164,0.01245,0.031885,0.016191,0,0.5,1.44,0.5,0.48,0.48,3529.7,19472
2,0.0034027,-0.95475,-0.35288,1.2,1.3,1.6,1.7,1.8,1.4,0.012591,0.033496,0.027153,0.42164,0.48305,0.84327,0.48305,0.78881,0.5164,0.010739,0.027418,0.022884,0.32,0.42,0.72,0.42,0.64,0.48,3567.6,19674
2,0.010325,-0.94189,-0.35762,1,1.4,1.4,1.5,1.8,2.2,0.017193,0.036131,0.031261,0,0.5164,0.5164,0.52705,0.78881,1.5492,0.013605,0.027786,0.022124,0,0.48,0.48,0.5,0.64,1.44,3605.6,19877
2,0.0215,-0.94901,-0.34351,1.4,1.3,2.4,1.7,1.8,1.8,0.013499,0.046953,0.033426,0.5164,0.48305,1.5776,0.48305,0.42164,1.0328,0.011185,0.0378,0.026878,0.48,0.42,1.28,0.42,0.32,0.96,3643.7,20080
2,0.016272,-0.96079,-0.34379,1.8,1.2,4.6,1.5,2.2,3.5,0.029409,0.071496,0.050277,0.78881,0.42164,1.7127,0.52705,0.78881,1.4337,0.023079,0.054152,0.040161,0.64,0.32,1.52,0.5,0.64,1.2,3682,20284
2,0.015346,-0.94964,-0.33213,1.2,1.6,3,1,2,1.7,0.018506,0.044933,0.029612,0.42164,0.5164,1.4907,0,0.94281,0.48305,0.015136,0.037587,0.022942,0.32,0.48,1.2,0,0.8,0.42,3720.4,20489
2,0.016181,-0.95353,-0.3345,1.4,1.6,1.8,1,1.6,1,0.018612,0.024273,0.022473,0.84327,0.5164,0.78881,0,0.84327,0,0.01561,0.018996,0.01702,0.64,0.48,0.64,0,0.72,0,3758.9,20694
2,0.011127,-0.94426,-0.34189,1.4,1.3,1.6,1,1.6,1.3,0.013844,0.028855,0.018747,0.5164,0.48305,0.84327,0,0.84327,0.48305,0.011441,0.020995,0.014404,0.48,0.42,0.72,0,0.72,0.42,3797.6,20900
2,0.0097746,-0.94866,-0.34987,1.4,1.1,1.8,1.1,2.2,1.1,0.016535,0.028239,0.027018,0.5164,0.31623,1.0328,0.31623,0.78881,0.31623,0.012653,0.021381,0.023898,0.48,0.18,0.96,0.18,0.64,0.18,3836.4,21106
2,0.0078903,-0.94715,-0.35437,1.4,1.6,2.6,2.3,1.8,2.8,0.020904,0.054841,0.037408,0.5164,0.5164,1.4298,0.48305,0.78881,1.3166,0.016789,0.045946,0.030464,0.48,0.48,1.12,0.42,0.64,1.08,3875.3,21312
2,0.0047197,-0.94404,-0.35667,1,1.6,2.8,1.2,1.6,2.4,0.01567,0.049399,0.031353,0,0.5164,1.9322,0.63246,0.5164,0.69921,0.012185,0.037834,0.0241,0,0.48,1.76,0.36,0.48,0.6,3914.4,21520
2,0.00596,-0.94413,-0.35475,1,1.3,1.8,1,1.8,1,0.014506,0.023736,0.018458,0,0.48305,0.78881,0,0.78881,0,0.012091,0.018441,0.014586,0,0.42,0.64,0,0.64,0,3953.6,21727
2,0.010548,-0.95167,-0.35193,1,1,2.2,1,1.8,1,0.010926,0.030243,0.019482,0,0,1.2293,0,0.42164,0,0.0091538,0.024022,0.014932,0,0,1.04,0,0.32,0,3992.9,21936
2,0.011737,-0.94563,-0.34519,1,1.7,1,1.4,1.6,1.4,0.015519,0.028166,0.023308,0,0.48305,0,0.5164,0.5164,0.5164,0.012326,0.020352,0.016682,0,0.42,0,0.48,0.48,0.48,4032.3,22144
2,0.0045305,-0.94824,-0.35878,1.8,2,2.8,1.4,2.8,1.8,0.033623,0.045132,0.041325,1.0328,0.94281,1.8135,0.5164,1.3984,0.42164,0.026536,0.033911,0.030588,0.96,0.8,1.36,0.48,1.04,0.32,4071.9,22353
2,0.007991,-0.93201,-0.35736,1.2,1.3,1.4,1,1.8,1,0.016423,0.017559,0.021224,0.42164,0.48305,0.5164,0,0.78881,0,0.014378,0.012979,0.015455,0.32,0.42,0.48,0,0.64,0,4111.6,22562
2,0.013713,-0.93407,-0.36922,1,1.5,1.4,1.8,1.4,1,0.016092,0.030509,0.016368,0,0.52705,0.5164,0.42164,0.5164,0,0.012148,0.023561,0.013861,0,0.5,0.48,0.32,0.48,0,4151.5,22772
2,0.011731,-0.93678,-0.37543,1.2,1.3,1.8,1,1.2,1,0.016849,0.023165,0.015323,0.42164,0.48305,0.78881,0,0.42164,0,0.012608,0.015231,0.011191,0.32,0.42,0.64,0,0.32,0,4191.4,22982
2,0.014029,-0.93233,-0.3679,1.2,1.4,1.4,1.4,1.4,1.4,0.015387,0.022545,0.017721,0.42164,0.5164,0.5164,0.5164,0.5164,0.5164,0.012182,0.015761,0.013829,0.32,0.48,0.48,0.48,0.48,0.48,4231.5,23193
2,0.010126,-0.94804,-0.36324,1,1,2.4,1,1.8,1,0.012253,0.033553,0.022489,0,0,1.075,0,0.42164,0,0.009305,0.02552,0.017468,0,0,0.88,0,0.32,0,4271.7,23403
2,0.015418,-0.93124,-0.34784,1,1.8,1.6,1.2,1.8,1.2,0.023317,0.027683,0.018413,0,1.0328,0.84327,0.63246,0.42164,0.63246,0.017721,0.02374,0.015745,0,0.96,0.72,0.36,0.32,0.36,4312.1,23614
2,0.015936,-0.93376,-0.35023,1.4,1.3,1.2,1.6,1.6,1.9,0.021763,0.035741,0.032255,0.5164,0.48305,0.42164,0.96609,0.84327,0.8756,0.01711,0.027292,0.027223,0.48,0.42,0.32,0.84,0.72,0.72,4352.5,23826
2,0.0033477,-0.95395,-0.3573,1.2,1.2,1.6,1.6,1.2,1.5,0.017451,0.025859,0.017434,0.42164,0.42164,0.84327,0.69921,0.42164,0.52705,0.011451,0.018558,0.013803,0.32,0.32,0.72,0.6,0.32,0.5,4393.1,24037
2,0.0085571,-0.92811,-0.36568,1,1.7,1.8,2.6,2.4,1.7,0.018127,0.05117,0.037468,0,0.48305,0.78881,0.5164,1.5776,0.48305,0.01532,0.043446,0.029337,0,0.42,0.64,0.48,1.28,0.42,4433.8,24250
2,0.0083329,-0.94502,-0.37407,1.2,1.8,1.8,1.2,1.8,1.5,0.018028,0.033001,0.025284,0.42164,0.42164,0.78881,0.63246,0.78881,0.52705,0.013411,0.022186,0.019161,0.32,0.32,0.64,0.36,0.64,0.5,4474.7,24462
2,0.017717,-0.94425,-0.36505,1,1.3,1.4,1,1,1.3,0.011691,0.022166,0.0095242,0,0.48305,0.5164,0,0,0.48305,0.0075662,0.019087,0.0072036,0,0.42,0.48,0,0,0.42,4515.6,24675
2,0.013536,-0.93875,-0.3553,1.4,1.9,2.6,1.1,1.8,1.6,0.022325,0.039435,0.033312,0.84327,0.99443,1.9551,0.31623,1.6865,0.5164,0.016576,0.028502,0.0213,0.64,0.9,1.52,0.18,1.28,0.48,4556.7,24889
2,0.024652,-0.94366,-0.35795,1.4,1,2,1.3,1.6,1.3,0.017273,0.037215,0.024718,0.84327,0,0.66667,0.48305,0.84327,0.48305,0.012118,0.027197,0.017775,0.64,0,0.4,0.42,0.72,0.42,4597.9,25103
2,0.016241,-0.93933,-0.35702,1.6,1.8,1.6,1,1.6,2.3,0.022593,0.039713,0.028274,0.84327,1.0328,0.84327,0,0.5164,0.67495,0.01837,0.030991,0.022814,0.72,0.96,0.72,0,0.48,0.56,4639.3,25317
