Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
1,0.059615,-0.93289,-0.095419,6.6,5.6,6.4,9.6,5.4,6.6,0.057765,0.12792,0.090993,4.6476,3.9777,7.7917,5.7966,5.0596,8.6564,0.048585,0.10435,0.066879,3.92,3.68,5.84,5.28,4.48,6.56,1223.8,26015
1,-0.0097534,-1.0206,-0.095432,11.4,8.8,11.6,5.8,9,13.4,0.11105,0.21865,0.136,10.276,2.6998,7.4714,1.5492,6.3596,6.1319,0.077463,0.17647,0.095217,7.68,1.92,6.08,1.12,4.4,5.28,1250.8,26600
1,0.055104,-1.0237,-0.14496,6.2,13.2,9,3.8,10.2,9,0.077934,0.19114,0.15307,3.3599,5.0509,4.4721,1.0328,10.272,2.3094,0.058138,0.15562,0.12161,2.64,3.68,4,0.96,9.04,1.6,1278.1,27190
1,0.034045,-1.0255,-0.13453,6.6,8,9.6,4.2,11.4,9.2,0.083702,0.21473,0.16006,5.6016,4.5704,5.9479,3.2931,10.511,3.6148,0.049914,0.16554,0.11974,4.16,4,5.28,3.04,9.68,3.36,1305.6,27785
1,0.03522,-1.0414,-0.16916,4.6,8.8,6,8.2,6.2,7.6,0.054725,0.22701,0.085072,3.6878,5.8652,3.3993,6.8118,6.3736,2.7162,0.044809,0.1844,0.070767,3.12,5.44,2.8,6.24,4.72,2.08,1333.2,28385
1,0.056683,-0.90605,-0.081972,4.8,11.6,4.8,10.4,4.4,10.8,0.061769,0.1113,0.13567,1.3984,0.5164,2.6162,5.8348,2.6331,5.6725,0.051602,0.083818,0.10195,1.04,0.48,2.24,5.12,2.32,4.96,1361.1,28989
1,-0.021564,-1.0089,-0.072029,5.6,7.6,10.4,6.8,5.6,5.2,0.089829,0.22285,0.1445,5.4813,3.3066,8.2354,5.9029,4.7889,2.5298,0.05878,0.17984,0.105,4.32,2.88,6.88,4.48,3.92,1.92,1389.1,29597
1,0.0041564,-1.0451,-0.071178,5,5.6,3.8,14.8,6,10.8,0.054635,0.18586,0.13186,3.3333,2.0656,0.78881,11.419,4.0552,10.675,0.034941,0.13071,0.10759,2.8,1.92,0.64,10.56,3.6,9.76,1417.4,30210
1,0.043059,-1.0574,-0.08376,4.4,6.4,9.4,7.6,5.2,8,0.045249,0.22021,0.078336,3.0258,1.5776,8.4748,2.3664,2.2509,6.2183,0.034199,0.17172,0.055504,2.48,1.28,7.68,2.08,1.84,5.6,1445.8,30826
1,-0.065242,-0.93353,-0.043608,6.4,6.6,5,7.8,5.6,5.6,0.06121,0.104,0.11106,3.6271,4.8351,4.2687,4.7329,4.5509,3.8064,0.052509,0.070514,0.082842,3.12,4.48,3.6,3.84,3.36,3.52,1474.4,31447
1,0.013562,-0.99202,-0.068871,4.4,8.6,6.2,6.2,5.2,11.2,0.053194,0.18988,0.13687,3.7476,3.9777,2.9364,4.7329,5.35,7.8145,0.037086,0.13865,0.095349,2.88,3.68,2.64,3.52,3.92,7.04,1503.2,32070
1,-0.012269,-1.0316,-0.09369,8,9.4,7.8,8.6,3.4,8.8,0.10247,0.20752,0.14252,7.0553,9.9911,6.5794,8.9839,3.5024,6.1968,0.065263,0.16112,0.10554,5.6,9.28,5.36,8.32,2.64,5.76,1532.2,32699
1,0.042441,-1.0338,-0.14749,5.8,2.2,10.6,9.8,7.2,4.8,0.070357,0.18986,0.12246,5.5538,0.78881,8.2892,3.8528,5.35,0.42164,0.058696,0.14151,0.09119,4.56,0.64,6.72,2.72,4.64,0.32,1561.4,33330
1,0.077154,-1.0269,-0.18313,4.8,9.6,5.2,9.2,5.6,7.4,0.04537,0.18907,0.082876,4.5412,8.6564,2.1499,9.624,7.1678,8.2354,0.033262,0.15233,0.063695,4.16,6.56,1.84,6.72,5.36,6.24,1590.7,33966
1,-0.030357,-0.91623,-0.12315,3,10,3.4,12,3.6,6.6,0.07537,0.097456,0.11416,2.7487,8.8944,2.8752,7.3937,2.5473,8.6564,0.050288,0.079785,0.080954,2,6.4,2.48,5.6,1.92,6.56,1620.2,34608
1,0.11929,-0.99518,-0.14007,6.8,9.2,8.2,5,6.2,11.2,0.068664,0.16321,0.11964,2.044,6.6131,7.9554,2.8284,3.8528,7.6129,0.051515,0.13447,0.087707,1.84,5.76,5.92,2.4,3.44,7.04,1650,35253
1,0.035319,-1.0282,-0.16127,6,7.6,4.4,9.4,6.4,7.6,0.096135,0.17633,0.14507,5.6569,5.7966,2.7162,4.4522,5.3583,6.4153,0.067577,0.14279,0.10767,5.2,5.28,2.32,3.36,4.88,5.92,1679.9,35902
1,0.0067901,-1.0118,-0.17251,4.6,2.6,8,7.2,6,4.2,0.054864,0.18513,0.094558,4.5509,1.5776,8.2731,4.7329,4.761,1.0328,0.044122,0.14532,0.061885,3.36,1.28,7.2,4.16,4,0.96,1709.9,36553
1,0.086807,-0.95999,-0.12418,8,5.8,8,6.4,5.2,2.6,0.07067,0.13021,0.099103,7.0553,0.42164,5.0332,3.8644,6.3034,1.5776,0.052603,0.098915,0.065579,6,0.32,4.4,3.52,4.72,1.28,1740.2,37208
1,-0.018425,-0.98621,-0.091672,5,13.8,3.6,17.6,6,10.4,0.088786,0.21968,0.12984,4.3205,9.0774,2.9515,9.8793,7.9443,10.013,0.059071,0.17391,0.089808,4,8.16,2.72,9.12,6,9.28,1770.6,37870
1,0.048405,-1.0299,-0.10264,8.6,8.6,9,12.8,3.2,12,0.079887,0.19299,0.13421,4.402,2.9515,5.9628,2.5298,2.7809,12.074,0.055354,0.15752,0.10373,3.52,2.24,4.4,1.92,2.24,11.2,1801.2,38537
1,0.019183,-1.0513,-0.13219,9.8,9.6,10.8,9,8.2,11.2,0.10188,0.21309,0.13235,8.2839,9.8793,10.758,5.6569,4.7329,10.272,0.06509,0.16192,0.097281,6.56,9.12,8.96,4.8,3.36,9.44,1832,39209
1,0.015491,-0.98984,-0.1894,5.2,6.8,11.6,7.8,6.2,10,0.060764,0.21448,0.10088,3.8528,1.5492,9.9688,1.5492,5.0509,6.0369,0.048856,0.16953,0.07515,3.36,1.12,8.72,1.44,3.52,5.6,1862.9,39886
1,0.071727,-0.95158,-0.18673,4.2,6.6,6.4,7,5.8,6,0.049701,0.13083,0.11245,3.8528,0.5164,3.1693,2.582,4.638,2.3094,0.036301,0.095869,0.081506,3.04,0.48,2.88,2.4,3.36,1.6,1894.1,40568
1,-0.014195,-0.96171,-0.13416,9,12.2,8.8,3.8,10.2,9.6,0.10332,0.17388,0.14325,7.3937,9.3666,5.5538,0.78881,10.185,5.1897,0.065987,0.14448,0.097249,6.8,8.64,4.64,0.64,9.04,4.48,1925.3,41255
1,0.074944,-1.0305,-0.11712,3.6,13.4,5,8.6,5.6,8.8,0.076302,0.20714,0.11635,2.5473,7.5601,5.1208,6.6533,4.8351,3.7947,0.058996,0.16152,0.084188,2.32,6.88,4,5.92,3.92,3.36,1956.8,41945
1,0.019231,-1.0374,-0.12546,9.6,6.2,5.8,13,4,4.8,0.10409,0.2208,0.12284,7.6768,4.2895,7.0364,8.6152,2.582,2.5298,0.066765,0.1567,0.10782,5.76,3.84,5.28,8,2,2.24,1988.5,42640
1,0.0047607,-1.014,-0.17083,1.8,4.2,8.2,7,5.6,5.2,0.037738,0.16976,0.080778,0.78881,2.5298,6.3386,5.6569,5.1467,1.9322,0.029297,0.13437,0.054939,0.64,1.92,5.44,4.8,3.76,1.76,2020.3,43337
1,0.078046,-0.95231,-0.14809,6,5.4,7.8,5.8,5,2.4,0.061049,0.12874,0.090729,5.2915,2.3664,4.6857,2.4404,4.8074,1.9551,0.041774,0.096956,0.060882,4.8,1.92,3.84,2.24,3.6,1.44,2052.2,44036
1,-0.036851,-0.99007,-0.082808,5,15.6,2.2,17.2,5.2,9.8,0.091065,0.21472,0.11643,2.9814,11.108,1.0328,11.023,6.7791,9.6471,0.066033,0.16879,0.073125,2.4,9.92,0.72,10.24,5.12,8.96,2084.4,44743
1,0.031801,-1.0474,-0.072806,11.2,2,9.4,10.4,6.4,11,0.083069,0.18863,0.12057,6.0516,0,7.0742,1.2649,4.971,8.641,0.075005,0.13618,0.098436,4.96,0,6.48,0.96,4.08,8,2116.7,45453
1,0.053316,-1.0237,-0.13417,4.4,5.2,6.8,5,9.8,6.8,0.079454,0.1937,0.142,3.5024,1.5492,4.2895,3.7712,9.8972,4.8717,0.053339,0.15459,0.10844,2.64,1.12,3.04,3.2,8.96,3.68,2149.2,46166
1,0.015579,-1.0307,-0.20801,5.4,7.2,4.4,9,4.2,5.6,0.056911,0.20203,0.054431,5.1897,1.9322,3.0984,6.9282,3.7357,5.7966,0.043704,0.15294,0.044594,3.84,1.76,2.24,6.4,2.72,4.16,2181.8,46883
1,0.078786,-0.90817,-0.12189,3.4,8.6,2.6,8,2.2,8.4,0.055659,0.079868,0.10943,2.7162,6.1319,1.4298,5.0772,1.2293,4.8351,0.042223,0.067192,0.075388,2.08,5.28,1.12,4,1.04,4.48,2214.6,47602
1,0.014203,-1.0196,-0.12097,11,3,11.6,4,8.4,3.6,0.10797,0.22069,0.13243,10.853,3.1972,8.316,6.3246,6.3456,0.5164,0.084646,0.18634,0.096031,10,2.4,6.32,4.8,5.68,0.48,2247.6,48325
1,0.041051,-1.0366,-0.15795,5,9.2,7,11.4,5.6,7.8,0.079792,0.16677,0.12403,2.582,2.6998,4.2687,5.6804,7.6478,7.0993,0.062733,0.12251,0.10189,2,1.92,3.6,5.28,5.76,6.56,2280.7,49051
1,0.048334,-1.007,-0.13831,6.8,9.2,6.4,13.4,6.2,11,0.077771,0.22113,0.14643,6.8443,4.5412,6.5524,9.1311,5.2239,12.91,0.045773,0.17433,0.10412,5.36,4.16,4.64,8.48,4.24,12,2314,49781
1,0.010628,-0.98223,-0.20843,4.6,7.2,4.2,7.2,2.8,5.4,0.038725,0.14784,0.068807,3.0984,1.5492,4.077,3.3599,1.5492,6.2752,0.030498,0.1061,0.057726,2.32,1.12,3.44,3.04,1.36,4.64,2347.5,50516
1,0.074123,-0.94724,-0.096005,5.8,5.6,7.2,4.4,5.8,7.4,0.05386,0.13615,0.081779,5.0947,3.3066,8.0939,1.2649,3.8528,5.1467,0.041999,0.089512,0.064271,3.68,2.88,5.92,1.12,3.36,3.84,2381.1,51253
1,6.26e-05,-1.0294,-0.076691,7.6,12.2,8.2,6.2,8.6,9.6,0.10549,0.20382,0.13918,4.402,7.6129,2.1499,3.6148,7.3515,2.9515,0.081569,0.16224,0.10893,3.68,7.04,1.76,3.04,5.92,2.24,2414.9,51994
1,0.071426,-1.0374,-0.075929,3.6,8.2,5.4,9.4,5.6,8,0.059418,0.22788,0.10573,3.5024,1.9322,3.3066,6.1319,5.4813,2.1082,0.043045,0.17787,0.090639,2.56,1.44,2.88,5.28,4.16,1.6,2448.8,52737
1,0.049937,-1.0166,-0.10134,7,6.8,4.2,11.4,6.2,8.2,0.11236,0.2145,0.13947,7.9443,5.9029,2.9364,8.3427,4.341,5.0067,0.071305,0.16131,0.1029,6,4.48,2.24,7.68,3.84,3.52,2482.9,53483
1,0.001709,-0.98624,-0.18338,4.4,5.2,4.6,7,3.6,7.4,0.040654,0.15922,0.069564,3.6271,6.7462,4.5509,4.714,3.2387,5.3996,0.029917,0.11544,0.056031,3.28,5.12,3.36,4,2.72,3.84,2517.1,54233
1,0.068277,-0.94949,-0.11359,3.4,6.6,8.2,9,6.2,6.2,0.041783,0.15274,0.10639,2.3664,1.9551,5.6725,4.3205,7.2234,5.8652,0.029626,0.11887,0.080357,1.92,1.44,4.64,4,6.24,5.44,2551.5,54986
1,-0.014173,-1.0366,-0.095071,8,11.8,5.8,16.6,4.8,13,0.10264,0.24862,0.14358,5.8119,13.105,5.5538,13.277,4.4422,11.353,0.068005,0.17305,0.10959,4.4,12.16,4.08,12.32,3.76,10.4,2586.1,55744
1,0.053793,-1.049,-0.12042,5.6,7,11,6,8.8,9.8,0.080439,0.20125,0.13761,4.9261,2.3094,6.8961,0.94281,7.0364,7.7287,0.054544,0.16388,0.10049,3.92,1.6,6,0.8,6.16,7.04,2620.8,56506
1,0.096129,-1.018,-0.19522,5.4,6.2,7,8.8,6.2,5.8,0.049806,0.21843,0.081701,5.1034,3.1552,3.9441,4.492,7.8712,4.7329,0.038378,0.17027,0.065512,4.08,2.56,3.6,4.16,5.92,3.84,2655.7,57273
1,-0.017746,-0.9168,-0.13444,3,8.6,6.6,7.4,2.4,9,0.069329,0.11095,0.11168,2.2111,8.9592,4.1419,3.5024,1.5776,4.3205,0.047928,0.081749,0.082569,1.6,8.32,3.52,2.72,1.28,4,2690.7,58042
1,0.084059,-0.99076,-0.13971,8,2.6,8,5,5.2,3.4,0.058475,0.18752,0.12282,3.7118,1.2649,7.2725,4.2164,4.8717,1.2649,0.04904,0.14788,0.089829,2.4,1.12,5.6,3.2,4.24,1.12,2725.9,58814
1,0.023239,-1.0501,-0.1386,6.8,11.6,7.6,15.6,7.2,9.4,0.086895,0.19677,0.14556,2.3476,4.7889,4.0332,8.0994,6.7791,8.2624,0.064047,0.1635,0.12284,1.84,4.32,3.68,7.52,5.44,7.68,2761.2,59588
1,0.035845,-1.0183,-0.12865,8.8,3.2,10.2,13.6,2.8,11.8,0.070101,0.23813,0.12241,5.6332,1.5492,9.4845,6.4153,1.9322,10.507,0.055898,0.19071,0.086573,4.96,1.12,7.84,5.92,1.44,9.76,2796.7,60367
1,0.072363,-0.99965,-0.15091,2.4,7.6,5.6,8.4,4.6,7,0.038007,0.17661,0.096581,0.84327,8.0994,5.3583,1.9551,3.5653,6.3944,0.027151,0.12596,0.074921,0.64,5.76,4.32,1.44,2.88,4.8,2832.4,61150
1,-0.045854,-0.92952,-0.11524,9.8,11.2,9.6,4.4,8,7.8,0.091182,0.14467,0.11001,8.9044,6.5794,8.6564,4.0332,7.8031,6.5456,0.063113,0.1012,0.080076,8.16,4.96,7.12,3.04,7.2,4.64,2868.2,61939
1,0.054994,-1.0144,-0.1513,2.4,12.8,8,3.8,6.2,7.2,0.075672,0.18803,0.1372,1.4298,6.3034,1.7638,2.4404,7.8712,4.2895,0.063008,0.15008,0.10187,1.04,5.76,1.6,2.24,5.92,3.84,2904.1,62730
1,0.025577,-1.0462,-0.12815,7.4,12,5,10.2,5.8,9.2,0.10929,0.1924,0.15814,7.1368,8.6152,5.1208,7.5836,4.1846,6.8118,0.067622,0.1398,0.11957,5.68,8,4,7.04,3.76,6.24,2940.2,63525
1,0.026355,-1.0147,-0.124,7,3.6,10.6,8.2,4.8,6,0.076836,0.22108,0.11889,6.2893,1.2649,10.035,5.0509,2.2509,2.3094,0.059809,0.18281,0.086038,4.8,1.12,8.32,4.64,1.68,1.6,2976.4,64322
1,0.085466,-0.96412,-0.1803,5,4,5,9,5.2,7.6,0.047185,0.16134,0.1039,5.2915,1.7638,5.3333,5.2915,4.492,1.2649,0.036824,0.1082,0.078738,4.4,1.6,4,4.8,3.44,0.96,3012.8,65123
1,-0.0082428,-0.95532,-0.12821,8,9.4,8.6,9.2,10,5.6,0.085309,0.16674,0.13083,6.7659,7.5601,6.4842,4.7329,8.6923,3.8064,0.04637,0.12555,0.094703,4.8,6.88,5.52,4.16,8,3.52,3049.3,65928
1,0.074585,-1.0325,-0.1531,5.8,7.4,4.4,17.2,6.8,12,0.067553,0.20845,0.13704,3.7357,3.5024,2.0656,7.6129,3.6757,11.215,0.052515,0.16411,0.09834,2.96,2.56,1.92,7.04,3.36,10.4,3086,66737
1,0.021316,-1.033,-0.17291,7.6,12.2,12,13.8,4.8,11.4,0.097833,0.23804,0.13359,5.0155,4.2895,9.4985,7.0679,4.5412,7.6478,0.071524,0.17353,0.11553,4.32,3.84,8.4,6.56,4.16,6.88,3122.8,67550
1,0.025424,-1.0091,-0.20231,4.6,5.8,4.4,7.8,5.4,4.2,0.048537,0.17655,0.062377,3.5653,3.6148,1.9551,0.78881,5.8348,2.6998,0.042365,0.147,0.048421,3.12,3.04,1.52,0.64,4.24,1.92,3159.8,68368
1,0.12702,-0.92208,-0.089514,3.2,8.2,3.4,9.2,2.2,5.6,0.055795,0.097226,0.089452,2.6162,7.0993,1.9551,5.9777,0.78881,3.0258,0.039575,0.078621,0.070971,1.92,6.24,1.68,4.96,0.64,2.72,3196.9,69187
1,0.019536,-1.0165,-0.058177,8.4,2.6,8.6,5.2,5,7.2,0.095423,0.22452,0.12413,7.7917,2.3664,8.4485,6.8118,2.7487,4.2895,0.074056,0.18328,0.095627,6.48,1.76,6.72,5.12,2.4,3.84,3234.2,70009
1,0.044075,-1.0269,-0.11305,3.2,4.6,7.4,13.8,7.4,12.2,0.061787,0.16224,0.15319,2.1499,2.2706,2.8752,4.2895,7.6187,10.185,0.051154,0.13564,0.11711,1.84,2.08,2.48,3.36,6.48,9.44,3271.6,70833
1,0.033234,-1.0227,-0.076369,4.4,15,7,11.4,3.8,12.6,0.094212,0.2091,0.15188,4.1952,11.195,6.0736,9.252,3.8528,14.136,0.064584,0.16436,0.10944,3.68,10.4,4.4,8.48,2.88,13.12,3309.1,71662
1,-1e-07,-0.97896,-0.077922,5.6,9,4.2,5.4,2.8,4.4,0.055659,0.12692,0.066605,5.2324,2.3094,3.1552,1.5776,2.3476,4.0332,0.043692,0.10571,0.051776,3.76,1.6,2.32,1.28,2.16,3.04,3346.8,72496
1,0.11225,-0.96997,-0.038161,5.6,9,8.8,2.6,9.6,11.2,0.054976,0.16592,0.13803,4.6952,4.3205,4.492,1.4298,9.252,2.8597,0.033429,0.12265,0.10862,4.32,4,3.84,1.28,7.12,2.56,3384.6,73332
1,0.030666,-1.0378,-0.094098,6.6,10,4.6,11.2,4.8,9.4,0.096757,0.20578,0.1281,4.9261,6.3246,1.8379,7.0993,5.2239,6.5524,0.065929,0.15527,0.086248,3.92,5.6,1.52,6.24,4.16,6.08,3422.6,74172
1,0.044197,-1.018,-0.1466,5,3.2,11,7.2,6.2,5.4,0.052619,0.17434,0.11759,4.761,0.78881,8.2999,3.6148,6.1968,0.5164,0.042526,0.13642,0.087659,4.4,0.64,6.4,3.04,5.44,0.48,3460.7,75014
1,0.073686,-1.018,-0.16452,4.2,8.8,3.2,8,2,4.8,0.046501,0.16062,0.040974,4.7329,6.1968,3.1552,7.3937,0.94281,6.973,0.032164,0.11651,0.032069,3.52,4.48,2.32,5.6,0.8,5.28,3499,75858
1,-0.050293,-0.93821,-0.11453,4.6,5.2,5.2,8,2.8,6.4,0.03928,0.08485,0.078713,3.2387,7.8145,4.492,7.513,1.5492,6.5524,0.026849,0.063973,0.064716,2.72,5.92,3.44,5.6,1.36,4.64,3537.3,76706
1,0.034399,-1.0171,-0.17831,2.4,5.4,5.8,2.8,4.2,3,0.041548,0.070531,0.090029,1.5776,2.7162,2.2509,1.0328,2.6162,1.1547,0.031447,0.055081,0.073603,1.28,2.08,1.84,0.96,2.24,0.8,3575.9,77554
1,-0.010493,-1.0144,-0.125,4.8,4.2,4.8,4.8,4.8,2.6,0.094878,0.082399,0.047582,2.7809,3.2931,2.8597,2.044,2.2509,1.2649,0.079835,0.059038,0.039163,2.24,3.04,2.56,1.76,1.84,1.12,3614.5,78402
1,-0.064473,-0.99358,-0.19243,2.2,2.6,3,2.4,2.4,3.4,0.023804,0.10343,0.041086,1.2293,2.3664,3.1972,0.5164,1.075,4.0332,0.018892,0.069404,0.034541,1.04,1.76,2.4,0.48,0.88,3.04,3653.3,79252
1,0.088281,-0.96635,-0.07523,2.4,7.8,7.8,3.2,3.6,7.8,0.06584,0.1379,0.087919,1.2649,3.7947,4.8717,2.4404,3.0984,2.5298,0.048466,0.10491,0.071662,1.12,3.36,4.24,2.24,2.32,2.24,3692.2,80103
1,0.026225,-1.031,-0.18068,6.8,7.2,8.4,11.6,4.4,7,0.08221,0.19955,0.090542,5.35,5.0509,6.8508,5.7966,3.4383,4.3205,0.067711,0.15001,0.072388,4.56,4.64,6.08,4.32,2.88,4,3731.3,80956
1,0.031796,-1.0108,-0.14294,3.8,2.8,3.4,14.4,5.8,9.4,0.064394,0.20678,0.13061,3.8528,1.9322,1.9551,11.088,6.4773,8.2624,0.050784,0.16802,0.10215,3.36,1.76,1.44,10.08,4.88,7.68,3770.5,81811
1,0.1036,-1.0199,-0.15795,2.6,7.2,4,8.2,3.6,7.8,0.041906,0.17462,0.082824,1.2649,4.7329,3.0551,4.2895,2.1705,6.5456,0.032701,0.12697,0.059239,1.12,3.52,2.8,3.36,1.68,4.64,3809.8,82669
1,-0.014826,-0.94566,-0.085707,6.4,7.6,9.2,4.6,6.6,10.6,0.063723,0.13827,0.11442,5.5618,5.0155,8.5997,5.5618,6.8832,5.0155,0.035106,0.099563,0.082137,4.88,3.68,6.64,4.16,6.32,3.68,3849.3,83532
1,0.074139,-1.013,-0.13669,2.4,7.4,3,5.2,4.4,7.4,0.047015,0.15324,0.12306,2.0656,3.0984,1.8856,5.0067,3.7476,4.2479,0.038204,0.12061,0.092216,1.68,2.88,1.6,4.64,2.88,3.68,3888.9,84395
1,0.026645,-1.0408,-0.15146,7.8,11.8,9.6,9.2,7.8,6.6,0.094966,0.17086,0.14138,5.8652,4.8717,5.0155,4.2374,4.2895,0.5164,0.061077,0.13342,0.11281,4.96,4.16,4.08,3.04,3.76,0.48,3928.6,85261
1,0.0071075,-0.98185,-0.21997,4.8,5.4,6.2,5.4,2.6,7.6,0.053016,0.14441,0.068634,4.638,4.2479,4.492,1.9551,1.4298,9.8793,0.038986,0.10731,0.057851,3.36,3.04,3.84,1.44,1.12,7.36,3968.5,86129
1,0.08302,-0.95711,-0.11647,5.8,8.6,6.8,7.8,3.6,6.8,0.069527,0.10754,0.10374,3.4897,4.0332,3.6148,2.4404,3.0984,10.119,0.050375,0.085781,0.075319,2.56,3.68,3.04,2.24,2.32,7.68,4008.5,87001
1,-0.01615,-1.0052,-0.10865,9.2,11.6,10.6,8.2,7.4,9.6,0.10401,0.19473,0.095152,7.9554,10.7,8.8091,2.7809,4.4522,4.6476,0.076866,0.15287,0.062033,7.04,9.92,7.52,2.08,3.92,4.32,4048.6,87876
1,0.033824,-1.0418,-0.1335,5,7.2,2,10.6,4.6,7.2,0.064581,0.1819,0.09467,4.8074,3.084,0.94281,4.6476,4.5509,2.4404,0.044517,0.13193,0.078571,3.6,2.24,0.8,3.52,3.36,2.24,4088.9,88754
1,0.053221,-1.0124,-0.17857,4.8,3.6,9.8,7.2,4.6,3.8,0.050808,0.19244,0.090337,3.3599,2.2706,8.7534,5.2239,4.6952,1.0328,0.032207,0.1545,0.066348,2.96,2.08,7.36,4.64,3.52,0.96,4129.3,89633
1,-0.010718,-0.94789,-0.16245,7.4,2.4,4.4,5.2,5.8,4.6,0.069392,0.090312,0.11524,7.4416,1.9551,2.7162,3.7947,6.5115,1.2649,0.04239,0.072959,0.079094,5.44,1.44,2.32,3.36,4.88,1.12,4169.8,90515
1,0.10386,-0.98283,-0.17171,5.8,6.2,2.6,13,6.8,10.4,0.049136,0.17686,0.11814,3.3599,2.8597,1.4298,7.3937,4.2374,9.9911,0.033417,0.1384,0.081647,2.48,2.56,1.12,6.4,3.36,9.28,4210.5,91400
1,0.020737,-1.0374,-0.16348,7,11,12.2,5.8,8.4,11.6,0.096661,0.19236,0.14948,5.5777,2.8284,4.7796,4.492,7.5307,5.3996,0.065265,0.14637,0.11698,4.8,2.4,4.16,4.16,6.88,3.84,4251.3,92287
1,0.021438,-1.0198,-0.17193,4.2,2.6,6.2,5,5.6,3.4,0.046601,0.16681,0.12753,2.4404,0.5164,5.7504,3.5277,5.1897,1.2649,0.036911,0.14366,0.087755,1.84,0.48,4.64,3.2,4.32,0.96,4292.2,93177
1,0.093323,-0.96084,-0.10633,5,3.8,4.2,4.6,3.8,2.6,0.041762,0.10173,0.091615,3.0551,1.0328,3.2249,4.6476,3.9665,2.0656,0.034537,0.074643,0.06972,2.8,0.96,2.64,4.32,2.96,1.92,4333.2,94068
1,0.0022202,-0.99983,-0.060828,4,11.4,3,14.8,5.4,11,0.073329,0.21282,0.12073,4.761,9.1311,1.7638,11.593,4.5995,8.641,0.045067,0.15946,0.089925,3.6,8.48,1.2,10.56,3.44,8,4374.4,94963
1,0.051573,-1.0305,-0.1364,2,8.6,6.4,4.4,7,8.2,0.056618,0.16051,0.13358,0.94281,3.0258,2.7162,2.2706,7.7746,4.2895,0.042778,0.12914,0.10594,0.8,2.72,1.92,2.08,5.6,3.84,4415.7,95860
1,0.045777,-1.0009,-0.16547,6.8,4.6,7.2,7.8,4.8,3.8,0.096696,0.199,0.10915,7.3756,2.2706,8.9294,6.3034,4.4422,1.0328,0.056702,0.15995,0.080318,5.76,2.08,6.72,5.76,3.28,0.96,4457.2,96759
1,-0.02384,-0.96246,-0.15397,4.8,3,4.4,4.6,3.8,2.2,0.03799,0.092602,0.080621,3.7357,2.3094,1.9551,3.0258,3.3599,0.42164,0.027551,0.074935,0.058963,2.96,1.6,1.44,2.72,2.48,0.32,4498.7,97659
1,0.09752,-0.98375,-0.12888,4.4,5.4,4.2,14.2,5.2,9.6,0.044997,0.17914,0.11925,3.5024,2.3664,3.2249,7.0993,5.4324,10.679,0.028689,0.14744,0.075877,2.64,1.92,2.32,6.24,3.92,9.92,4540.4,98563
1,0.0081116,-1.0481,-0.1388,9,10.6,10.6,4.6,9.4,12.8,0.091548,0.16951,0.14521,5.8878,1.2649,3.4383,3.3066,6.2397,6.5794,0.05707,0.13015,0.11327,4.8,1.12,2.88,2.88,5.68,4.96,4582.3,99469
1,0.031604,-1.0022,-0.22879,4.4,2.2,6.6,6.6,4.4,7.2,0.050248,0.16422,0.10926,2.4585,0.78881,7.1988,4.6476,4.7889,2.4404,0.043677,0.13898,0.077216,2.08,0.64,5.36,4.32,3.68,2.24,4624.2,1.0038e+05
1,0.085341,-0.9428,-0.17376,5.6,3,6,5,3.8,2.8,0.048073,0.098907,0.096374,4.8808,2.582,3.5277,1.7638,4.3919,1.9322,0.037676,0.083723,0.06825,4.32,2.4,2.8,1.6,3.28,1.44,4666.3,1.0129e+05
1,-0.0041458,-0.99445,-0.15052,5.2,9.8,4.4,14.6,6.2,12.6,0.072055,0.20702,0.12782,5.9029,7.9274,3.7476,9.8793,4.6857,9.8793,0.045213,0.15141,0.092132,4.32,7.36,2.88,9.12,4.24,9.12,4708.5,1.022e+05
1,0.056554,-1.0367,-0.15357,4.8,7.4,10.6,3.8,7,10.6,0.058012,0.18471,0.14251,3.0111,2.3664,4.402,0.78881,7.0238,4.2479,0.047769,0.1308,0.1145,2.56,1.76,3.52,0.64,6.4,3.04,4750.8,1.0312e+05
1,0.045766,-1.0105,-0.16567,7.4,7,4.8,9.8,5.6,6.6,0.11129,0.20068,0.14143,7.7345,5.4569,2.9364,5.3914,4.6952,4.6476,0.068872,0.15023,0.10598,6.08,4,2.16,4.96,3.68,3.36,4793.3,1.0404e+05
1,0.011948,-0.98519,-0.22153,3.8,5,5,7.4,2.6,7,0.038076,0.15527,0.074443,3.4254,6.3944,4.3716,4.2479,0.84327,4.3205,0.031418,0.11915,0.06141,2.56,4.8,3.6,3.68,0.72,3.2,4835.9,1.0496e+05
1,0.10285,-0.94198,-0.1329,6.6,3.2,8.4,3.8,7,3.8,0.04976,0.14764,0.08977,3.0258,2.5298,10.341,4.8717,4.3716,0.78881,0.042237,0.098298,0.068288,2.32,1.92,7.84,3.68,4,0.64,4878.6,1.0588e+05
