1,0.23534,-0.6754,0.13028,9,7,10,12,5,16,0.086932,0.21639,0.15575,2.2153,2.1529,2.9873,2.8844,1.2493,6.4151,0.067797,0.17755,0.12119,1.7824,1.7968,2.6144,2.5088,1.1008,5.988,1447.7,1.2768e+06
1,0.24806,-0.69601,0.1523,8,12,12,12,5,14,0.085919,0.22079,0.12849,2.0603,3.0051,3.3685,2.4682,1.1528,5.3063,0.064423,0.17699,0.10245,1.712,1.968,2.72,1.972,0.9472,4.8512,1506.7,1.3328e+06
1,0.24782,-0.72049,0.16595,8,10,10,14,7,15,0.08356,0.21111,0.13105,2.1669,2.7162,2.5318,3.0372,1.7398,5.3377,0.059611,0.16964,0.096964,1.744,2.0672,2.0288,2.4,1.392,4.7808,1566.5,1.3902e+06
1,0.2822,-0.69153,0.11699,9,9,12,9,11,8,0.085796,0.20088,0.12305,2.4358,2.8273,2.9966,2.2158,2.7446,1.6499,0.05981,0.16621,0.096069,1.9552,2.5088,2.592,1.6192,2.128,1.2928,1627,1.4482e+06
1,0.2114,-0.78941,0.054474,10,15,9,9,11,11,0.10844,0.135,0.096886,2.2519,3.9406,2.208,2.3464,2.5695,2.7106,0.089357,0.10544,0.071401,1.5872,2.9952,1.824,1.936,1.9616,1.8496,1688.1,1.5066e+06
1,0.16539,-0.73554,0.027878,5,9,11,12,5,8,0.073638,0.12411,0.069635,1.0333,2.2861,2.5091,3.0723,1.5248,1.7922,0.062668,0.091893,0.046937,0.7616,1.6768,1.7344,2.332,1.2576,1.148,1749.8,1.5654e+06
1,0.23569,-0.75296,0.092453,8,9,10,12,10,9,0.084653,0.19959,0.11613,2.0996,2.37,2.8611,4.2321,2.4744,2.2645,0.061404,0.16443,0.087664,1.76,1.8744,2.3904,3.8168,1.824,1.72,1812,1.6244e+06
1,0.27377,-0.7059,0.043198,9,9,12,12,7,11,0.091256,0.18979,0.11259,2.4411,2.4744,3.229,3.5396,1.1945,3.6803,0.065005,0.15473,0.087649,1.856,1.984,2.8096,2.9184,0.6144,3.168,1874.9,1.6838e+06
1,0.2106,-0.72058,0.048294,9,10,11,8,9,10,0.083662,0.18169,0.11583,2.1699,2.7376,2.9621,2.6515,2.1744,1.9547,0.063062,0.1518,0.087178,1.7408,2.1288,2.2752,2.4832,1.744,1.38,1938.5,1.7436e+06
1,0.261,-0.7533,-0.030609,8,6,12,9,8,11,0.075373,0.18283,0.10624,2.2843,1.7525,3.2071,2.9186,1.8926,3.4179,0.057566,0.15334,0.081272,1.904,1.46,2.624,2.5544,1.408,2.7176,2002.6,1.8036e+06
1,0.2502,-0.73152,0.012939,9,11,12,10,9,10,0.082903,0.20069,0.10271,2.5071,2.6515,3.4876,3.1273,1.977,1.9192,0.057996,0.16741,0.079246,1.92,2.224,2.96,2.7256,1.568,1.4592,2067.3,1.8639e+06
1,0.2605,-0.7049,0.018326,10,11,12,12,9,8,0.090746,0.20618,0.12068,3.0506,2.7793,3.2416,3.7417,2.2857,1.8653,0.061776,0.1729,0.090535,2.624,1.84,2.7296,3.2664,1.68,1.4976,2132.7,1.9246e+06
1,0.27885,-0.72101,0.014526,12,10,12,13,9,13,0.1004,0.21211,0.12217,3.0248,2.0239,3.2183,3.1714,2.0138,4.891,0.066734,0.17617,0.094553,2.3584,1.5104,2.752,2.7776,1.3632,4.4056,2198.8,1.9858e+06
1,0.26476,-0.68974,0.041473,15,7,12,11,9,9,0.091506,0.20494,0.11825,3.3574,1.7525,3.1168,2.7991,2.4244,2.5225,0.059473,0.16699,0.085594,2.4768,1.468,2.56,2.2848,2.112,2.1632,2265.5,2.0476e+06
1,0.30186,-0.66502,0.054962,11,8,13,12,9,12,0.094941,0.22548,0.12721,3.332,2.0841,3.3408,3.2502,2.3049,4.2332,0.069756,0.1901,0.090511,2.96,1.648,2.816,2.9,1.968,3.8208,2332.8,2.1101e+06
1,0.22238,-0.70171,0.038834,9,8,12,8,11,10,0.083618,0.22069,0.12685,2.3056,1.8848,3.1646,2.2954,2.4954,2.501,0.053696,0.18063,0.096255,1.8944,1.536,2.672,2.0288,1.9712,2,2400.9,2.1732e+06
1,0.23143,-0.68227,0.064133,8,13,9,12,10,7,0.088754,0.21874,0.11925,1.8097,3.37,2.496,3.342,2.5234,1.6123,0.060414,0.17983,0.091196,1.4624,2.64,2.1856,2.8208,1.92,1.4312,2469.6,2.2365e+06
1,0.27339,-0.68927,0.044861,10,6,12,13,6,5,0.090406,0.22739,0.11948,3.0102,1.4675,3.5562,4.381,1.3118,0.81541,0.069472,0.18554,0.096023,2.576,1.1312,2.9824,3.9744,1.088,0.628,2539,2.3003e+06
1,0.26363,-0.69486,0.018417,10,8,11,11,9,11,0.08937,0.19904,0.11522,2.6478,1.8516,2.8244,3.1944,2.5247,2.3387,0.068849,0.1694,0.088435,2.032,1.36,2.3616,2.848,2.272,1.824,2609,2.3645e+06
1,0.32526,-0.65039,0.037827,10,10,10,13,6,12,0.088161,0.2314,0.11426,2.3296,2.4244,2.6954,3.2186,1.5418,4.3719,0.056677,0.19093,0.086834,1.792,1.792,2.192,2.7904,1.2544,4.0384,2679.7,2.4291e+06
1,0.34192,-0.66797,0.088165,12,10,9,13,9,15,0.1005,0.22393,0.13133,2.9488,2.4876,2.5986,2.7166,1.9166,5.33,0.064151,0.18003,0.099288,2.3008,1.9256,2.2816,2.2272,1.328,4.9048,2751,2.4945e+06
1,0.28284,-0.63678,0.037155,10,10,11,11,8,13,0.091754,0.22462,0.12129,2.6186,2.6849,3.3133,2.4846,2.1812,4.6513,0.058523,0.18858,0.089939,1.92,2.192,2.7552,2.176,1.7728,4.1792,2823,2.5609e+06
1,0.26286,-0.66467,0.030441,10,8,12,11,6,13,0.093822,0.23466,0.12483,3.1288,2.048,3.761,3.0789,1.5248,4.5342,0.066587,0.192,0.096238,2.6304,1.5824,3.2128,2.932,1.2512,4.0448,2895.6,2.6279e+06
1,0.31319,-0.65894,0.036774,16,4,11,11,12,10,0.094946,0.20666,0.13002,3.5677,1.0152,3.0468,3.1826,3.3084,2.7417,0.065817,0.16752,0.094501,2.7424,0.88,2.4704,2.7584,2.848,2.3616,2968.9,2.6955e+06
1,0.28816,-0.65674,-0.003189,14,8,12,16,10,12,0.10987,0.22553,0.1225,3.9869,1.8905,3.5401,4.6669,2.1849,4.2611,0.078897,0.18947,0.091008,3.2096,1.4,3.184,3.9912,1.6576,3.8672,3042.8,2.7642e+06
1,0.28577,-0.68459,0.030594,9,14,10,13,11,12,0.097962,0.23804,0.12132,1.9378,3.9649,2.5279,2.8617,2.5058,4.5285,0.071382,0.19274,0.090033,1.456,3.1232,2.0064,2.304,1.8176,4.2304,3117.3,2.8339e+06
1,0.29404,-0.7146,0.037643,10,10,12,13,8,12,0.085971,0.20963,0.11422,2.4129,2.1476,3.4442,2.2972,1.9795,3.1434,0.064017,0.16928,0.0863,1.8432,1.76,2.9344,1.7704,1.616,2.5144,3192.4,2.9042e+06
1,0.28738,-0.70117,0.042572,8,10,8,9,11,5,0.096385,0.22603,0.12396,2.2035,2.6376,2.1662,2.6115,3.16,0.81541,0.067947,0.18343,0.099517,1.8752,2.2832,1.888,2.224,2.5056,0.628,3268.2,2.9747e+06
1,0.25798,-0.69017,0.051331,10,10,11,10,9,6,0.095561,0.21232,0.11192,2.2146,2.4895,2.8035,3.0858,2.3993,1.3584,0.075199,0.17096,0.089405,1.792,2.0928,2.4288,2.4512,1.6992,1.1,3344.6,3.0454e+06
1,0.30138,-0.6855,0.062729,10,8,8,10,11,12,0.095817,0.18882,0.12733,2.4954,2.2232,2.0098,3.2403,3.0334,3.4286,0.0705,0.1608,0.095817,1.712,1.7184,1.6448,2.8816,2.5248,2.624,3421.6,3.1163e+06
1,0.30508,-0.70349,0.08168,10,6,10,11,11,12,0.090532,0.19132,0.13387,2.7063,1.8919,2.7255,3.0119,2.4431,2.8617,0.062779,0.16052,0.10475,2.1952,1.5624,2.4,2.444,1.8176,1.9968,3499.1,3.1876e+06
1,0.28453,-0.7356,0.065002,8,9,10,14,10,12,0.083802,0.20169,0.11976,1.9943,2.1024,2.6496,3.4092,2.3477,3.3984,0.065223,0.16337,0.094828,1.5104,1.6728,2.304,2.592,1.7216,2.8096,3577.1,3.2592e+06
1,0.3459,-0.6711,0.10791,11,9,11,10,9,7,0.10363,0.1841,0.12887,3.4286,3.0656,2.5948,2.7733,2.3959,1.884,0.075451,0.15688,0.091649,2.768,2.78,2.0384,2.1952,1.9232,1.6064,3655.6,3.3311e+06
1,0.19664,-0.71002,0.12669,8,9,9,7,10,8,0.093163,0.15621,0.11161,1.9141,2.6171,2.6267,1.9691,2.4993,2.2769,0.069246,0.12771,0.082961,1.408,2.1624,2.224,1.76,1.9168,1.836,3734.6,3.4031e+06
1,0.28996,-0.73,0.10992,10,9,13,10,7,8,0.090509,0.19864,0.12083,3.1168,2.0796,3.4419,3.3987,1.7779,1.5066,0.068459,0.16483,0.090469,2.592,1.7088,3.056,3.008,1.4304,1.2488,3814.1,3.4753e+06
1,0.20529,-0.7189,0.15192,7,7,9,14,9,7,0.085469,0.18622,0.11528,1.9604,1.9914,2.4744,3.4771,2.2914,1.9659,0.072358,0.15229,0.093262,1.5936,1.6144,2.144,2.6504,1.8464,1.616,3894.2,3.5477e+06
1,0.29221,-0.6201,0.28004,13,13,11,16,12,14,0.09404,0.22575,0.12072,2.4465,3.5049,2.544,4.2197,3.3074,3.7874,0.073829,0.17498,0.092859,1.5456,2.5408,2.032,3.392,2.48,2.9248,3974.8,3.621e+06
1,0.27167,-0.66545,0.090485,7,10,10,15,9,11,0.087337,0.22165,0.11893,1.6689,2.8989,2.603,3.4469,2.4578,3.6881,0.067099,0.17492,0.094755,1.3344,2.1568,2,2.896,1.76,3.296,4056,3.6954e+06
1,0.26628,-0.67985,0.069778,7,11,9,15,10,13,0.089992,0.21827,0.12079,2,3.3,2.3233,3.9142,2.5555,4.463,0.067057,0.17422,0.090538,1.712,2.6168,1.8528,3.3056,1.872,4.112,4137.9,3.7708e+06
1,0.30382,-0.66449,0.10956,11,11,10,12,9,13,0.099368,0.22553,0.12556,2.8284,2.7601,3.0361,3.2988,2.08,4.8816,0.074501,0.18869,0.09547,2.304,2.1312,2.624,2.8472,1.504,4.5376,4220.3,3.8469e+06
1,0.25418,-0.68158,0.053253,9,8,14,10,6,10,0.090433,0.23924,0.11654,2.6821,2.4379,4.1601,2.2865,1.5471,3.1465,0.068971,0.19724,0.093316,2.3456,2.128,3.68,2.0032,1.344,2.8768,4303.3,3.9237e+06
1,0.33638,-0.66948,0.088562,11,6,11,10,9,10,0.097366,0.21312,0.12842,3.1026,1.5779,2.7866,2.6666,2.6391,2.5858,0.06998,0.16988,0.095467,2.624,1.416,2.336,2.2752,2.2752,2.2336,4387,4.0007e+06
1,0.302,-0.70364,0.084351,9,9,11,9,10,9,0.097054,0.2264,0.12216,2.4223,2.4341,3.0735,2.0373,2.5638,1.7201,0.072131,0.18547,0.092297,1.9808,2.048,2.5728,1.6488,2.1888,1.424,4471.2,4.0781e+06
1,0.29185,-0.68346,0.078049,8,10,10,10,11,7,0.093482,0.2313,0.11985,1.9437,3.3141,2.6912,2.3633,2.8428,1.6132,0.067436,0.19025,0.093305,1.4912,2.9568,2.3072,1.7936,2.32,1.312,4555.9,4.1556e+06
1,0.29231,-0.65662,0.13927,13,9,14,13,8,6,0.10507,0.20891,0.12188,3.5109,2.2132,3.465,3.5942,1.8133,1.3886,0.080152,0.16894,0.094822,2.976,1.3952,2.7968,3.0656,1.3664,1.0768,4641.3,4.2334e+06
1,0.27237,-0.68553,0.17612,10,7,12,13,6,6,0.085343,0.23616,0.12702,2.9571,1.7757,3.8536,4.1713,1.6542,1.3395,0.06108,0.18413,0.10063,2.5344,1.36,3.2288,3.7184,1.4464,0.856,4727.3,4.3117e+06
1,0.26288,-0.69341,0.069244,9,5,16,13,7,6,0.094929,0.24532,0.12765,3.121,0.75593,4.1671,4.5311,1.9192,1.2715,0.072391,0.20188,0.098395,2.8256,0.544,3.4784,3.976,1.6608,0.9696,4813.9,4.3904e+06
1,0.29056,-0.66632,0.11929,11,12,10,13,9,8,0.098833,0.22691,0.13306,2.6136,3.7658,3.2112,4.0719,2.148,1.8935,0.068459,0.18535,0.099839,2.0448,3.3216,2.7264,3.5456,1.6416,1.5232,4901.1,4.4699e+06
1,0.2323,-0.71446,0.12781,8,14,9,11,11,8,0.094943,0.23801,0.1153,1.8952,3.4811,2.6576,3.1275,2.9955,1.6408,0.06554,0.19569,0.09013,1.616,2.7208,2.4288,2.6416,2.2016,1.1728,4988.9,4.5498e+06
1,0.35078,-0.68462,0.082748,12,7,14,8,7,10,0.10362,0.22839,0.11162,3.301,2.1567,3.2031,1.6812,2.0404,2.6407,0.072733,0.183,0.082345,2.6912,1.888,2.7136,1.2,1.744,2.304,5077.3,4.6299e+06
1,0.27142,-0.69402,0.11293,11,11,12,13,7,13,0.10101,0.21967,0.11671,2.8714,3.3852,3.4983,2.7819,1.6132,4.4041,0.065332,0.18425,0.092042,2.288,2.752,2.9088,2.4088,1.2768,3.9928,5166.4,4.7106e+06
1,0.31209,-0.65082,0.11505,8,13,11,13,13,9,0.098475,0.24788,0.12504,2.0187,3.2595,2.8526,3.8447,3.2935,2.9427,0.069413,0.20766,0.099259,1.5904,2.5128,2.4736,3.3728,2.5184,2.6368,5256,4.7921e+06
1,0.25821,-0.6889,0.063202,8,12,9,16,13,9,0.098941,0.23143,0.12597,1.8952,3.7189,2.579,4.1366,3.489,3.0248,0.074185,0.18494,0.099853,1.376,2.8656,2.2784,3.5664,2.6528,2.7392,5346.2,4.8744e+06
1,0.26001,-0.68813,0.11137,9,10,10,12,11,8,0.096797,0.2139,0.12955,2.3918,2.5376,2.5071,3.3268,2.8284,2.6046,0.070714,0.17649,0.097242,1.8528,1.9904,2.224,2.8032,2.352,2.2656,5436.9,4.9574e+06
1,0.3213,-0.67979,0.066208,8,9,11,12,11,7,0.097253,0.23272,0.12036,1.9687,2.553,2.9901,3.652,2.8554,2.127,0.070416,0.19283,0.090727,1.5744,2.2528,2.5536,3.1376,2.3168,1.8672,5528.2,5.0406e+06
1,0.29892,-0.65961,0.05452,9,9,10,11,10,5,0.098714,0.20199,0.13778,2.665,2.4011,2.6802,3.1558,3.2158,1.2329,0.068665,0.16494,0.10028,2.224,1.84,2.24,2.72,2.9792,1.0416,5619.9,5.1241e+06
1,0.28474,-0.65132,0.1302,10,7,12,12,7,7,0.099257,0.23724,0.13713,2.9593,1.955,3.4466,3.9961,1.6233,1.4748,0.075125,0.19489,0.10701,2.5472,1.664,3.0016,3.5664,1.328,1.1392,5712.2,5.2078e+06
1,0.22681,-0.72313,0.12689,10,10,14,12,9,5,0.081923,0.21949,0.13019,2.6354,2.2968,3.7939,4.1278,2.05,1.2454,0.061572,0.18047,0.10021,2.1632,1.696,3.3344,3.8656,1.5712,1.056,5805,5.2919e+06
1,0.26276,-0.67546,0.046204,13,10,10,12,7,14,0.10703,0.2071,0.12384,3.4152,3.0655,3.1517,2.9445,1.6183,4.7154,0.071477,0.1744,0.096138,2.7904,2.3488,2.8736,2.4672,1.1936,4.0704,5898.4,5.3763e+06
1,0.32398,-0.6626,0.12128,13,9,11,14,9,14,0.10647,0.23009,0.13305,3.3138,2.1185,3.296,2.7928,2.0855,5.046,0.075756,0.19479,0.10412,2.5216,1.7216,2.7232,2.4136,1.424,4.4864,5992.2,5.4616e+06
1,0.22716,-0.68778,0.17069,8,12,12,16,9,12,0.10191,0.21481,0.11257,2.3303,3.5759,2.844,3.4641,2.2548,4.2294,0.073839,0.17587,0.084283,1.9584,2.7392,2.112,2.72,1.664,3.808,6086.5,5.5478e+06
1,0.28343,-0.70625,0.17447,12,7,11,9,10,10,0.10286,0.20409,0.12432,3.6554,2.132,2.833,2.1816,2.2519,2.914,0.076271,0.17017,0.093559,3.0976,1.6832,2.3648,1.7664,1.824,2.5408,6181.3,5.6346e+06
1,0.30681,-0.69385,0.16095,10,11,10,9,12,10,0.097263,0.2184,0.1321,2.5071,3.5341,2.6484,2.6156,3.0783,2.191,0.074626,0.18051,0.099015,2,3.04,2.3232,2.1032,2.528,1.712,6276.6,5.7216e+06
1,0.24921,-0.70557,0.087021,12,8,12,13,6,6,0.092563,0.22224,0.12644,3.3074,2.3488,3.713,4.1667,1.7501,1.7683,0.069961,0.18456,0.094853,2.736,1.864,3.2096,3.584,1.4816,1.552,6372.4,5.8089e+06
1,0.27379,-0.71498,0.04953,9,11,12,14,10,10,0.091726,0.20566,0.11798,2.4061,2.8626,3.0329,3.6927,2.4908,3.2561,0.071545,0.16754,0.091979,2.064,1.9648,2.4448,2.8704,1.84,2.7072,6468.7,5.8967e+06
1,0.2523,-0.72124,0.072937,7,11,11,10,8,7,0.090236,0.20113,0.11407,1.9166,3.1024,3.0575,2.5395,2.0138,1.8512,0.069866,0.16796,0.089761,1.6,2.4352,2.6336,2.08,1.6736,1.5632,6565.4,5.9847e+06
1,0.24058,-0.69281,0.097137,8,6,10,15,7,9,0.080237,0.20266,0.11437,1.9311,1.3763,2.6754,3.5857,1.8534,2.5123,0.060079,0.16806,0.089048,1.568,1.0272,2.2048,2.696,1.5616,1.8624,6662.6,6.0732e+06
1,0.30032,-0.70868,0.08873,8,13,16,13,9,6,0.097519,0.22721,0.1202,2.3512,3.2191,4.0378,4.0198,2.2943,1.5524,0.072051,0.18549,0.09267,1.984,2.224,3.4816,3.4888,1.8912,1.2608,6760.3,6.162e+06
1,0.28226,-0.6488,0.11702,8,9,11,16,12,12,0.099328,0.23538,0.12437,2.0579,2.9572,2.9868,3.4348,3.2511,3.6536,0.074605,0.19327,0.097777,1.712,2.4,2.4288,2.8352,2.384,3.1104,6858.5,6.2516e+06
1,0.21757,-0.70482,0.040756,10,10,14,10,7,13,0.099055,0.21736,0.12123,3.2566,2.5386,3.8473,3.1896,1.8926,4.6664,0.074648,0.17911,0.092774,2.7904,1.936,3.1168,2.94,1.4592,4.3456,6957.2,6.3417e+06
1,0.26291,-0.66211,0.077042,9,9,12,11,11,12,0.093209,0.21035,0.12857,2.6784,2.7704,3.0302,2.8169,3.2886,2.4312,0.066664,0.1743,0.098225,2.2592,2.36,2.528,2.2016,2.8448,1.8144,7056.3,6.4322e+06
