1,0.1357,-0.72134,0.002823,8,7,9,10,12,9,0.083728,0.14405,0.082651,2.1135,2.323,1.9975,2.4462,3.2416,2.1308,0.072483,0.11175,0.062471,1.6896,2.1032,1.3568,1.8624,2.6304,1.6048,5.2838,3600.4
1,0.17375,-0.668,-0.016357,13,8,8,11,12,8,0.090822,0.177,0.086684,2.8731,2.3905,2.08,3.8567,3.1522,2.6576,0.078841,0.13786,0.063815,2.1792,2.0832,1.568,3.4528,2.3104,2.304,15.107,10917
1,0.19116,-0.64067,0.075256,10,13,15,10,12,11,0.10454,0.18683,0.098217,2.4908,3.321,2.8353,2.8535,3.2886,3.2464,0.083291,0.14227,0.073189,2.08,2.4256,1.6352,2.3784,2.6944,2.5856,28.405,21266
1,0.19037,-0.69281,0.11211,8,11,9,11,9,14,0.092127,0.17672,0.10524,1.8952,2.7393,1.7843,2.4365,2.5318,4.0896,0.076584,0.14188,0.081842,1.552,2.3232,1.12,1.824,2.1088,2.9696,44.26,34824
1,0.23251,-0.72572,0.069992,7,15,8,12,12,16,0.09838,0.17402,0.10464,1.8187,3.8109,1.8709,3.0712,3.0894,3.832,0.082347,0.14129,0.079798,1.504,2.8096,1.3056,2.4832,2.624,2.6304,62.281,51462
1,0.16237,-0.69959,0.049835,10,8,7,14,11,11,0.098294,0.1777,0.094906,2.3226,2.3661,1.4714,3.6236,3.057,2.5556,0.082363,0.14213,0.068863,1.9072,1.9072,1.1136,2.9288,2.5952,1.8528,82.186,71586
1,0.15782,-0.67429,0.049561,10,10,8,9,12,14,0.10058,0.17713,0.087927,2.9238,2.7482,1.8277,2.544,3.3133,3.7786,0.081219,0.14226,0.062201,2.3104,2.4064,1.456,2.1792,2.7712,2.716,103.86,93706
1,0.16141,-0.63422,0.057938,9,11,11,9,10,7,0.10337,0.1858,0.089789,2.1556,3.3783,2.4075,1.7861,2.9829,1.5858,0.087417,0.14118,0.067987,1.6288,2.7648,1.68,1.5104,2.528,1.2488,127.19,1.1656e+05
1,0.19249,-0.60291,0.057877,12,11,9,13,12,13,0.09895,0.18097,0.099198,2.6042,3.3244,1.8631,3.274,3.4937,3.6687,0.083395,0.14483,0.072814,1.9232,2.8464,1.3664,2.7528,2.9408,2.9088,152.04,1.4071e+05
1,0.23401,-0.56699,-0.002914,14,13,9,11,10,10,0.11411,0.19692,0.091666,2.7836,4.5914,2.1556,2.7921,2.679,2.2406,0.092412,0.14948,0.069838,1.7952,4.0232,1.6288,2.208,2.1088,1.6,178.36,1.6665e+05
1,0.24222,-0.57986,0.061783,6,13,6,11,13,9,0.10513,0.2033,0.10608,1.7219,4.2282,1.5365,3.1556,3.5095,2.0126,0.086726,0.16479,0.075856,1.4848,3.936,1.2896,2.7568,2.7968,1.664,206.13,1.9409e+05
1,0.24545,-0.60339,0.030518,12,9,8,11,13,9,0.094106,0.20833,0.10243,3.1183,2.3527,2.0863,2.102,3.178,1.9176,0.075573,0.15857,0.076615,2.3744,1.9144,1.664,1.548,2.2208,1.4304,235.26,2.2285e+05
1,0.23587,-0.59901,0.033722,13,12,13,9,13,7,0.1057,0.19341,0.10263,2.9703,3.2889,2.6515,2.1905,3.9071,1.8521,0.085939,0.15146,0.074131,2.368,2.7688,1.8976,1.632,3.376,1.5376,265.67,2.5267e+05
1,0.17049,-0.60907,0.039093,10,12,10,14,12,13,0.097077,0.21171,0.094287,2.1548,2.7288,2.6011,3.8558,3.1877,3.0752,0.080019,0.1702,0.067501,1.6608,2.2224,2.1792,3.312,2.5088,2.4776,297.43,2.8384e+05
1,0.20641,-0.5629,0.026962,11,12,11,15,11,13,0.096896,0.22559,0.097646,2.926,3.1082,2.4691,4.0064,3.4405,5.0508,0.078362,0.17867,0.074058,2.368,2.5472,2.0192,3.328,2.896,4.736,330.55,3.171e+05
1,0.18953,-0.59273,0.005661,8,10,10,15,13,11,0.10645,0.20102,0.10503,2.1556,2.7027,2.5253,3.056,3.3965,2.1946,0.087876,0.16459,0.0779,1.9232,2.2848,1.9072,2.5,2.4544,1.744,364.88,3.5215e+05
1,0.23062,-0.61464,0.022949,12,9,9,11,12,7,0.09828,0.2141,0.10123,3.1857,2.3669,2.241,2.842,3.1236,1.4542,0.076545,0.16455,0.074979,2.7264,1.936,1.7088,2.3304,2.3584,1.1552,400.37,3.8791e+05
1,0.17613,-0.68236,0.01001,11,8,11,13,12,6,0.10498,0.20376,0.097479,2.9758,1.9804,2.4578,2.4598,3.4286,1.2395,0.091853,0.15931,0.075713,2.3744,1.5944,1.792,1.9968,2.72,1.024,437.01,4.2444e+05
1,0.22055,-0.60768,0.028625,12,8,10,13,13,8,0.097156,0.19914,0.10569,3.8642,1.7912,2.2548,3.2499,3.4876,2.0829,0.07971,0.15916,0.080251,3.1552,1.3272,1.6704,2.592,2.896,1.7976,474.77,4.6186e+05
1,0.22681,-0.59903,0.026184,10,10,7,13,14,7,0.097254,0.23359,0.10719,2.5536,2.6404,1.8142,2.6742,3.6812,1.849,0.079139,0.18253,0.085165,2.048,2.0616,1.424,2.26,2.72,1.4976,513.64,5.0018e+05
1,0.18114,-0.55066,0.070129,6,16,11,12,10,11,0.10972,0.20823,0.1099,1.7124,4.9939,2.5071,3.4393,2.8526,2.7634,0.090465,0.16358,0.086209,1.5232,4.1568,1.888,2.8392,2.4736,2.3336,553.59,5.4008e+05
1,0.16731,-0.58128,0.059509,8,13,7,9,12,6,0.096658,0.19544,0.1055,2.0996,3.6199,1.7779,2.1798,3.3622,1.4469,0.082093,0.1579,0.081263,1.808,2.8896,1.5072,1.712,2.7744,1.1352,594.48,5.8149e+05
1,0.21803,-0.66231,0.017227,10,10,8,9,10,7,0.096281,0.15243,0.078141,2.4297,2.7391,2.0388,2.2847,2.8267,2.0388,0.07932,0.11926,0.054087,1.9232,2.4704,1.5968,1.9704,2.3008,1.7792,636.24,6.2333e+05
1,0.17349,-0.78429,-0.042908,7,10,8,5,6,6,0.1368,0.086965,0.064141,1.4535,2.6897,1.7538,1.423,1.3192,1.374,0.12173,0.063214,0.051016,1.0656,2.0672,1.2832,1.2456,1.0432,0.976,678.63,6.6528e+05
1,0.22774,-0.81416,-0.027588,8,9,8,9,10,10,0.10937,0.12482,0.070259,1.8578,2.6109,1.4978,2.9492,2.222,2.5616,0.096034,0.10091,0.053919,1.4464,2.2712,0.9216,2.6136,1.6544,2.0912,721.64,7.0735e+05
1,0.15894,-0.64407,0.036667,9,13,8,9,11,7,0.10236,0.18749,0.096924,1.9361,3.65,1.9361,1.9171,2.4425,1.6443,0.085554,0.1505,0.075176,1.5232,2.7992,1.3632,1.6064,1.8624,1.4592,765.44,7.4983e+05
1,0.16765,-0.63977,0.075592,13,9,11,9,13,6,0.10288,0.20007,0.099947,2.995,2.4502,2.5555,2.028,3.3869,1.3161,0.086188,0.15715,0.076738,2.2496,1.9336,1.968,1.5664,2.7808,0.9984,810.07,7.9283e+05
1,0.17398,-0.61855,0.1086,10,13,8,13,10,14,0.10571,0.18849,0.10571,2.2735,3.7082,1.7815,2.9692,2.5854,4.4078,0.087258,0.15124,0.082009,1.8144,3.0392,1.3632,2.4,2.1344,3.792,855.56,8.3671e+05
1,0.17996,-0.63174,0.12462,11,12,11,10,13,15,0.10132,0.20139,0.11526,2.5891,3.2008,2.7117,3.0278,3.8536,4.7465,0.083657,0.16103,0.085069,1.856,2.528,2.0384,2.608,3.344,4.128,901.87,8.8259e+05
1,0.18779,-0.56863,0.10849,10,12,8,11,16,8,0.098148,0.20873,0.10579,2.319,3.6258,1.9183,2.3255,3.5882,1.7398,0.081386,0.16553,0.079102,1.7568,2.8872,1.5232,1.8264,2.864,1.3824,949.06,9.2956e+05
1,0.17505,-0.64471,0.039062,8,6,13,11,12,9,0.096118,0.20908,0.1054,2.0698,1.4686,3.2466,1.8043,3.0436,2.0505,0.081567,0.15807,0.084094,1.5744,1.1792,2.2912,1.4912,2.2976,1.4312,997.15,9.7714e+05
1,0.20792,-0.66087,0.029556,13,11,7,16,11,14,0.10038,0.18932,0.10456,3.229,2.9836,1.7613,4.1036,2.9982,4.6159,0.082758,0.15092,0.07958,2.3616,2.1632,1.44,2.9312,2.6592,3.9448,1046.1,1.0258e+06
1,0.23148,-0.61559,0.048187,11,11,12,9,14,14,0.096387,0.2027,0.10361,2.8273,2.8661,2.7063,3.1639,3.6086,4.4786,0.080635,0.16026,0.079653,2.2304,2.352,1.9008,2.864,2.8416,3.924,1095.8,1.0762e+06
1,0.18094,-0.66736,0.015259,10,11,9,11,11,8,0.10044,0.19073,0.10117,2.9736,2.4312,1.7733,2.8714,2.7512,1.4321,0.083866,0.14879,0.078711,2.4736,1.9488,1.2736,2.208,2.2304,1.148,1146.2,1.1271e+06
1,0.18866,-0.59926,0.086746,7,12,13,10,11,12,0.10077,0.21225,0.10614,1.6591,2.6333,3.0102,1.5104,3.51,2.6385,0.082516,0.16658,0.082234,1.3984,1.9264,2.048,1.3304,3.1296,1.9072,1197.5,1.1784e+06
1,0.17238,-0.65836,0.075912,10,12,7,13,15,16,0.094137,0.19443,0.1161,2.3477,2.6206,1.7313,3.8316,3.51,5.6339,0.081648,0.15239,0.087808,1.856,2.224,1.3696,3.2896,2.7712,5.1216,1249.5,1.2307e+06
1,0.18323,-0.64006,0.090912,14,9,12,10,11,13,0.092173,0.19941,0.11231,2.6545,2.5475,2.5714,2.6988,3.0947,2.9829,0.076771,0.16017,0.085995,1.6832,2.216,1.728,2.3344,2.4864,2.176,1302.2,1.2846e+06
1,0.16541,-0.66373,0.044769,6,9,11,11,10,11,0.097928,0.19625,0.10527,1.5887,2.4674,2.5555,2.0801,2.7683,2.3107,0.08149,0.15419,0.081279,1.3696,2.0224,1.6,1.7856,2.3168,1.5032,1355.7,1.3388e+06
