1,0.27235,-0.74173,0.079849,8,7,6,15,13,10,0.084654,0.16674,0.088141,1.8666,2.3035,1.4078,4.0808,2.8099,2.7177,0.073038,0.13058,0.066285,1.4592,1.952,1.1488,3.232,2.096,2.0544,617.11,5.5866e+05
1,0.28169,-0.71983,0.054077,6,10,10,11,9,11,0.088074,0.17246,0.089864,1.409,3.3772,1.9654,3.0058,2.3387,2.7482,0.072817,0.14087,0.068451,1.1648,3.1616,1.3248,2.432,1.872,2.0608,657.65,5.9487e+05
1,0.25839,-0.65962,0.090363,10,12,10,16,14,10,0.087505,0.18407,0.094606,2.8839,3.2566,2.3891,3.7934,3.6109,2.926,0.072551,0.14893,0.070107,2.4096,2.6304,1.7152,2.4704,2.864,2.0928,699.09,6.3251e+05
1,0.34543,-0.6942,0.11272,7,13,10,13,9,12,0.093119,0.18031,0.095907,1.8178,3.5677,2.3261,3.671,2.5797,3.3806,0.079828,0.1426,0.073829,1.488,2.6624,1.5872,2.8224,2.1088,2.528,741.38,6.7123e+05
1,0.26292,-0.71028,0.11316,9,11,9,10,15,10,0.08827,0.1697,0.093794,1.8883,2.7918,1.9861,2.763,3.0655,3.0506,0.072844,0.13979,0.068581,1.2832,2.208,1.3344,2.2208,2.0928,2.496,784.47,7.1076e+05
1,0.22826,-0.73123,0.074234,10,10,12,12,10,8,0.1021,0.16019,0.077027,2.3713,2.2728,2.4244,3.2761,2.5923,2.1946,0.087289,0.12563,0.057288,1.9008,1.6512,1.712,2.6944,1.9936,1.728,828.35,7.5079e+05
1,0.21851,-0.79526,-0.018646,6,14,10,9,5,6,0.11083,0.11618,0.053168,1.7407,3.8085,2.1571,2.1548,1.2993,1.6932,0.090979,0.084679,0.041865,1.4656,2.8736,1.696,1.6256,1.0848,1.2928,872.93,7.9121e+05
1,0.22156,-0.66998,0.093689,11,9,8,10,9,10,0.095124,0.16421,0.092762,2.3781,2.9621,2.2256,2.4697,2.6936,2.3162,0.084965,0.13406,0.065871,1.7056,2.752,1.808,1.8304,2.2496,1.696,918.2,8.3214e+05
1,0.2872,-0.69072,0.095886,10,15,10,12,16,12,0.096499,0.16732,0.094925,2.2807,4.1305,2.08,2.8296,3.5123,3.5109,0.081218,0.13272,0.070297,1.6608,3.296,1.52,2.0928,2.5472,2.88,964.17,8.737e+05
1,0.25789,-0.74985,0.13902,12,13,10,12,12,10,0.10305,0.15296,0.10097,2.7446,3.3719,2.2497,3.0735,2.8353,2.5019,0.084763,0.12726,0.076823,2.0256,2.6496,1.504,2.2848,2.3552,1.9776,1010.9,9.1668e+05
1,0.2235,-0.74709,0.085953,7,12,10,12,8,11,0.082758,0.16207,0.085453,1.5418,3.2766,1.9437,3.1908,2.098,3.2082,0.070213,0.1322,0.063778,1.296,2.5984,1.2896,2.7072,1.5104,2.8032,1058.2,9.6009e+05
1,0.31531,-0.74174,0.11436,12,12,11,12,16,11,0.09218,0.15195,0.09081,2.6997,3.2811,2.0698,2.665,3.1026,3.2005,0.075248,0.12078,0.069563,1.9456,2.5408,1.3248,2.208,1.9552,2.6176,1106.3,1.0045e+06
1,0.25047,-0.69263,0.088394,5,11,8,12,10,10,0.080828,0.16805,0.093233,1.4422,3.0905,2.1189,3.3074,2.8856,2.8215,0.06776,0.13817,0.069612,1.2448,2.464,1.68,2.688,2.368,2.336,1155,1.0494e+06
1,0.21042,-0.7466,0.065491,7,9,10,12,9,11,0.082849,0.16406,0.096753,1.5928,2.295,1.9861,2.9555,2.3021,2.7977,0.070586,0.12889,0.076022,1.2672,1.8688,1.3952,2.336,1.9232,2.272,1204.4,1.0947e+06
1,0.2534,-0.74919,0.06424,10,9,10,11,11,10,0.091764,0.17023,0.088948,1.8718,3.2264,2.295,3.1465,2.7848,2.9818,0.081624,0.13501,0.067249,1.1552,2.8608,1.6384,2.752,2.352,2.5088,1254.5,1.1403e+06
1,0.23485,-0.70645,0.064636,10,13,12,12,11,11,0.091881,0.17324,0.092516,2.3373,3.4983,2.5702,2.9703,2.9316,2.9566,0.078279,0.14559,0.068114,1.8304,2.944,1.7952,2.3424,2.2144,2.5216,1305.4,1.1865e+06
1,0.2621,-0.67435,0.09198,12,12,10,10,10,7,0.088481,0.18237,0.093798,2.6074,3.2586,2.1327,2.8157,2.5948,1.6483,0.075602,0.14614,0.070062,1.9264,2.5728,1.7184,2.4192,2.2688,1.3504,1356.8,1.2332e+06
1,0.29143,-0.63269,0.079147,10,9,11,11,11,13,0.083392,0.18088,0.091228,2.3719,2.208,2.4027,3.1548,3.0682,4.565,0.06986,0.14656,0.065661,1.7152,1.7728,1.8016,2.8032,2.5664,3.8464,1409,1.2804e+06
1,0.2574,-0.69598,0.036575,11,10,11,8,11,9,0.089058,0.18585,0.086424,2.5923,2.9238,2.2678,2.1571,2.7953,2.5382,0.074634,0.14094,0.068519,1.9328,2.4128,1.6,1.856,2.2848,2.0032,1461.9,1.3282e+06
1,0.24016,-0.65717,0.091263,11,9,7,11,12,12,0.092626,0.18313,0.097416,2.6845,2.5948,2,2.9232,3.294,3.3452,0.077533,0.14841,0.073397,2.0672,2.2784,1.744,2.2976,2.8224,2.5216,1515.5,1.3764e+06
1,0.29779,-0.68613,0.13867,12,10,12,9,16,9,0.094507,0.19319,0.10066,3.0655,3.0058,3.0506,2.1556,3.5262,2.3733,0.079092,0.15374,0.074369,2.2976,2.5664,2.24,1.696,2.6144,2.016,1569.7,1.4252e+06
1,0.25154,-0.70576,0.10957,8,9,14,12,13,12,0.087307,0.19275,0.096561,1.8666,2.6802,2.9709,3.1283,2.833,3.7086,0.071946,0.15778,0.071555,1.4336,2.272,1.8688,2.592,2.1248,3.072,1624.7,1.4749e+06
1,0.22809,-0.61371,0.050125,7,11,11,8,12,6,0.097953,0.18579,0.09131,1.8674,3.2082,2.7405,2.1759,3.1079,1.5119,0.086158,0.14792,0.068667,1.5104,2.5984,2.24,1.888,2.5856,1.28,1680.4,1.5252e+06
1,0.24567,-0.60382,0.11371,7,11,9,10,10,11,0.092836,0.17538,0.093717,2.0996,3.2325,1.9654,2.3733,2.9736,2.6174,0.0781,0.14599,0.067006,1.68,2.56,1.4624,1.92,2.5536,1.9712,1736.7,1.5758e+06
1,0.26756,-0.68288,0.11687,13,8,11,9,13,14,0.086288,0.17236,0.096659,3.065,1.7538,2.5052,2.4411,2.9736,3.6357,0.073162,0.14493,0.070002,2.368,1.4464,1.9808,2.08,2.416,2.7776,1793.6,1.6269e+06
1,0.26273,-0.69717,0.11955,10,10,11,11,13,12,0.085025,0.18246,0.10189,2.4829,2.9543,2.7117,2.7918,3.4461,2.7719,0.071304,0.15063,0.07279,1.9808,2.4704,1.8336,2.2784,2.7488,2.1056,1851.1,1.6786e+06
1,0.25662,-0.69774,0.090332,10,8,15,14,13,12,0.074706,0.18848,0.09228,2.3905,2.098,2.9294,3.6041,3.1335,3.826,0.061352,0.14906,0.0687,1.744,1.6896,1.856,2.816,2.3936,3.1936,1909.2,1.7311e+06
1,0.31439,-0.74589,0.091248,11,11,10,14,11,11,0.098086,0.18215,0.089496,2.1759,3.1387,2.1472,4.1573,2.5052,3.5786,0.082298,0.1468,0.06694,1.36,2.4576,1.5008,3.3728,2.032,2.9184,1967.9,1.7843e+06
1,0.24463,-0.70352,0.086639,9,9,12,9,12,12,0.08261,0.1782,0.095328,1.8674,2.2131,2.4391,2.4244,2.9922,3.0102,0.070782,0.14834,0.070971,1.5072,1.76,1.7408,2.112,2.2624,2.208,2027.3,1.8383e+06
1,0.25386,-0.64636,0.038528,9,9,12,11,14,13,0.089859,0.19089,0.089031,2.2907,2.2293,3.3015,2.9709,3.4037,3.5626,0.07787,0.14118,0.068873,1.9072,1.8432,2.3616,2.5344,2.6912,2.7456,2087.3,1.8927e+06
1,0.23827,-0.62016,0.057312,6,14,14,9,13,7,0.086256,0.18052,0.08583,1.6193,3.5539,2.679,2.5632,2.8041,1.598,0.071636,0.14357,0.064684,1.3344,2.7584,1.6352,2.3616,2.0032,1.248,2148,1.9479e+06
1,0.26633,-0.64446,0.036804,8,11,14,13,9,11,0.091132,0.19969,0.090547,2.0824,3.0086,3.0772,3.614,2.2109,3.3505,0.075797,0.15182,0.069129,1.696,2.5408,2.352,2.976,1.808,2.7968,2209.2,2.0037e+06
1,0.27736,-0.60559,0.087189,13,11,14,9,15,6,0.087188,0.19896,0.099195,2.9626,2.7105,3.2411,2.2293,3.3888,1.3702,0.072286,0.16268,0.074423,2.1056,2.176,2.3136,1.8432,2.3552,1.12,2271.1,2.0599e+06
1,0.24042,-0.59906,0.15283,11,13,11,13,15,16,0.093776,0.19798,0.11444,2.9922,4.3131,2.2264,3.768,3.9495,4.1534,0.079182,0.16164,0.088927,2.3808,3.6096,1.6384,3.1296,3.152,2.976,2333.6,2.1173e+06
1,0.25944,-0.63884,0.12978,6,11,6,12,11,12,0.08739,0.18884,0.10645,1.5732,3.1558,1.2752,3.201,2.5954,3.0113,0.071589,0.15207,0.082962,1.264,2.72,0.9824,2.5984,2.0416,2.4768,2396.8,2.1757e+06
1,0.23204,-0.68707,0.1367,9,11,7,11,8,13,0.09255,0.16387,0.10896,2.2978,3.5946,1.8848,2.8041,2.3212,3.3806,0.081403,0.12662,0.087343,1.7152,2.9696,1.5488,2.3744,1.968,2.464,2460.5,2.2347e+06
1,0.23383,-0.72302,0.16145,9,13,7,10,10,13,0.087365,0.17314,0.11061,2.3408,3.396,1.7351,2.551,2.9377,3.147,0.072426,0.14747,0.085929,1.904,2.5536,1.2896,1.9648,2.544,2.3232,2524.7,2.294e+06
1,0.26833,-0.66257,0.12299,10,12,10,9,9,13,0.09847,0.18467,0.1044,2.6576,3.3305,1.884,2.5221,2.2914,3.6754,0.078177,0.14812,0.084056,2.0864,2.6304,1.248,2.1696,1.9136,2.912,2589.5,2.3539e+06
1,0.25775,-0.72337,0.10823,12,10,8,11,9,13,0.089105,0.173,0.099138,2.5478,2.6845,2.3616,2.9092,2.1774,3.1335,0.076061,0.14227,0.076304,1.5968,2.208,1.9232,2.1248,1.808,2.2272,2654.9,2.4143e+06
1,0.23079,-0.70532,0.028824,8,9,12,15,14,12,0.075788,0.17963,0.0913,2.3561,1.7379,2.6354,3.6958,3.3084,3.8684,0.06302,0.14637,0.069306,1.68,1.408,1.968,2.976,2.2688,3.2064,2720.7,2.4752e+06
1,0.22354,-0.6938,0.025513,10,9,7,12,12,11,0.085761,0.16413,0.093209,2.6261,2.1699,1.5312,3.5165,2.9571,2.7624,0.071866,0.13272,0.071581,2.0512,1.472,1.2416,3.0016,2.1344,1.888,2787.1,2.5369e+06
1,0.2494,-0.71403,0.056107,7,8,10,10,13,9,0.080047,0.16634,0.10487,1.5649,1.5418,2.4331,3.0549,3.6936,1.8805,0.067841,0.13861,0.077401,1.216,1.2224,1.7632,2.624,3.136,1.5552,2854,2.5989e+06
1,0.25038,-0.73215,0.055725,8,10,10,12,9,12,0.079355,0.1783,0.092307,1.8312,2.7452,1.9588,3.4932,2.3754,3.6397,0.065601,0.14281,0.071515,1.5328,2.336,1.392,2.7712,1.936,2.8928,2921.4,2.6614e+06
1,0.27191,-0.65187,0.083267,12,10,11,15,12,15,0.088808,0.19249,0.10246,2.4196,2.9868,2.783,3.8089,3.2536,4.524,0.07253,0.15099,0.075695,1.664,2.528,2.128,3.0016,2.7392,3.5392,2989.3,2.7244e+06
1,0.25528,-0.70773,0.073547,9,12,10,8,9,10,0.083928,0.18042,0.10043,1.9021,3.0623,2.2735,2.2497,2.5948,2.2293,0.072998,0.14743,0.076895,1.4336,2.3296,1.7536,1.92,2.2112,1.6832,3057.9,2.7884e+06
1,0.28499,-0.69302,0.16228,11,12,11,13,12,14,0.086067,0.19193,0.10728,2.6447,2.8617,2.2512,3.42,3.0194,5.0279,0.072487,0.15443,0.082351,1.9552,2.0352,1.6384,2.7456,2.4448,4.5376,3126.9,2.8529e+06
1,0.22523,-0.71735,0.11804,8,11,12,12,11,11,0.085681,0.18272,0.10062,1.8187,3.2826,2.881,2.9455,2.9232,2.8284,0.073629,0.15039,0.079091,1.4112,2.72,1.9904,2.2912,2.3008,2.08,3196.5,2.918e+06
1,0.23077,-0.71129,0.12737,9,12,9,11,9,13,0.083899,0.1783,0.10567,2.385,3.0968,2.03,2.984,2.7553,3.2811,0.070965,0.14754,0.080836,1.8976,2.3744,1.5584,2.5728,2.4,2.528,3266.6,2.9837e+06
1,0.27586,-0.70181,0.11064,8,12,10,11,9,15,0.090079,0.18848,0.10492,1.8097,2.636,2.0388,3.0253,2.4425,4.2769,0.075317,0.15477,0.082748,1.4624,1.9008,1.4368,2.5728,1.9136,3.5584,3337.2,3.0498e+06
1,0.25685,-0.74818,0.092697,9,7,11,11,8,12,0.08937,0.17893,0.096918,2.5091,1.9737,2.2439,3.658,2.3952,3.5378,0.074367,0.14411,0.076065,2.0544,1.7728,1.5136,3.2768,2.0256,2.9568,3408.3,3.1165e+06
1,0.27504,-0.69098,0.094238,11,8,9,11,12,10,0.080797,0.17435,0.10554,2.1707,2.6342,1.9729,3.0639,2.5555,2.1946,0.067734,0.14015,0.079629,1.3472,2.4,1.392,2.528,1.952,1.792,3480,3.1834e+06
1,0.26991,-0.69028,0.072113,9,11,11,12,13,14,0.08765,0.18459,0.10836,1.8223,3.4792,2.535,2.9648,3.6576,4.1206,0.072708,0.14672,0.082293,1.3536,2.8864,1.7696,2.2464,2.992,3.264,3552.1,3.2508e+06
1,0.23163,-0.68428,0.091812,11,7,12,9,11,14,0.097768,0.18197,0.10828,2.5542,2.1631,2.7719,2.132,2.7393,3.9795,0.083718,0.14614,0.083639,1.8752,1.824,1.984,1.632,2.304,2.944,3624.8,3.3189e+06
1,0.28592,-0.7002,0.090866,10,9,9,9,10,12,0.092416,0.17836,0.094038,2.1127,3.0253,2.1189,2.3373,2.8428,3.1429,0.078066,0.13828,0.071988,1.456,2.6624,1.6,1.8432,2.336,2.272,3697.9,3.3872e+06
1,0.25668,-0.71487,0.096634,9,16,9,10,10,11,0.10919,0.15562,0.099553,1.8805,4.5363,2.2109,2.4075,2.6298,3.3989,0.093073,0.12216,0.078019,1.456,3.3216,1.7696,1.92,2.2816,2.656,3771.5,3.4561e+06
1,0.17714,-0.81505,0.016968,8,6,7,5,11,5,0.082113,0.086915,0.070526,1.5386,1.8753,1.6787,1.2675,2.1782,1.178,0.070702,0.065231,0.057711,1.024,1.7024,1.2832,1.0176,1.504,0.896,3845.5,3.5255e+06
1,0.30998,-0.74876,0.05455,11,10,12,13,14,10,0.10706,0.17989,0.083776,3.0762,2.3986,3.1262,3.3927,2.8997,2.7994,0.090032,0.13469,0.064716,2.6304,1.8112,1.9936,2.752,1.904,2.144,3920,3.5952e+06
1,0.28607,-0.65271,0.11406,12,7,8,7,13,6,0.096458,0.18108,0.083386,2.8856,1.6903,2.3035,1.5386,3.1775,1.6243,0.081979,0.13823,0.05943,2.4,1.408,1.968,1.376,2.5408,1.4144,3994.9,3.6652e+06
1,0.35025,-0.57857,0.050247,14,10,8,11,8,6,0.10017,0.21565,0.081457,3.0415,2.6784,2.4954,2.4163,2.5071,1.8043,0.082865,0.16454,0.061821,2.0928,2.2208,2.208,2.1312,2,1.5744,4070.3,3.7354e+06
1,0.29366,-0.67073,0.044144,8,10,5,8,9,8,0.09481,0.18609,0.082347,2.1251,2.6906,1.3974,2.0308,2.1127,1.7916,0.077665,0.14741,0.062786,1.6832,2.432,1.2096,1.7088,1.6448,1.4144,4146.3,3.8059e+06
1,0.28188,-0.59396,-0.005386,10,7,8,8,9,6,0.088167,0.18642,0.089546,2.2627,1.4846,1.9737,2.241,2.4888,1.7907,0.072866,0.15471,0.068937,1.7408,1.248,1.7216,1.9712,2.0096,1.6512,4222.7,3.8765e+06
1,0.35736,-0.59525,0.084671,8,6,8,10,13,7,0.093888,0.21323,0.086963,2.295,1.7492,2.2728,2.8382,2.8901,1.9395,0.075892,0.17221,0.061045,1.9712,1.5616,1.8912,2.5792,2.256,1.7024,4299.6,3.9473e+06
1,0.29387,-0.63087,0.02948,6,10,11,10,10,8,0.0969,0.21589,0.095387,1.5418,2.7423,3.0102,1.9654,2.4744,1.8534,0.082782,0.16047,0.072622,1.3408,2.2976,2.592,1.7344,1.952,1.3824,4377,4.0182e+06
1,0.23117,-0.52829,0.043259,9,13,12,11,11,6,0.08594,0.20462,0.090963,2.1174,3.4759,2.8788,2.951,2.9064,1.1471,0.072908,0.16034,0.066256,1.6704,2.752,2.1888,2.4448,2.3552,0.9792,4455,4.0895e+06
1,0.30492,-0.61276,0.088348,11,7,12,8,16,6,0.092999,0.19703,0.090564,2.8215,1.8952,2.9137,1.6738,3.1806,1.3426,0.075933,0.15339,0.068197,2.1216,1.568,2.144,1.4848,2.1376,1.0624,4533.5,4.1612e+06
1,0.26889,-0.62993,0.030533,9,7,8,9,9,6,0.090241,0.19079,0.087144,2.4823,2,2.1174,2.1442,2.7848,1.0947,0.075444,0.15237,0.065121,1.9744,1.856,1.696,1.824,2.336,0.8576,4612.5,4.2331e+06
1,0.27875,-0.62291,0.040817,10,8,8,9,12,7,0.08721,0.19352,0.093912,2.4075,2.6954,2.3212,2.5542,3.4514,1.4286,0.073686,0.15712,0.067061,1.68,2.464,1.984,2.1632,2.8288,1.088,4691.9,4.3051e+06
1,0.28578,-0.61449,0.061966,11,8,12,7,13,6,0.080804,0.18862,0.097195,2.7123,2.4829,2.9955,1.7304,3.4702,1.4286,0.06599,0.15544,0.067076,2.2656,2.144,2.1152,1.4464,2.944,1.216,4771.8,4.3774e+06
1,0.29672,-0.54805,0.068848,10,8,15,9,13,5,0.091864,0.21448,0.10226,2.4691,2.4691,3.465,2.1127,3.6803,1.3997,0.076136,0.17368,0.077492,2.0736,2.2336,2.5472,1.7792,3.0304,1.248,4852.2,4.4501e+06
1,0.24068,-0.64018,0.11377,8,8,12,11,9,8,0.082544,0.20031,0.090883,2.0219,1.9588,2.9555,2.676,2.1946,1.7613,0.071518,0.1631,0.067288,1.6576,1.568,2.128,2.0928,1.728,1.344,4933.1,4.523e+06
1,0.27982,-0.60489,0.065765,8,11,8,13,10,15,0.088125,0.21793,0.099196,1.8534,2.7105,2.208,4.3304,2.3959,4.3282,0.071706,0.17095,0.077743,1.4016,2.08,1.8816,3.776,1.9552,3.7056,5014.4,4.5967e+06
1,0.29971,-0.6091,0.071945,7,11,10,13,11,13,0.09303,0.19602,0.092388,1.8674,3.2132,2.7147,2.907,3.0361,3.8727,0.076915,0.15345,0.070773,1.5616,2.7648,2.2528,2.336,2.4224,3.1552,5096.3,4.6709e+06
1,0.32399,-0.63046,0.13486,10,8,16,10,16,8,0.091548,0.22262,0.10851,2.5759,1.8455,3.8912,2.3781,3.7484,2.132,0.074935,0.18518,0.077994,2.1312,1.344,2.9344,1.8688,2.8928,1.7664,5178.7,4.7458e+06
1,0.28694,-0.59502,0.00795,10,9,12,11,10,9,0.087278,0.24307,0.090767,1.9902,2.4324,3.5077,2.6136,2.7207,1.7066,0.072716,0.18886,0.069618,1.4016,2.1248,2.896,2.0992,2.1376,1.0688,5261.6,4.821e+06
1,0.28737,-0.53387,-0.054718,7,11,13,12,11,9,0.084649,0.23414,0.079236,1.8718,3.1021,3.3941,3.2325,3.2637,2.3733,0.07145,0.18457,0.055296,1.616,2.6368,2.944,2.816,2.688,1.6,5345.1,4.8967e+06
1,0.30116,-0.63232,-0.020737,7,11,13,12,10,12,0.082874,0.21161,0.083532,1.6333,2.6881,3.0372,2.8856,2.9266,3.0968,0.068251,0.1655,0.065585,1.2864,2.2336,2.416,2.368,2.5504,2.1248,5429.1,4.9728e+06
1,0.29533,-0.56822,0.001678,9,8,13,10,12,8,0.076933,0.229,0.094259,2.3512,2.132,3.2183,2.6601,3.1236,1.9319,0.063694,0.18733,0.070866,1.8496,1.6576,2.5632,2.208,2.6816,1.5872,5513.6,5.0493e+06
1,0.29956,-0.55305,0.017288,6,13,12,11,11,10,0.09289,0.22842,0.096639,1.5732,3.9375,3.0237,3.2586,2.9014,2.6508,0.077452,0.17214,0.072236,1.3344,3.296,2.416,2.8224,2.4576,2.112,5598.6,5.1262e+06
1,0.31944,-0.64606,0.080856,9,15,10,10,13,14,0.10072,0.19788,0.098454,2.4744,3.8553,2.6342,2.6205,3.2335,4.7528,0.084623,0.1598,0.075235,1.84,2.912,1.92,2.2592,2.7328,4.1152,5684.2,5.2038e+06
1,0.32304,-0.64201,0.08989,8,9,9,12,13,14,0.086631,0.19082,0.1013,2.2117,2.3616,2.3296,2.2006,3.1908,5.458,0.073536,0.15981,0.07471,1.8176,1.9648,1.7984,1.5424,2.5952,5.0112,5770.1,5.2822e+06
1,0.30277,-0.6423,0.029037,9,14,9,11,10,13,0.087108,0.19803,0.094043,2.3857,3.0334,1.9696,2.6954,2.6997,4.6941,0.072472,0.1607,0.075082,1.9296,2.4128,1.5712,2.272,1.9712,4.2624,5856.5,5.3613e+06
1,0.39154,-0.57629,0.042282,10,14,15,11,15,11,0.11385,0.21208,0.10724,2.5376,3.6154,3.8439,2.038,3.9898,2.5123,0.091169,0.16474,0.081489,2.0544,2.9376,2.912,1.5808,3.36,2.1056,5943.3,5.4411e+06
1,0.27315,-0.59546,-0.015137,10,11,10,12,11,8,0.094108,0.23017,0.090106,2.3233,2.7153,2.9137,2.844,2.9042,2.3733,0.081008,0.18751,0.067245,1.8624,2.176,2.432,2.1632,2.2656,2.048,6030.7,5.5213e+06
1,0.25528,-0.59361,0.016647,8,9,11,12,8,13,0.098761,0.22017,0.093781,1.599,2.08,2.4129,3.4759,2.4331,3.6603,0.08416,0.17947,0.074142,1.1328,1.632,1.8336,2.848,2.0064,3.0272,6118.5,5.6021e+06
1,0.23302,-0.60362,0.007782,13,11,13,13,10,8,0.090521,0.22472,0.095438,2.5733,2.9232,3.1944,2.4257,2.603,1.8446,0.076706,0.17923,0.072492,1.7728,2.5664,2.432,1.7728,2.224,1.3248,6206.8,5.6832e+06
1,0.24278,-0.61627,0.003342,12,10,9,13,10,12,0.088086,0.20719,0.084053,2.6821,2.5247,2.2978,3.1831,2.4823,4.3612,0.074898,0.1601,0.063872,2.176,2.208,1.9264,2.4256,1.8976,3.936,6295.6,5.7648e+06
