2,-0.004807,-0.79094,-0.46629,3,2,1,3,2,5,0.030885,0.028337,0.025778,0.7045,0.43142,0,0.76024,0.19795,1.3997,0.025398,0.022644,0.020735,0.6272,0.3648,0,0.672,0.0768,1.152,393.03,1.3411e+05
2,-0.01207,-0.81671,-0.38709,4,3,2,3,3,5,0.02352,0.032159,0.030594,0.86094,0.3959,0.40406,0.64397,0.49487,1.1542,0.018205,0.022194,0.024906,0.7168,0.1536,0.32,0.5824,0.336,0.8448,416.97,1.4018e+05
2,0.012482,-0.81926,-0.36229,5,3,3,4,2,9,0.036921,0.035369,0.03111,1.1753,0.80204,0.62073,0.85714,0.27405,2.2497,0.030263,0.025693,0.02406,0.8416,0.7168,0.4864,0.608,0.1472,1.44,441.46,1.4628e+05
2,-0.014069,-0.85094,-0.36536,3,1,2,3,2,5,0.024753,0.02628,0.02361,0.79179,0,0.27405,0.76024,0.19795,1.14,0.020041,0.019768,0.019349,0.672,0,0.1472,0.672,0.0768,0.9024,466.52,1.5256e+05
2,-0.023849,-0.81795,-0.40677,3,1,2,2,2,4,0.019197,0.026742,0.029369,0.63888,0,0.19795,0.47121,0.19795,0.86284,0.01497,0.021427,0.024392,0.544,0,0.0768,0.4352,0.0768,0.6528,492.12,1.5884e+05
2,-0.012054,-0.83588,-0.37738,3,2,2,3,2,6,0.02367,0.033606,0.029305,0.69282,0.27405,0.40406,0.72955,0.32826,1.5774,0.019259,0.02574,0.024298,0.6144,0.1472,0.32,0.6336,0.2112,1.3248,518.21,1.6514e+05
2,-0.01445,-0.81198,-0.39772,4,2,2,4,2,4,0.026283,0.03317,0.02411,0.94761,0.37033,0.27405,1.1542,0.43142,1.2454,0.019584,0.026489,0.018344,0.768,0.2688,0.1472,0.9024,0.3648,1.12,544.78,1.7145e+05
2,-0.020691,-0.84674,-0.42973,2,1,1,2,2,4,0.017083,0.019941,0.019704,0.40406,0,0,0.27405,0.32826,1.0093,0.013787,0.016192,0.015942,0.32,0,0,0.1472,0.2112,0.8448,571.81,1.7777e+05
2,-0.01123,-0.69772,-0.37605,5,2,3,8,4,3,0.028631,0.050937,0.035322,1.1183,0.43142,0.51745,2.4122,0.95276,0.8797,0.022922,0.034883,0.026143,0.9152,0.3648,0.384,1.952,0.7488,0.768,599.31,1.8418e+05
2,0.004013,-0.7704,-0.38738,3,1,3,6,3,9,0.016906,0.041309,0.031657,0.7045,0,0.55107,1.3667,0.57994,2.0863,0.013169,0.031241,0.026088,0.6272,0,0.4608,0.9984,0.5376,1.376,627.26,1.9071e+05
2,-0.000793,-0.74861,-0.37495,4,2,3,6,3,9,0.030396,0.053899,0.041675,0.91785,0.37033,0.46773,1.7825,0.63888,2.3925,0.023843,0.041219,0.033772,0.704,0.2688,0.2816,1.536,0.576,1.9008,655.67,1.9754e+05
2,0.0746,-0.74382,-0.32619,5,5,3,8,6,10,0.048156,0.052223,0.053185,1.3254,1.261,0.53605,1.9098,1.1021,3.0836,0.035657,0.039489,0.036516,1.1008,0.9408,0.4256,1.408,0.768,2.752,684.57,2.0473e+05
2,-0.023865,-0.80913,-0.3821,4,2,2,4,3,6,0.023653,0.032768,0.031554,0.97646,0.27405,0.32826,0.85141,0.63888,1.7257,0.01884,0.025871,0.026747,0.8064,0.1472,0.2112,0.6656,0.544,1.3376,713.93,2.1241e+05
2,0.018692,-0.8665,-0.3401,5,2,2,3,2,6,0.03146,0.028769,0.027408,1.2095,0.27405,0.27405,0.63116,0.40406,1.7501,0.025563,0.022771,0.022361,0.9152,0.1472,0.1472,0.5632,0.32,1.6064,743.79,2.2012e+05
2,0.13103,-0.83638,-0.28925,5,4,2,4,2,8,0.055936,0.041245,0.033339,1.5354,1.0872,0.37033,1.2229,0.43142,2.148,0.040374,0.033613,0.026621,1.3408,0.9984,0.2688,1.0432,0.3648,1.7536,774.24,2.2791e+05
2,0.080719,-0.88739,-0.30455,4,2,2,2,3,5,0.027745,0.024093,0.031847,0.85141,0.37033,0.27405,0.37033,0.55107,1.1241,0.021442,0.018405,0.022562,0.7168,0.2688,0.1472,0.2688,0.4608,0.7808,805.3,2.3574e+05
2,0.027542,-0.88432,-0.40125,1,1,1,1,1,2,0.011119,0.012022,0.019563,0,0,0,0,0,0.37033,0.0092786,0.0092824,0.016307,0,0,0,0,0,0.2688,836.84,2.4356e+05
2,0.013336,-0.87393,-0.44473,1,1,1,1,1,2,0.0061658,0.008398,0.0087318,0,0,0,0,0,0.27405,0.004593,0.0069363,0.0070928,0,0,0,0,0,0.1472,868.81,2.5139e+05
2,-0.004044,-0.89004,-0.43381,1,1,1,1,1,1,0.0043189,0.0060141,0.0084678,0,0,0,0,0,0,0.0034641,0.0041948,0.0066095,0,0,0,0,0,0,901.2,2.5922e+05
2,-0.008698,-0.88174,-0.43997,1,1,1,1,1,2,0.003612,0.0075829,0.010862,0,0,0,0,0,0.27405,0.0027146,0.0064432,0.0094127,0,0,0,0,0,0.1472,933.99,2.6705e+05
2,0.005051,-0.86778,-0.43317,1,1,1,1,1,2,0.015452,0.010357,0.015384,0,0,0,0,0,0.47121,0.010794,0.0082558,0.013274,0,0,0,0,0,0.4352,967.18,2.7488e+05
2,-0.017349,-0.85776,-0.45193,2,1,1,1,1,2,0.020555,0.0082939,0.0091077,0.27405,0,0,0,0,0.32826,0.016226,0.0064767,0.0069829,0.1472,0,0,0,0,0.2112,1000.8,2.827e+05
2,-0.025146,-0.79773,-0.44028,4,2,2,3,1,6,0.032417,0.030673,0.040611,1.0428,0.37033,0.19795,0.59109,0,1.3702,0.026102,0.023412,0.032725,0.8736,0.2688,0.0768,0.4032,0,1.024,1034.7,2.9054e+05
2,-0.0755,-0.78346,-0.44632,3,2,2,3,1,9,0.044313,0.02968,0.041694,0.7045,0.43142,0.37033,0.76238,0,2.2728,0.036132,0.023296,0.031426,0.6272,0.3648,0.2688,0.6528,0,1.792,1068.9,2.9849e+05
2,-0.075577,-0.81271,-0.44048,3,1,2,3,2,4,0.047558,0.021829,0.024147,0.7835,0,0.19795,0.74942,0.32826,0.95105,0.039546,0.016621,0.019608,0.6912,0,0.0768,0.6656,0.2112,0.7616,1103.5,3.0648e+05
2,-0.039825,-0.82065,-0.44539,3,1,1,3,3,4,0.015786,0.022176,0.026702,0.57143,0,0,0.62073,0.49487,0.93372,0.011992,0.018086,0.022654,0.512,0,0,0.4864,0.336,0.8064,1138.3,3.1447e+05
2,-0.008713,-0.82108,-0.43787,4,3,2,3,2,4,0.032313,0.026775,0.023613,1.0428,0.76024,0.19795,0.83397,0.43142,0.90711,0.024616,0.020459,0.018724,0.8448,0.672,0.0768,0.7488,0.3648,0.7872,1173.5,3.2246e+05
2,-0.031174,-0.82053,-0.42503,4,2,1,3,2,7,0.01899,0.026131,0.02557,0.76024,0.43142,0,0.69985,0.37033,1.7779,0.01461,0.020189,0.020655,0.5984,0.3648,0,0.576,0.2688,1.3952,1209.1,3.3047e+05
2,-0.021439,-0.8438,-0.41295,4,2,2,2,3,6,0.023201,0.023028,0.028709,0.81215,0.27405,0.32826,0.47121,0.51745,1.3619,0.018678,0.019011,0.02358,0.672,0.1472,0.2112,0.4352,0.384,0.9664,1244.9,3.3851e+05
2,-0.001312,-0.78004,-0.38237,5,2,3,5,4,5,0.026327,0.039697,0.033428,0.98974,0.40406,0.57711,1.0962,0.76024,1.3726,0.021701,0.032404,0.02656,0.64,0.32,0.528,0.7616,0.6272,1.2224,1281.2,3.4655e+05
2,-0.012619,-0.81163,-0.30016,3,2,3,4,5,16,0.029948,0.054711,0.052484,0.8437,0.45356,0.63116,1.2014,1.011,3.8473,0.023352,0.038215,0.034379,0.7616,0.4032,0.5184,1.0176,0.7488,2.336,1317.8,3.5782e+05
2,-0.016022,-0.83554,-0.44147,2,1,1,2,2,4,0.017369,0.023674,0.022753,0.48487,0,0,0.40406,0.40406,1.027,0.013586,0.018812,0.018203,0.4608,0,0,0.32,0.32,0.7616,1354.8,3.6932e+05
2,-0.020065,-0.86432,-0.33824,2,2,2,2,2,4,0.017189,0.02881,0.05147,0.45356,0.27405,0.19795,0.45356,0.37033,0.97646,0.012873,0.022878,0.044386,0.4032,0.1472,0.0768,0.4032,0.2688,0.8064,1392.2,3.8082e+05
2,0.007156,-0.86169,-0.35622,2,1,3,3,2,3,0.011898,0.030895,0.027949,0.27405,0,0.49487,0.62073,0.19795,0.69985,0.0089353,0.024877,0.02173,0.1472,0,0.336,0.4864,0.0768,0.576,1430,3.9232e+05
2,-0.000458,-0.82974,-0.38269,2,1,2,3,2,4,0.012113,0.030281,0.021471,0.48487,0,0.43142,0.63116,0.37033,0.83201,0.010413,0.024749,0.017524,0.4608,0,0.3648,0.5632,0.2688,0.5376,1468.1,4.0383e+05
2,-0.017151,-0.78439,-0.3779,2,1,3,5,2,13,0.012313,0.041205,0.030695,0.32826,0,0.51745,1.3118,0.32826,3.1298,0.010027,0.030986,0.022394,0.2112,0,0.384,1.1328,0.2112,1.92,1506.7,4.1573e+05
2,-0.004776,-0.83551,-0.39369,3,2,2,4,2,4,0.018924,0.02897,0.017624,0.57994,0.27405,0.32826,0.94761,0.32826,0.81416,0.014971,0.022231,0.01393,0.5408,0.1472,0.2112,0.768,0.2112,0.6656,1545.5,4.2806e+05
2,-0.013504,-0.8401,-0.39882,3,2,2,3,2,3,0.014691,0.028335,0.019389,0.55107,0.27405,0.27405,0.88893,0.27405,0.7516,0.011029,0.022844,0.015596,0.4608,0.1472,0.1472,0.8064,0.1472,0.5888,1584.7,4.4038e+05
2,0.11713,-0.84259,-0.40028,9,2,3,2,2,4,0.030691,0.022711,0.016969,1.7379,0.27405,0.43519,0.45356,0.27405,0.86284,0.021432,0.017815,0.013188,1.024,0.1472,0.2208,0.4032,0.1472,0.6656,1624.2,4.5271e+05
2,0.034409,-0.80602,-0.34651,7,1,3,3,3,6,0.021063,0.042115,0.036309,1.3056,0,0.64397,0.78142,0.63888,1.5576,0.015081,0.034706,0.02815,0.8704,0,0.5632,0.6144,0.544,1.2736,1664.1,4.651e+05
2,-0.012177,-0.8653,-0.32544,2,2,2,4,2,3,0.015226,0.044004,0.028669,0.40406,0.27405,0.45356,0.92494,0.27405,0.72731,0.012384,0.038388,0.024569,0.32,0.1472,0.4032,0.6912,0.1472,0.5376,1704.4,4.775e+05
2,-0.012451,-0.8712,-0.34151,2,1,2,2,2,3,0.010978,0.027876,0.018496,0.27405,0,0.40406,0.50467,0.27405,0.716,0.0086892,0.022145,0.014824,0.1472,0,0.32,0.4992,0.1472,0.608,1745,4.8989e+05
2,-0.013611,-0.84764,-0.31006,3,1,2,5,2,5,0.012033,0.034891,0.020491,0.60744,0,0.45356,1.2296,0.27405,1.2216,0.010007,0.025896,0.015471,0.448,0,0.4032,0.9792,0.1472,0.9664,1786.1,5.0229e+05
2,-0.015274,-0.88112,-0.31389,2,1,2,3,2,3,0.011793,0.036817,0.027045,0.37033,0,0.37033,0.74942,0.19795,0.88893,0.0095028,0.030448,0.022186,0.2688,0,0.2688,0.6656,0.0768,0.8064,1827.7,5.1469e+05
2,-0.013977,-0.91132,-0.25182,3,1,2,4,1,4,0.013035,0.032653,0.024779,0.57143,0,0.43142,0.98974,0,0.88893,0.010373,0.025499,0.019625,0.512,0,0.3648,0.832,0,0.672,1869.6,5.271e+05
2,-0.008591,-0.93413,-0.19223,3,1,2,3,2,4,0.015054,0.027197,0.020344,0.59109,0,0.19795,0.63888,0.27405,0.9267,0.01214,0.022537,0.016732,0.4032,0,0.0768,0.576,0.1472,0.7488,1912.1,5.395e+05
2,0.001083,-0.96806,-0.19151,2,1,2,3,1,3,0.014244,0.021043,0.014427,0.43142,0,0.19795,0.716,0,0.63116,0.012145,0.01678,0.012125,0.3648,0,0.0768,0.608,0,0.5632,1955.2,5.5191e+05
2,-0.012589,-0.87708,-0.21921,4,1,1,2,2,6,0.01709,0.047673,0.10313,0.716,0,0,0.27405,0.19795,1.3903,0.012704,0.04506,0.098661,0.4224,0,0,0.1472,0.0768,0.9408,1998.9,5.6432e+05
2,0.013031,-0.86093,-0.3674,5,2,1,1,2,2,0.03935,0.016325,0.022728,1.2428,0.27405,0,0,0.32826,0.45356,0.033123,0.01236,0.018737,0.9568,0.1472,0,0,0.2112,0.4032,2042.8,5.7674e+05
2,0.03653,-0.83939,-0.43814,3,2,1,2,1,2,0.028723,0.016819,0.030996,0.76024,0.37033,0,0.27405,0,0.47121,0.022851,0.013058,0.025092,0.6336,0.2688,0,0.1472,0,0.4352,2087.1,5.8916e+05
2,0.16173,-0.81999,-0.39099,7,2,3,3,2,5,0.044416,0.037299,0.028881,1.3962,0.43142,0.53605,0.63116,0.47121,1.3365,0.031345,0.028618,0.022401,1.072,0.3648,0.4256,0.5632,0.4352,1.152,2131.6,6.0158e+05
2,0.055725,-0.83769,-0.40874,4,2,2,4,2,7,0.037729,0.033417,0.028639,0.85141,0.27405,0.32826,1.0872,0.37033,1.7379,0.030189,0.02812,0.021546,0.7168,0.1472,0.2112,0.8448,0.2688,1.44,2176.5,6.1402e+05
2,0.01976,-0.77069,-0.46745,3,1,2,4,3,8,0.018293,0.042201,0.038515,0.68333,0,0.49487,1.1183,0.63116,2.0179,0.014934,0.035745,0.032039,0.5984,0,0.48,0.9152,0.5184,1.632,2221.6,6.2652e+05
2,-0.006805,-0.7413,-0.47852,4,2,3,5,3,8,0.019712,0.043211,0.03633,0.86094,0.40406,0.57711,1.1891,0.7045,1.8232,0.015533,0.034719,0.030366,0.7168,0.32,0.5376,0.9152,0.6272,1.3952,2267,6.3906e+05
2,0.002853,-0.77864,-0.46274,4,2,2,3,3,5,0.021481,0.027478,0.032336,0.80204,0.32826,0.37033,0.76238,0.49487,1.4647,0.017352,0.020783,0.024764,0.6656,0.2112,0.2688,0.6528,0.336,1.3312,2312.6,6.5163e+05
2,-0.01152,-0.79643,-0.40443,5,2,2,3,2,6,0.021417,0.032585,0.032336,1.0029,0.27405,0.40406,0.64397,0.43142,1.2282,0.01649,0.026885,0.027755,0.7744,0.1472,0.32,0.5632,0.3648,0.8512,2358.4,6.6422e+05
2,-0.012634,-0.83354,-0.41914,3,2,2,2,2,3,0.017807,0.023688,0.016997,0.7045,0.27405,0.19795,0.50143,0.27405,0.62073,0.013823,0.018563,0.013903,0.6272,0.1472,0.0768,0.4928,0.1472,0.544,2404.5,6.768e+05
2,-0.008835,-0.83098,-0.38957,2,2,2,4,2,5,0.016429,0.032055,0.028285,0.50143,0.27405,0.37033,0.85332,0.45356,1.6031,0.01284,0.027401,0.022709,0.4928,0.1472,0.2688,0.5888,0.4032,1.408,2450.8,6.894e+05
2,-0.011948,-0.83482,-0.39365,3,2,2,2,2,5,0.019119,0.031951,0.023538,0.6465,0.27405,0.43142,0.50467,0.40406,1.1753,0.01468,0.025843,0.019964,0.576,0.1472,0.3648,0.4992,0.32,0.8832,2497.4,7.02e+05
2,-0.023987,-0.79108,-0.34033,4,2,3,4,3,7,0.024845,0.04902,0.038873,0.9267,0.27405,0.63116,1.027,0.68333,2.1812,0.019666,0.040758,0.032034,0.7488,0.1472,0.5632,0.896,0.5984,1.9072,2544.4,7.1463e+05
2,-0.005325,-0.84477,-0.35481,3,1,3,3,3,7,0.022205,0.036856,0.029829,0.6465,0,0.56279,0.82214,0.57711,1.6383,0.016236,0.029486,0.02452,0.576,0,0.4896,0.7296,0.5376,1.3632,2591.6,7.2728e+05
2,-0.002518,-0.81859,-0.30811,4,2,3,4,4,6,0.020599,0.055179,0.044964,0.93547,0.27405,0.74066,1.066,0.90351,1.982,0.017089,0.045166,0.036023,0.816,0.1472,0.6528,0.8832,0.704,1.8176,2639.2,7.3996e+05
2,0.001205,-0.81523,-0.35811,4,2,3,4,3,5,0.018923,0.037788,0.031602,0.82214,0.27405,0.53605,0.80407,0.69282,1.069,0.014212,0.029007,0.025771,0.6688,0.1472,0.4256,0.5888,0.6144,0.928,2687.1,7.5266e+05
2,0.001419,-0.79804,-0.34439,3,2,3,6,4,7,0.021319,0.049803,0.042276,0.64397,0.27405,0.57143,1.4251,0.83201,1.6787,0.017136,0.039883,0.036147,0.5632,0.1472,0.512,1.1456,0.6176,1.3888,2735.3,7.6536e+05
2,0.017059,-0.82567,-0.28625,4,2,4,5,4,4,0.027419,0.051817,0.035089,0.96129,0.37033,0.86284,1.3702,0.80812,0.81215,0.021791,0.037607,0.025348,0.7744,0.2688,0.7072,1.216,0.672,0.6976,2783.8,7.781e+05
2,-0.003922,-0.80623,-0.26541,5,2,4,3,4,6,0.022682,0.048377,0.050156,1.069,0.27405,0.72955,0.88893,0.79179,1.4758,0.018566,0.040154,0.040074,0.832,0.1472,0.576,0.8064,0.6176,1.2992,2832.7,7.9085e+05
2,-0.005676,-0.85347,-0.36763,3,1,2,4,3,5,0.013067,0.03779,0.03356,0.57994,0,0.37033,1.1753,0.76238,1.2229,0.010868,0.029899,0.027056,0.5376,0,0.2688,1.0304,0.6656,0.832,2881.9,8.036e+05
2,0.053116,-0.82369,-0.27274,4,2,5,7,6,9,0.024614,0.068744,0.054997,1.0887,0.27405,0.99468,1.4309,1.4434,2.2857,0.018247,0.050463,0.040896,0.9216,0.1472,0.6912,1.0624,1.0944,1.824,2931.5,8.164e+05
2,0.097305,-0.85945,-0.25635,5,2,3,5,3,11,0.032115,0.047928,0.044299,1.3547,0.47121,0.69985,1.4365,0.76024,3.6131,0.021608,0.035533,0.030823,1.0208,0.4352,0.576,1.1456,0.672,3.1488,2981.5,8.2961e+05
2,0.023041,-0.87889,-0.21391,4,3,3,6,3,8,0.049655,0.052482,0.04135,1.0736,0.64397,0.80204,1.5312,0.64397,1.7916,0.041384,0.04281,0.033211,0.9408,0.5824,0.7168,1.2352,0.5632,1.2736,3031.9,8.4303e+05
2,-0.0952,-0.7897,-0.37102,6,2,3,6,2,10,0.042792,0.048325,0.039929,1.3667,0.50143,0.64397,1.5566,0.40406,2.8388,0.034677,0.037036,0.030492,1.1008,0.4928,0.5632,1.0688,0.32,2.1952,3082.6,8.5654e+05
2,-0.013794,-0.80777,-0.37387,5,3,2,4,3,8,0.080607,0.036927,0.03913,1.1945,0.63116,0.27405,1.1669,0.64397,2.1281,0.069214,0.029084,0.029639,0.9216,0.5184,0.1472,1.0048,0.5824,1.7088,3133.6,8.7022e+05
2,0.14658,-0.78108,-0.41589,7,3,3,4,2,5,0.051881,0.046699,0.047397,1.4846,0.6465,0.56279,1.1168,0.49487,1.2623,0.041052,0.038324,0.039422,1.168,0.5824,0.4896,0.9472,0.48,1.1264,3184.8,8.8393e+05
2,-0.014511,-0.76533,-0.4801,3,2,3,3,2,7,0.025531,0.036804,0.028728,0.70682,0.37033,0.57143,0.76024,0.37033,1.7492,0.020682,0.029514,0.022908,0.624,0.2688,0.512,0.672,0.2688,1.408,3236.3,8.9766e+05
2,-0.024719,-0.7737,-0.4265,3,2,2,4,2,7,0.028088,0.031504,0.027104,0.7709,0.27405,0.37033,0.83397,0.37033,1.5649,0.02138,0.025154,0.021454,0.6688,0.1472,0.2688,0.6336,0.2688,1.152,3288,9.114e+05
2,-0.035873,-0.8268,-0.394,5,2,2,4,2,8,0.020557,0.033944,0.028682,1.049,0.32826,0.43142,0.91785,0.37033,2.3197,0.015977,0.028658,0.021851,0.768,0.2112,0.3648,0.704,0.2688,2.0224,3339.9,9.2516e+05
2,-0.011963,-0.80132,-0.40633,6,2,2,3,3,9,0.030154,0.033667,0.035287,1.3498,0.45356,0.43142,0.75593,0.7045,2.241,0.023813,0.027839,0.028104,0.9824,0.4032,0.3648,0.64,0.6272,1.8112,3392.1,9.3902e+05
2,-0.017426,-0.82121,-0.44324,4,2,2,3,3,3,0.022765,0.024299,0.023549,0.83397,0.27405,0.27405,0.63888,0.63116,0.60744,0.020081,0.019413,0.018481,0.6912,0.1472,0.1472,0.576,0.5184,0.5184,3444.4,9.5293e+05
2,-0.000763,-0.82103,-0.45137,3,1,2,3,2,3,0.018216,0.023898,0.020747,0.57711,0,0.19795,0.62073,0.27405,0.77301,0.014635,0.020801,0.016476,0.528,0,0.0768,0.544,0.1472,0.6336,3497,9.6684e+05
2,0.008194,-0.82632,-0.41693,3,1,2,3,2,5,0.016188,0.030321,0.023749,0.6465,0,0.40406,0.83201,0.40406,1.2362,0.012657,0.023152,0.018394,0.576,0,0.32,0.6912,0.32,1.024,3549.8,9.8074e+05
2,-0.030197,-0.84717,-0.37785,3,2,2,2,2,3,0.017718,0.026598,0.030967,0.63116,0.27405,0.32826,0.43142,0.27405,0.7516,0.01404,0.021404,0.024922,0.5184,0.1472,0.2112,0.3648,0.1472,0.5888,3602.9,9.9466e+05
2,-0.013229,-0.86763,-0.37308,4,1,2,2,2,3,0.020448,0.021659,0.018056,0.81215,0,0.19795,0.48487,0.19795,0.72955,0.014578,0.016836,0.013399,0.6336,0,0.0768,0.4608,0.0768,0.6336,3656.3,1.0086e+06
2,-0.011215,-0.85457,-0.3465,3,2,2,3,3,4,0.019509,0.025415,0.020356,0.76024,0.37033,0.32826,0.63888,0.43519,1.1891,0.015251,0.018616,0.015828,0.672,0.2688,0.2112,0.576,0.2208,1.056,3709.9,1.0225e+06
2,-0.008072,-0.88646,-0.25942,3,2,2,4,2,4,0.023403,0.028317,0.038315,0.69985,0.43142,0.19795,0.91607,0.37033,1.0797,0.019149,0.022461,0.031851,0.624,0.3648,0.0768,0.7296,0.2688,0.928,3763.8,1.0364e+06
2,-0.026657,-0.88466,-0.29289,2,1,1,2,1,3,0.012363,0.020757,0.041572,0.27405,0,0,0.32826,0,0.64397,0.009563,0.016411,0.031645,0.1472,0,0,0.2112,0,0.5632,3818.1,1.0503e+06
2,-0.030579,-0.8644,-0.45226,1,1,1,1,1,3,0.0095962,0.0072707,0.0087644,0,0,0,0,0,0.5481,0.0081474,0.0052193,0.0059122,0,0,0,0,0,0.2944,3872.7,1.0642e+06
2,-0.026123,-0.85663,-0.44968,1,1,1,1,1,1,0.010705,0.0085292,0.011212,0,0,0,0,0,0,0.0082751,0.0065424,0.0092919,0,0,0,0,0,0,3927.5,1.0781e+06
