1,0.31435,-0.67326,0.099045,10,13,14,9,13,7,0.11301,0.21486,0.11733,2.2656,4.7097,3.6253,2.1699,3.3671,1.6162,0.081627,0.17638,0.09361,1.808,4.1984,2.992,1.632,2.4096,1.376,1167.2,1.0982e+06
1,0.37735,-0.64583,0.18526,11,13,11,10,13,12,0.11387,0.23426,0.12932,3.4532,3.296,2.9692,2.544,3.0841,4.2185,0.08212,0.19724,0.09885,3.072,2.7328,2.608,2.1696,2.2016,3.808,1220.4,1.1522e+06
1,0.40565,-0.67543,0.1304,10,16,13,14,12,12,0.11746,0.22901,0.12142,2.5873,5.2754,3.8891,3.0388,3.1543,2.9922,0.085145,0.18388,0.096128,2.16,4.0448,3.3888,2.4192,2.448,2.2208,1274.5,1.2076e+06
1,0.32265,-0.68932,0.18488,12,12,11,12,11,6,0.10787,0.22927,0.13329,2.7553,3.5118,2.7994,4.1863,3.0307,1.6932,0.073529,0.18841,0.097689,2.096,2.5088,2.48,3.8208,2.5664,1.4528,1329.6,1.265e+06
1,0.27907,-0.66969,0.25395,16,12,12,11,9,5,0.11015,0.21582,0.13734,3.4271,2.9786,2.984,3.6446,2.4908,1.2122,0.0774,0.17607,0.10614,2.592,2.0032,2.3968,3.1552,2.128,1.024,1385.6,1.3231e+06
1,0.34802,-0.65086,0.18597,11,5,12,13,8,6,0.10346,0.21556,0.13764,3.5225,1.248,3.014,4.4215,2.0587,1.5628,0.080105,0.16979,0.10363,3.12,1.0624,2.3456,3.9552,1.696,1.2224,1442.4,1.382e+06
1,0.2919,-0.66853,0.081223,13,7,12,12,9,6,0.10709,0.23017,0.12267,3.2239,2.1819,3.2335,3.9071,2.2035,1.7124,0.079281,0.18701,0.098059,2.5856,1.8432,2.5984,3.584,1.6448,1.3696,1500.1,1.4415e+06
1,0.3701,-0.68227,0.19261,9,12,10,11,13,7,0.10553,0.20546,0.14963,2.6292,3.4721,2.8856,3.2561,2.9764,1.9853,0.074395,0.16994,0.11437,2.0704,2.8864,2.4,2.752,2.2208,1.6064,1558.5,1.5014e+06
1,0.26289,-0.69719,0.15378,11,7,13,13,7,5,0.099412,0.21387,0.1257,3.0868,1.7445,3.1037,4.1416,1.7379,1.0093,0.072919,0.17539,0.10006,2.6048,1.3696,2.496,3.6672,1.36,0.6976,1617.7,1.5619e+06
1,0.26337,-0.6496,0.1176,12,4,15,12,8,6,0.097617,0.21683,0.13181,3.3442,1.1429,3.2591,4.3096,2.2871,1.0947,0.070448,0.17633,0.10146,2.656,1.024,2.2944,3.8208,1.9328,0.8448,1677.7,1.6229e+06
1,0.29439,-0.7027,0.098358,11,6,13,14,6,6,0.09189,0.21895,0.11949,3.0118,1.8097,3.6887,4.6434,1.4365,1.3426,0.06313,0.17987,0.095825,2.3744,1.504,3.0848,4.064,1.1072,1.088,1738.5,1.6847e+06
1,0.31374,-0.65743,0.12231,11,13,11,12,10,9,0.096239,0.20916,0.124,2.038,3.535,2.5917,2.9405,2.9154,2.4888,0.06389,0.16774,0.097464,1.2992,2.848,2.1504,2.3296,2.2688,1.9072,1800,1.7471e+06
1,0.28946,-0.67442,0.049622,10,8,11,12,8,14,0.08953,0.19812,0.12392,2.8411,1.8455,3.1877,2.8844,2.0468,4.7713,0.064203,0.16178,0.096325,2.3008,1.2672,2.6816,2.3296,1.5552,4.2496,1862.3,1.8104e+06
1,0.29547,-0.67358,0.18001,9,7,13,11,8,14,0.09061,0.22349,0.1339,2.3035,2.262,3.7261,2.208,1.7861,4.8346,0.068263,0.18026,0.10591,1.792,2.0736,3.1328,1.9072,1.4528,4.4736,1925.2,1.8744e+06
1,0.26317,-0.62853,0.12048,13,10,13,10,11,13,0.1001,0.20889,0.12549,2.9676,2.9416,2.9377,2.1931,3.1168,3.1687,0.069323,0.17361,0.093515,2.1696,2.528,2.5472,1.6832,2.768,2.688,1988.9,1.9393e+06
1,0.29079,-0.64479,0.10432,5,11,14,10,12,7,0.094374,0.21291,0.13114,1.4032,3.439,3.3133,2.295,3.3549,1.6903,0.066933,0.17084,0.10437,1.184,2.9632,2.9248,1.536,2.6304,1.44,2053.3,2.0047e+06
1,0.31873,-0.70343,0.096893,8,10,11,9,13,10,0.087654,0.21265,0.11763,1.9646,3.0947,2.9966,2.3387,3.4745,2.1058,0.061084,0.16941,0.094374,1.4112,2.7136,2.704,1.824,2.6304,1.6064,2118.4,2.0707e+06
1,0.27382,-0.65685,0.046631,8,11,12,8,13,12,0.091729,0.22766,0.1244,1.6874,3.3442,2.8325,1.6728,3.2791,2.4223,0.067966,0.18815,0.10477,1.3056,2.88,2.4288,1.408,2.336,1.6896,2184.2,2.137e+06
1,0.26558,-0.66597,0.059204,8,11,12,8,15,7,0.092204,0.23515,0.1321,1.6903,3.0415,2.579,1.8446,4.4263,1.0302,0.069256,0.19124,0.11084,1.168,2.5152,2.2048,1.4976,3.28,0.832,2250.7,2.204e+06
1,0.24077,-0.65793,0.064178,6,12,11,8,14,7,0.083432,0.22554,0.12856,1.514,3.6469,3.0237,1.7445,3.6825,1.2428,0.062045,0.18228,0.10573,1.2672,3.1104,2.64,1.2864,2.7328,0.9088,2318.1,2.2716e+06
1,0.3082,-0.70554,0.11467,11,9,12,13,8,6,0.093202,0.21485,0.13049,2.8012,2.4691,3.5109,3.9279,2.03,1.3786,0.06785,0.17369,0.10203,2.304,1.9904,3.12,3.456,1.6384,1.0688,2386.1,2.3397e+06
1,0.29979,-0.67717,0.078262,13,8,14,12,7,9,0.097893,0.2122,0.13122,2.9692,2.3085,3.925,3.3627,1.8926,1.8753,0.065305,0.1719,0.10511,2.272,1.792,3.0752,2.8608,1.568,1.3824,2454.8,2.4083e+06
1,0.31923,-0.68291,0.052719,9,12,9,10,11,5,0.092123,0.19041,0.12319,2.2315,2.8844,2.2337,3.4181,3.049,1.2752,0.067957,0.15705,0.098152,1.776,1.8816,1.8592,3.0976,2.4384,1.0432,2524.1,2.4771e+06
1,0.27246,-0.69093,0.085754,6,12,10,12,12,9,0.087669,0.20427,0.11396,1.5151,3.5447,2.1759,3.1037,3.2284,2.7297,0.068054,0.16378,0.091716,1.2576,2.6816,1.904,2.752,2.3232,2.2464,2594,2.5465e+06
1,0.28453,-0.71086,0.080292,9,8,10,9,7,12,0.078258,0.19073,0.11979,2.2403,2.3884,2.4156,1.9353,2.0863,4.3978,0.058873,0.15339,0.093337,1.7184,1.8944,1.968,1.7344,1.824,3.9488,2664.4,2.6163e+06
1,0.29338,-0.64026,0.11606,10,7,10,12,10,13,0.081589,0.20389,0.13208,2.2857,2.05,2.0737,2.4856,2.6637,4.08,0.05759,0.1722,0.10279,1.76,1.7984,1.6448,1.792,2.0832,3.6288,2735.5,2.6865e+06
1,0.30247,-0.65608,0.067841,9,8,12,13,4,14,0.083844,0.22041,0.12147,2.6912,2.1127,3.0868,2.4163,1.1542,5.0305,0.059202,0.176,0.10152,2.384,1.5936,2.496,2.0736,0.9632,4.576,2807.2,2.7576e+06
1,0.27519,-0.67943,0.13623,11,11,11,12,8,14,0.089368,0.21036,0.13261,2.7836,3.2886,2.9648,1.764,1.8578,5.7689,0.061567,0.17875,0.10269,2.1152,2.5024,2.3904,1.4976,1.392,5.3952,2879.5,2.8298e+06
1,0.285,-0.71635,0.12146,11,11,12,12,9,14,0.091263,0.19525,0.13015,2.7918,2.1812,2.9703,2.148,2.0587,4.7717,0.068751,0.15837,0.10375,2.2944,1.5872,2.3072,1.6064,1.6032,4.3776,2952.3,2.9029e+06
1,0.26216,-0.68573,0.12947,13,9,14,9,8,14,0.098018,0.21052,0.11396,2.7719,2.3049,3.0442,2.2035,1.7843,4.072,0.072623,0.17178,0.090891,2.144,1.8624,2.5216,1.728,1.408,3.5328,3025.8,2.9765e+06
1,0.30521,-0.66768,0.14217,12,10,9,12,8,13,0.099639,0.21255,0.12422,3.0086,2.8267,2.6484,1.9935,2.2131,4.7318,0.071029,0.17829,0.094217,2.448,2.2592,2.256,1.6448,1.696,4.3264,3099.9,3.0509e+06
1,0.31065,-0.63294,0.16209,10,10,11,15,13,13,0.092748,0.23335,0.13456,2.1931,3.0709,2.4724,3.8175,3.2325,3.5516,0.06428,0.1904,0.10505,1.5968,2.4256,2.0256,2.8288,2.416,2.5344,3174.7,3.1262e+06
1,0.31833,-0.61267,0.16122,10,14,8,10,11,5,0.097834,0.21336,0.14271,2.786,3.6307,1.4758,3.4655,2.6954,1.3056,0.070362,0.18105,0.11206,2.3168,2.5408,1.1648,3.0976,2.128,1.1456,3250,3.202e+06
1,0.29568,-0.71036,0.070892,5,13,10,13,12,10,0.085672,0.20789,0.11911,1.3962,3.5456,2.6576,3.5855,3.5239,2.8267,0.064508,0.16864,0.096113,1.1968,2.688,2.3136,2.8416,2.8096,2.3808,3325.9,3.2784e+06
1,0.33296,-0.70727,0.14064,9,10,9,12,9,16,0.093828,0.21748,0.13939,2.833,2.7387,2.636,2.4075,2.0146,5.8058,0.063651,0.17859,0.11169,2.2528,2.2144,2.2976,2.112,1.5072,5.3376,3402.4,3.3556e+06
1,0.31551,-0.65685,0.13087,10,7,9,12,6,15,0.09312,0.22149,0.13838,3.1928,1.7594,2.6802,2.0603,1.6542,5.7194,0.072079,0.1769,0.1097,2.8992,1.3824,2.288,1.824,1.4336,5.2352,3479.6,3.4342e+06
1,0.32754,-0.61417,0.17085,12,11,10,11,11,15,0.099014,0.21554,0.13929,2.679,3.1877,2.5606,1.8534,2.9344,5.5629,0.068527,0.18137,0.10437,2.0288,2.5344,2.1952,1.6768,2.2176,4.9984,3557.3,3.514e+06
1,0.29591,-0.6761,0.18048,10,13,10,13,11,12,0.087847,0.22124,0.12918,2.1924,3.6059,2.8244,2.807,2.8468,4.3717,0.061006,0.17967,0.10138,1.5584,2.848,2.3872,2.2784,2.1856,3.8528,3635.6,3.5946e+06
1,0.26967,-0.64305,0.23811,8,14,14,12,16,7,0.086564,0.23958,0.14791,1.9166,3.6109,2.7357,3.8765,4.6521,2.2315,0.064912,0.19479,0.11604,1.52,2.4448,2.1792,3.3984,3.4912,2.08,3714.6,3.6763e+06
1,0.35182,-0.66264,0.17647,9,9,11,13,10,5,0.09524,0.22669,0.13916,2.4358,1.982,3.0543,3.8638,2.0388,1.1613,0.074935,0.18218,0.11251,2.0992,1.4656,2.512,3.2832,1.4432,0.9088,3794.2,3.7587e+06
1,0.36653,-0.62793,0.18529,12,10,10,9,14,7,0.11115,0.2166,0.13738,2.6136,2.473,2.5727,2.5885,3.1,1.8935,0.082066,0.17446,0.10582,1.8176,2.1696,2.1728,2.1632,2.3008,1.5488,3874.4,3.8413e+06
1,0.27354,-0.64436,0.11452,7,10,11,7,16,10,0.094998,0.21687,0.1392,1.9729,2.9868,2.3233,1.7361,4.3002,2.0587,0.069106,0.18084,0.10918,1.5936,2.4064,1.8176,1.3632,3.2608,1.6768,3955.2,3.9243e+06
1,0.25801,-0.68672,0.096344,6,11,12,6,14,10,0.097638,0.21613,0.13463,1.7019,3.11,3.0772,1.2296,4.0305,1.6777,0.073044,0.17015,0.11181,1.4016,2.688,2.688,0.9088,2.912,1.0048,4036.5,4.0078e+06
1,0.28319,-0.63597,0.15758,11,12,11,12,11,15,0.094074,0.23037,0.14218,2.9731,3.0772,2.7541,2.8468,3.0495,4.8739,0.070373,0.19406,0.11144,2.3456,2.4,2.176,2.0288,2.4576,4.288,4118.4,4.0919e+06
1,0.33433,-0.63236,0.14441,8,14,14,12,14,15,0.091922,0.21892,0.1393,1.9445,3.5882,3.0597,2.7207,3.9225,3.7831,0.066729,0.1786,0.1117,1.5552,2.4064,2.4864,2.208,2.9856,2.848,4200.9,4.1772e+06
1,0.28552,-0.64496,0.10651,8,8,13,12,11,5,0.076938,0.20957,0.13801,2.0065,2.1759,2.1404,3.3197,2.881,1.0872,0.055185,0.17525,0.10615,1.6352,1.76,1.504,2.88,2.2464,0.704,4283.9,4.263e+06
1,0.27106,-0.66283,0.10506,9,10,11,11,11,4,0.090107,0.20652,0.12942,2.1381,2.6699,2.3387,3.3427,2.3049,0.75593,0.064942,0.16848,0.10611,1.68,1.856,1.84,2.912,1.6928,0.64,4367.4,4.349e+06
1,0.30113,-0.65997,0.17549,8,10,9,12,10,8,0.079979,0.20297,0.12769,2.1946,2.8428,2.2656,2.7624,2.312,2.5472,0.05605,0.17021,0.099791,1.744,2.4,1.8944,2.0416,1.7152,2.1248,4451.4,4.4352e+06
1,0.30046,-0.66746,0.15402,8,9,10,6,12,7,0.085707,0.21198,0.13332,1.8043,2.7924,2.679,1.6903,3.4419,1.9604,0.061955,0.17395,0.10644,1.4592,2.4512,2.1824,1.44,2.7104,1.5872,4535.8,4.5215e+06
1,0.3282,-0.72751,0.1252,6,9,12,7,10,7,0.091304,0.19109,0.1253,1.5649,3.18,3.0623,1.6443,2.5873,1.248,0.067347,0.15479,0.10223,1.312,2.912,2.6368,1.2928,1.84,1.0624,4620.9,4.608e+06
1,0.27438,-0.71875,0.16373,7,11,10,10,12,10,0.081598,0.18903,0.12944,1.8268,2.8353,2.3127,2.8583,3.2766,2.9543,0.059559,0.15141,0.10437,1.488,2.0224,1.9488,2.4832,2.5184,2.4576,4706.4,4.6947e+06
1,0.30614,-0.70129,0.16267,10,8,8,10,8,12,0.080594,0.18743,0.12611,2.3685,2.1281,2.1327,1.6542,2.1631,4.2521,0.058489,0.15639,0.10072,1.696,1.728,1.8528,1.4208,1.6768,3.8656,4792.3,4.7817e+06
1,0.26053,-0.67606,0.13603,12,11,10,11,9,13,0.086537,0.20839,0.12746,2.5822,3.1052,2.7683,1.9055,2.132,4.8319,0.057911,0.17342,0.097814,1.888,2.3872,2.3232,1.6384,1.568,4.352,4878.8,4.8691e+06
1,0.25642,-0.70401,0.12589,12,14,9,10,8,12,0.08993,0.18954,0.12006,2.7801,3.5914,2.4691,1.6132,1.9012,4.1804,0.060212,0.1581,0.097852,1.8752,2.4,2.0064,1.408,1.472,3.8016,4965.7,4.9571e+06
1,0.29497,-0.64439,0.15388,11,10,11,13,11,13,0.089478,0.21143,0.13322,2.6802,2.6391,2.7482,2.1586,2.1812,5.0764,0.061509,0.17415,0.10432,2.144,1.9328,2.256,1.8176,1.472,4.5824,5053.1,5.0457e+06
1,0.29115,-0.68364,0.11928,11,13,11,13,10,12,0.085951,0.20544,0.12548,2.5188,3.2112,2.8186,2.8035,2.7405,4.3601,0.066026,0.16719,0.10327,1.7792,2.0416,2.3936,2.4896,2,4.0192,5141.1,5.1351e+06
1,0.31313,-0.70358,0.1111,12,12,11,11,7,12,0.099762,0.19417,0.12257,2.9791,3.4013,3.0372,1.6581,1.4569,4.59,0.067133,0.162,0.097238,2.4352,2.4448,2.352,1.312,1.104,4.2432,5229.4,5.225e+06
1,0.30866,-0.70403,0.10542,13,7,8,10,9,13,0.089168,0.19717,0.11722,3.0253,2.0666,2.1571,2.2843,1.7733,4.3319,0.064902,0.15874,0.095912,2.3744,1.7536,1.84,2.0096,1.3312,3.7696,5318.3,5.3153e+06
1,0.25561,-0.72044,0.088318,9,13,9,6,11,10,0.094219,0.19105,0.11176,2.0933,3.4745,1.7843,1.6041,2.9681,2.1849,0.066879,0.15766,0.089594,1.568,2.8544,1.536,1.2608,2.2816,1.792,5407.6,5.406e+06
1,0.31902,-0.65863,0.12218,8,10,11,8,9,8,0.094511,0.20556,0.11949,2.0745,2.9098,2.7267,1.9166,2.6699,1.666,0.068152,0.17132,0.094428,1.5904,2.5472,2.272,1.44,1.9968,1.28,5497.4,5.4968e+06
1,0.36558,-0.70901,0.068069,10,9,8,11,8,5,0.089981,0.18866,0.10875,2.7595,2.0745,2.2227,3.6554,1.6483,1.3426,0.0657,0.15526,0.089475,2.2272,1.3504,1.9584,3.232,1.2064,1.1072,5587.7,5.5878e+06
1,0.31061,-0.66933,0.12172,9,13,10,11,10,4,0.097414,0.19221,0.11415,2.347,3.4128,2.1011,3.0947,2.7153,1.1429,0.071132,0.15718,0.092027,1.7952,2.4576,1.8176,2.624,1.9872,0.928,5678.4,5.679e+06
1,0.31146,-0.68071,0.038925,7,13,9,10,10,13,0.090722,0.19069,0.11421,1.9654,3.5281,2.5091,2.3331,2.3056,3.8333,0.063358,0.15618,0.097007,1.5552,2.5408,2.2208,1.952,1.6128,3.008,5769.5,5.7705e+06
1,0.28215,-0.70087,0.059418,11,5,9,10,7,12,0.086579,0.21067,0.12038,2.8725,1.3192,2.3387,2.08,1.5119,4.2636,0.062113,0.17386,0.10043,2.352,1.0752,1.872,1.728,1.136,3.9552,5861.1,5.8624e+06
1,0.32422,-0.67169,0.11351,9,8,8,9,12,12,0.09239,0.20066,0.12885,2.496,2.5019,1.3702,2.7105,3.3917,3.331,0.060172,0.17262,0.099702,2.0128,2.2464,1.2,2.24,2.7488,2.9824,5953.1,5.9546e+06
1,0.30455,-0.67915,0.12338,8,8,10,7,12,11,0.1052,0.20731,0.12991,2.0996,2.4431,1.9378,1.7613,3.1522,2.9966,0.076642,0.17254,0.10487,1.632,2.144,1.584,1.472,2.336,2.656,6045.6,6.047e+06
1,0.24193,-0.71246,0.057007,7,9,9,6,12,8,0.090373,0.20867,0.11247,1.7723,3.2239,2.2264,1.2149,3.4047,1.4714,0.065535,0.16794,0.092039,1.4112,3.0848,1.9328,1.0176,2.672,1.184,6138.6,6.1396e+06
1,0.30716,-0.67844,0.15204,8,8,11,10,12,14,0.091974,0.2124,0.1213,2.4398,2.3436,2.5253,2.1812,2.7801,3.9184,0.068959,0.17271,0.09413,2.0352,2.1504,2.0992,1.6896,1.9232,3.4816,6232,6.2324e+06
1,0.26599,-0.66727,0.079575,8,8,8,10,7,13,0.089452,0.20466,0.12079,2.4264,1.6483,1.8736,1.9696,1.6433,4.3507,0.068291,0.16194,0.099294,2.096,1.2672,1.488,1.8112,1.328,3.9104,6325.9,6.3257e+06
1,0.29779,-0.69487,0.077286,6,11,10,8,10,10,0.093901,0.20929,0.11963,1.5826,2.7255,2.5058,1.6728,2.8895,2.4744,0.07029,0.17292,0.097925,1.3248,2.208,2.1632,1.3312,2.1856,2.208,6420.3,6.4192e+06
1,0.27414,-0.71851,0.092255,5,11,9,6,10,6,0.092904,0.20597,0.11719,1.4846,3.8012,2.5542,1.7501,3.1852,1.4846,0.069796,0.16797,0.095147,1.328,3.456,2.3232,1.4912,2.5856,1.12,6515.2,6.5129e+06
1,0.34109,-0.69627,0.10223,12,9,8,10,8,8,0.1112,0.1907,0.117,3.3564,3.0942,2.4324,2.7303,1.8295,1.7351,0.077579,0.15876,0.09396,2.8,2.9312,2.048,2.304,1.36,1.3632,6610.5,6.6068e+06
1,0.31798,-0.65404,0.070618,7,12,11,8,11,8,0.098534,0.21099,0.11817,1.8277,3.5836,2.9791,1.9604,3.0639,1.807,0.072797,0.17286,0.092461,1.5168,3.3152,2.5984,1.6576,2.432,1.28,6706.3,6.7009e+06
1,0.26213,-0.69904,0.090622,11,11,12,10,11,6,0.09112,0.20094,0.11455,2.4525,3.3182,3.0809,2.4365,2.7953,1.5354,0.068355,0.1626,0.092592,1.8304,2.912,2.6304,1.9328,1.9648,1.2608,6802.5,6.7951e+06
1,0.28404,-0.73257,0.11214,12,6,15,13,6,7,0.095608,0.20565,0.11643,3.4509,1.4434,4.1867,3.7218,1.3401,1.8883,0.066168,0.17361,0.092569,2.8704,1.1008,3.1904,3.1552,1.008,1.4976,6899.2,6.8899e+06
