1,0.24197,-0.57927,-0.04158,9,13,8,10,9,8,0.10386,0.20859,0.089557,2.28,3.9363,2.0138,1.9878,1.9984,1.9922,0.086809,0.16456,0.070023,1.8464,3.1936,1.632,1.5712,1.6096,1.6576,376.98,4.2768e+05
1,0.21094,-0.58164,0.012527,11,14,16,12,9,15,0.098116,0.21404,0.092008,2.8617,3.7904,4.1886,3.8092,2.3233,4.5175,0.085144,0.15913,0.070628,2.1056,3.2,3.0016,3.2128,1.856,3.84,413.31,4.6705e+05
1,0.23872,-0.60948,0.034866,14,11,8,14,11,15,0.10244,0.21014,0.10038,3.3864,2.1285,2.1404,3.3163,2.9846,5.1126,0.088149,0.16944,0.074415,2.592,1.688,1.824,2.6112,2.4672,4.5608,450.77,5.0898e+05
1,0.25767,-0.55485,0.021912,14,11,12,11,10,15,0.10066,0.21849,0.10057,2.6815,2.8859,2.6815,2.4375,2.7213,3.2043,0.084944,0.18356,0.074565,1.7824,2.3824,2.1472,1.9024,2.176,2.136,489.29,5.5274e+05
1,0.2782,-0.56067,0.014603,16,14,15,13,7,11,0.10735,0.23592,0.090267,2.9868,3.8895,3.2214,3.0237,2.2678,3.1178,0.089121,0.18406,0.066948,1.8912,3.0848,2.4992,2.368,2,2.3872,528.88,5.9761e+05
1,0.28999,-0.58403,0.026291,12,12,9,15,7,15,0.103,0.21996,0.092184,2.5478,3.4827,2.8417,4.3701,1.8223,5.0112,0.089845,0.17039,0.067332,1.8432,2.9648,2.416,3.8296,1.488,4.4,569.61,6.4436e+05
1,0.22057,-0.57762,-0.046005,12,8,15,12,9,8,0.09482,0.22248,0.091226,2.8296,2.2746,3.0735,2.8938,2.233,2.0042,0.079736,0.17752,0.07033,2.2272,2.0176,2.1952,2.36,1.7472,1.6672,611.37,6.9237e+05
1,0.24413,-0.60016,-0.000214,8,13,11,11,10,11,0.10043,0.20362,0.084606,1.7631,3.7414,2.8099,3.2428,2.1089,3.2135,0.085114,0.16428,0.061952,1.392,3.0144,2.304,2.7696,1.5744,2.56,654.11,7.4095e+05
1,0.25095,-0.54945,0.047531,16,11,11,13,9,16,0.11043,0.23436,0.09275,3.5285,3.6792,2.6576,4.2282,2.1472,5.5889,0.094689,0.17119,0.071454,2.6816,3.3008,2.0864,3.744,1.6352,4.8192,697.86,7.913e+05
1,0.26996,-0.62723,0.070908,12,7,13,10,9,11,0.10875,0.20689,0.086721,2.6453,1.709,3.3187,2.0914,2.1849,2.5616,0.09427,0.16063,0.067015,2.0096,1.4992,2.304,1.728,1.6544,1.816,742.74,8.4297e+05
1,0.26119,-0.61673,0.024307,15,10,13,13,12,12,0.097757,0.21415,0.090092,3.1934,2.8175,3.3064,2.7105,3.0639,2.945,0.080929,0.17651,0.064071,2.464,2.4224,2.4768,1.92,2.448,2.1,788.51,8.9528e+05
1,0.30566,-0.66264,0.023026,10,9,9,11,10,6,0.10493,0.18695,0.087263,2.636,2.1876,2.5279,2.7569,2.4691,1.4178,0.091131,0.15344,0.063667,2.1472,1.552,2.192,2.036,1.9648,1.232,835.17,9.4818e+05
1,0.32277,-0.52658,0.004517,10,9,12,10,9,6,0.10535,0.23082,0.093942,2.5695,2.329,2.636,2.03,2.0404,1.598,0.091756,0.18839,0.070882,2.048,2.0392,2.1408,1.408,1.648,1.3312,882.67,1.0014e+06
1,0.33208,-0.57683,-0.049759,10,13,7,14,9,12,0.10539,0.21269,0.084076,2.2663,3.3698,2.0203,3.3882,2.0187,2.8244,0.086889,0.16747,0.062779,1.6896,2.928,1.776,2.64,1.5904,2.0352,931.03,1.0549e+06
1,0.2639,-0.62169,0.069214,10,10,14,12,13,13,0.091474,0.19709,0.088913,2.3155,3.1152,3.5768,3.0932,2.8957,4.7158,0.074646,0.16032,0.064588,1.712,2.8032,2.432,2.4904,2.0864,4.3344,980.2,1.1096e+06
1,0.36418,-0.58487,0.064041,12,14,14,14,8,14,0.10434,0.23065,0.093842,3.2741,3.9227,3.2416,3.4759,2.148,4.0923,0.083568,0.18197,0.069476,2.6336,3.2,2.4352,2.832,1.8336,3.2824,1030.2,1.1657e+06
1,0.24176,-0.62499,-0.023407,13,8,9,9,8,6,0.095614,0.20801,0.081287,3.1178,1.9791,2.295,2.3805,1.9107,1.0461,0.084116,0.15601,0.062279,2.448,1.4976,1.936,2.0272,1.456,0.8616,1081.1,1.2226e+06
1,0.29373,-0.57922,0.024292,11,11,9,8,10,6,0.10468,0.21571,0.10471,2.6693,3.8872,2.2728,2.1594,2.3547,1.7524,0.08597,0.17157,0.0825,2.0512,3.3856,1.888,1.856,1.7888,1.4976,1132.8,1.2798e+06
1,0.26279,-0.62215,0.043579,8,12,7,9,8,8,0.098244,0.19819,0.086078,1.7825,3.8341,1.7961,2.2566,1.7613,1.8919,0.079706,0.15851,0.063083,1.4496,3.3504,1.4912,1.8944,1.408,1.4888,1185.3,1.3372e+06
1,0.27106,-0.59863,0.035095,14,14,16,11,12,15,0.098463,0.22548,0.091625,2.807,3.8447,3.3452,3.1249,2.3212,4.6189,0.082124,0.1821,0.070148,1.936,3.0848,2.4416,2.828,1.504,3.772,1238.7,1.3957e+06
1,0.2142,-0.60632,0.051392,14,11,8,16,8,14,0.10251,0.21157,0.099278,2.7482,3.0836,1.8718,3.9804,2.3212,4.667,0.089789,0.17136,0.074129,1.9136,2.5344,1.4624,3.1104,1.952,4.0208,1292.8,1.4558e+06
1,0.23573,-0.66106,0.077423,11,10,7,14,11,14,0.099291,0.20814,0.099458,2.4908,2.8161,1.9378,5.0608,3.1,5.5448,0.088081,0.16346,0.076346,1.84,2.4736,1.744,4.3072,2.3808,5.088,1347.8,1.5176e+06
1,0.18608,-0.66783,0.11195,11,11,8,13,12,14,0.094624,0.20156,0.098247,2.7405,2.3741,1.8952,3.6345,3.1928,5.2931,0.084066,0.16113,0.0714,1.968,1.86,1.44,3.1232,2.6016,4.8384,1403.4,1.5807e+06
1,0.2476,-0.64987,0.060867,13,12,10,15,12,14,0.10843,0.21143,0.099445,3.3442,2.9208,2.0603,4.5142,2.8571,5.1738,0.093455,0.16571,0.075317,2.688,2.1912,1.52,3.6,2.096,4.6336,1459.8,1.6457e+06
1,0.22353,-0.58061,0.001587,10,12,10,11,9,16,0.10205,0.20397,0.095381,2.9626,3.959,2.5149,3.2326,2.5504,5.6986,0.089352,0.15719,0.072106,2.4192,3.5976,1.9616,2.768,1.9648,5.2712,1517,1.7119e+06
1,0.1993,-0.65025,0.012772,8,12,15,9,10,16,0.10021,0.20696,0.10694,2.2131,3.0391,3.2811,2.5009,2.3816,3.1997,0.08574,0.16094,0.08286,1.84,2.4736,2.2592,2.1584,1.8912,1.856,1574.9,1.7792e+06
1,0.23016,-0.62843,0.093735,15,9,7,7,9,7,0.10364,0.21214,0.10699,2.9176,2.7855,1.5119,1.5644,2.5376,1.9119,0.086758,0.17208,0.082266,1.9712,2.3928,1.216,1.1664,2.1056,1.5984,1633.4,1.847e+06
1,0.27608,-0.60289,0.088898,11,9,9,11,11,7,0.099837,0.2033,0.105,2.946,2.7899,2.2512,3.0172,3.0415,1.6637,0.08416,0.16348,0.075063,2.3456,2.416,1.8976,2.4512,2.4832,1.3696,1692.7,1.9149e+06
1,0.22804,-0.68147,0.034073,11,8,15,10,8,10,0.10759,0.19887,0.092046,2.5071,2.3713,3.4679,1.7843,1.9064,2.3959,0.095076,0.15298,0.069693,1.92,2,2.4064,1.312,1.5136,1.8432,1752.6,1.9832e+06
1,0.20258,-0.651,0.091492,12,8,6,15,7,14,0.089851,0.1996,0.095189,2.4088,1.8407,1.4846,4.3921,2.098,4.7568,0.078341,0.15892,0.070579,1.6832,1.4312,1.184,3.7376,1.7824,4.2624,1813.2,2.0522e+06
1,0.17288,-0.62848,0.052078,13,8,7,14,9,13,0.095506,0.20513,0.090754,3.0905,2.2879,1.9311,4.2678,2.603,5.104,0.084716,0.15279,0.066825,2.272,2.004,1.5776,3.808,2.192,4.672,1874.4,2.1225e+06
1,0.20174,-0.67645,0.04567,10,12,13,10,7,13,0.098616,0.19967,0.098416,2.4598,3.4794,2.9349,2.501,1.9588,4.0839,0.086018,0.15943,0.071896,2.0128,2.7776,1.9488,2.08,1.632,3.728,1936.4,2.1936e+06
1,0.25226,-0.65619,0.071213,10,8,9,10,11,8,0.1019,0.20514,0.10213,2.5891,2.23,2.233,2.4928,2.7297,2.1534,0.08471,0.16438,0.077177,1.984,1.9328,1.792,1.988,2.1056,1.6096,1998.9,2.265e+06
1,0.23675,-0.64186,0.043457,12,7,13,10,8,9,0.10414,0.20203,0.10471,2.3547,1.5147,3.1857,2.1477,2.2035,2.2638,0.089933,0.16491,0.079994,1.696,1.2568,2.1824,1.648,1.7184,1.8304,2062.2,2.3367e+06
1,0.25967,-0.60622,0.037018,8,15,11,13,9,14,0.10043,0.19229,0.1079,2.2836,3.9631,2.2497,3.1315,2.7273,4.8494,0.082914,0.15303,0.084582,1.968,2.992,1.664,2.484,2.2528,4.288,2126,2.4091e+06
1,0.22055,-0.62262,0.13086,10,13,11,12,8,8,0.10251,0.20084,0.106,1.9445,3.5948,2.2497,2.8816,2.3959,2.114,0.089308,0.16151,0.07435,1.4848,3.0616,1.68,2.1632,1.8624,1.8584,2190.5,2.4821e+06
1,0.23004,-0.64734,0.054871,9,15,10,10,11,11,0.10521,0.21376,0.10179,1.7613,4.2417,2.4757,2.597,2.5376,2.6821,0.090147,0.17286,0.079562,1.2,3.1048,1.9232,2.1376,2.0192,2.244,2255.6,2.5558e+06
1,0.20267,-0.66693,0.043503,9,13,13,9,6,7,0.090175,0.19955,0.090443,2.0227,3.0945,3.2766,1.906,1.7209,1.8935,0.076988,0.15741,0.07012,1.7024,2.3928,2.3168,1.6,1.4496,1.5424,2321.3,2.63e+06
1,0.24799,-0.65558,0.033386,10,13,14,9,8,6,0.10375,0.20888,0.093029,2.2403,2.2735,3.503,1.2856,1.9361,1.4758,0.089294,0.16462,0.075236,1.8848,1.7344,2.7232,1.1072,1.6224,1.2992,2387.7,2.7046e+06
1,0.22978,-0.6573,0.052521,14,8,13,12,6,7,0.1036,0.21631,0.094179,3.1852,1.9907,3.4205,2.0742,1.7916,1.746,0.089747,0.16951,0.07385,2.2912,1.6832,2.4672,1.5616,1.5136,1.3504,2454.7,2.7795e+06
1,0.21333,-0.62781,0.0298,5,10,11,12,7,12,0.092164,0.20155,0.084276,1.1066,2.8856,2.3574,3.5722,1.7538,3.4784,0.076519,0.15518,0.064245,0.896,2.4256,1.8176,2.944,1.4176,2.8352,2522.4,2.8547e+06
1,0.26889,-0.63213,0.12564,14,8,11,15,9,14,0.10322,0.2051,0.094539,3.2965,2.3049,2.3035,3.4445,2.7772,5.5315,0.0892,0.16188,0.0685,2.5056,1.9328,1.744,2.704,2.1408,5.0432,2590.6,2.9309e+06
1,0.28085,-0.68446,0.063873,12,10,11,10,8,15,0.097155,0.19439,0.093543,2.5765,2.9092,2.7117,2.2678,1.9098,4.5802,0.081393,0.15509,0.071397,1.9136,2.4064,2.032,1.856,1.5392,3.8144,2659.4,3.0079e+06
1,0.24962,-0.6498,0.051651,9,10,9,9,12,7,0.094439,0.19311,0.097755,2.3387,2.6764,2.0902,2.114,2.6972,2.0404,0.077576,0.16036,0.077158,1.68,2.0672,1.696,1.4304,1.9744,1.824,2728.9,3.0851e+06
1,0.23651,-0.64108,0.078934,13,8,10,10,8,8,0.10706,0.2169,0.098374,3.2031,2.0683,1.9654,2.4608,2.1857,1.6325,0.090886,0.17624,0.075433,2.592,1.7768,1.4432,1.9056,1.856,1.2992,2798.9,3.1625e+06
1,0.27397,-0.60785,0.096527,13,9,10,9,9,8,0.11109,0.20588,0.10357,3.5456,2.6203,2.0666,2.5858,2.4908,1.3494,0.096024,0.16495,0.077924,2.88,2.2904,1.5136,2.2528,2.112,1.0752,2869.5,3.2401e+06
1,0.30571,-0.62956,0.07402,12,8,13,10,9,10,0.094663,0.19734,0.10182,2.4744,2.0204,3.2617,2.2153,2.7093,2.687,0.080562,0.15301,0.075141,1.792,1.6192,2.4256,1.7024,2.2016,2.2008,2940.6,3.318e+06
1,0.26546,-0.6295,0.057022,14,8,14,11,9,6,0.10836,0.2233,0.089623,3.229,2.4411,3.6513,2.1439,2.0203,1.4831,0.090308,0.17843,0.072267,2.3872,2.016,2.7264,1.5968,1.52,1.2104,3012.4,3.3962e+06
1,0.198,-0.62384,0.075485,7,7,10,9,8,10,0.093345,0.20007,0.094705,1.9226,2.032,2.6042,1.3439,1.7687,2.3495,0.084177,0.15612,0.073266,1.5872,1.728,1.904,0.988,1.2448,1.7232,3084.8,3.4748e+06
1,0.29538,-0.60246,0.08519,10,11,14,12,9,13,0.10612,0.21223,0.094647,2.2131,2.6591,2.7452,2.2932,2.4697,2.9854,0.09015,0.16614,0.071618,1.68,2.1616,1.8656,1.8064,1.9808,1.944,3157.8,3.5536e+06
1,0.27492,-0.61262,0.067917,11,10,15,10,8,8,0.10464,0.21899,0.098232,2.419,2.3638,3.5699,2.1382,2.2663,1.672,0.088947,0.17811,0.075577,1.9136,1.8144,2.3488,1.4592,1.8368,1.1432,3231.3,3.6329e+06
1,0.27237,-0.62862,0.099777,7,12,13,13,7,11,0.095072,0.20284,0.095397,1.7143,3.2293,2.4691,2.6438,1.6443,3.0589,0.077917,0.16054,0.072578,1.424,2.5824,1.728,2.068,1.4208,2.412,3305.4,3.7125e+06
1,0.24557,-0.65639,0.080902,11,11,8,13,9,14,0.11944,0.20384,0.10207,2.603,2.6669,1.8366,3.9146,2.4697,4.8285,0.10587,0.16378,0.075575,1.92,2.22,1.424,3.5712,2.096,4.2472,3380.1,3.7926e+06
1,0.23047,-0.60997,0.045929,11,11,11,14,8,14,0.10327,0.22699,0.089798,2.6508,2.3922,2.2857,3.2453,1.8926,3.9331,0.08726,0.1772,0.073735,1.968,1.968,1.68,2.6688,1.4432,3.136,3455.3,3.8737e+06
1,0.26869,-0.60014,0.11941,11,9,14,11,10,6,0.10641,0.23811,0.098599,2.5234,2.3844,3.2965,2.0207,2.2914,1.2675,0.088593,0.1831,0.077116,1.92,1.9352,2.3904,1.6752,1.7632,1.1008,3531.1,3.9553e+06
1,0.28181,-0.66814,0.1776,15,14,16,11,8,14,0.1196,0.21594,0.09909,3.731,3.2716,3.6513,3.0159,1.8892,3.3013,0.098061,0.17162,0.076457,2.8384,2.2752,2.4128,2.6432,1.5104,2.116,3607.6,4.0376e+06
1,0.26103,-0.50815,0.15396,9,13,9,11,12,9,0.10622,0.23728,0.11395,2.4291,3.1105,2.1127,1.9811,3.4514,1.955,0.089028,0.19413,0.085414,1.9872,2.2784,1.5776,1.5904,2.9088,1.4848,3684.7,4.1207e+06
1,0.22578,-0.59464,0.12665,15,13,7,13,10,10,0.11758,0.22014,0.11023,3.4584,2.8535,1.7613,2.9492,2.4658,1.7821,0.099684,0.16857,0.086541,2.6784,2.224,1.44,2.4768,1.8944,1.4112,3762.4,4.2041e+06
1,0.25848,-0.64923,0.1131,12,13,8,11,11,10,0.10439,0.20802,0.10287,3.0199,1.8979,2.0404,2.4324,2.8856,1.6671,0.089485,0.16383,0.078467,2.3552,1.372,1.648,2,2.32,1.2896,3840.6,4.2878e+06
1,0.19881,-0.60411,0.08403,9,7,10,12,7,9,0.10461,0.23396,0.10364,2.5954,1.6903,2.2264,2.7654,1.4758,1.7468,0.092036,0.18651,0.082383,2.2016,1.376,1.7152,2.2464,1.1392,1.5232,3919.5,4.3718e+06
1,0.26128,-0.59315,0.12236,10,10,9,10,13,9,0.10203,0.21902,0.10596,2.5695,2.3212,2.0941,2.0091,3.1131,2.6595,0.085718,0.16727,0.083234,2.048,1.952,1.7728,1.744,2.4352,2.3,3998.9,4.456e+06
1,0.25748,-0.58041,0.079498,12,10,7,9,8,7,0.1041,0.21355,0.10573,2.6637,2.2954,1.5908,1.955,2.3296,1.5016,0.089286,0.167,0.086294,1.728,1.9992,1.296,1.7296,1.8944,1.2608,4078.9,4.5404e+06
1,0.30974,-0.59309,0.093063,15,12,10,9,13,8,0.10617,0.2191,0.10982,3.3768,3.2214,2.3212,1.4563,3.1806,1.5649,0.086621,0.17958,0.087786,2.4352,2.916,1.712,1.0944,2.5088,1.232,4159.4,4.6251e+06
1,0.31413,-0.6468,0.082855,7,12,6,8,9,8,0.10408,0.21153,0.10016,1.8578,2.7807,1.6433,1.1648,2.1174,2.1689,0.088555,0.16752,0.083852,1.4496,2.144,1.4272,0.9584,1.5552,1.764,4240.4,4.71e+06
1,0.28473,-0.62546,0.10381,10,11,8,8,11,10,0.098063,0.22316,0.10789,2.054,2.1783,2.0579,1.6874,2.7506,2.2338,0.080041,0.17825,0.08616,1.4304,1.476,1.7344,1.3056,2.208,1.696,4322,4.795e+06
1,0.2581,-0.66057,0.056427,9,10,6,8,10,9,0.097874,0.21056,0.10099,2.0603,2.2429,1.6483,1.3118,2.5759,2.0425,0.08128,0.16692,0.081509,1.44,1.74,1.3696,1.0624,1.9456,1.5304,4404.1,4.8802e+06
1,0.22885,-0.68472,0.15927,11,9,8,9,13,8,0.10455,0.20525,0.10358,2.6453,1.9894,1.7114,2.733,3.5123,2.1251,0.092815,0.1591,0.075947,1.9552,1.5264,1.3856,2.24,2.8512,1.7536,4486.8,4.9656e+06
1,0.24716,-0.61412,0.19456,10,7,8,10,13,7,0.087235,0.20715,0.11039,2.4664,2.1327,2.034,2.819,3.014,1.7233,0.075134,0.16257,0.08147,1.9584,1.8816,1.6448,2.384,2.272,1.3488,4569.9,5.0511e+06
1,0.2435,-0.66455,0.17924,8,9,6,10,8,12,0.11172,0.19841,0.11658,1.6884,2.4432,1.546,2.6255,2.148,2.9399,0.096256,0.16368,0.097743,1.3088,1.952,1.2512,2.224,1.7984,2.272,4653.6,5.1369e+06
1,0.24908,-0.65153,0.087448,12,8,11,11,7,6,0.11056,0.21614,0.096655,3.1257,2.208,2.6496,1.8654,2.0745,1.3188,0.094593,0.16768,0.07563,2.5248,1.9584,1.968,1.664,1.744,1.0872,4737.7,5.2228e+06
1,0.26948,-0.66745,0.14143,9,7,12,13,7,13,0.11008,0.22286,0.10858,2.347,1.5774,3.3074,2.8146,2.026,3.2398,0.094317,0.17862,0.08528,1.8848,1.1712,2.544,2.2496,1.728,2.4128,4822.4,5.3091e+06
1,0.31715,-0.58183,0.14143,13,11,16,12,12,11,0.11607,0.25417,0.1068,2.9786,2.5095,4.0204,2.5173,3.2451,2.6936,0.099955,0.19758,0.08468,2.3008,1.9224,2.848,2.004,2.56,2.0992,4907.7,5.396e+06
1,0.25917,-0.62143,0.12505,10,9,9,7,16,9,0.092946,0.22558,0.1138,1.8366,2.4265,2.1586,0.87622,3.4815,2.2894,0.076895,0.18468,0.087962,1.2128,2.076,1.712,0.7032,2.4512,1.94,4993.7,5.4835e+06
1,0.27959,-0.62462,0.078262,5,12,8,8,9,11,0.10557,0.22802,0.10846,1.2095,2.9213,2.1404,1.5265,2.1327,2.6033,0.088793,0.18294,0.086731,0.9088,2.5504,1.7792,1.2704,1.6352,2.016,5080.1,5.5711e+06
1,0.29712,-0.58286,0.11552,12,13,10,11,16,8,0.10572,0.22296,0.10713,2.6631,2.8629,2.6111,2.5575,3.811,1.6288,0.091163,0.18133,0.085156,1.952,2.1504,2.144,2.292,2.784,1.32,5167.1,5.6594e+06
1,0.25049,-0.64945,0.056183,11,8,8,10,9,9,0.10623,0.21162,0.099523,2.5555,2.15,1.9277,2.6296,2.4823,2.4362,0.090955,0.16932,0.078506,2.08,1.696,1.5136,2.1824,1.9776,1.8816,5254.6,5.7478e+06
1,0.23485,-0.61075,0.072327,8,16,9,10,9,9,0.10373,0.21742,0.11039,1.7723,4.0465,1.982,1.8534,2.7541,2.1313,0.086748,0.17522,0.081475,1.4848,3.1168,1.5424,1.36,2.3488,1.66,5342.5,5.8367e+06
1,0.29369,-0.64348,0.024506,12,8,10,10,9,7,0.11593,0.19679,0.093166,2.8445,2.2968,2.2315,2.3963,2.2006,1.8905,0.10002,0.15126,0.073426,2.1472,2.124,1.712,2.0056,1.6928,1.5376,5431,5.9258e+06
1,0.29103,-0.60555,0.13667,15,9,14,11,8,7,0.10587,0.21447,0.094518,3.439,1.698,2.9232,2.415,2.3733,1.6066,0.091451,0.16786,0.073456,2.6304,1.36,1.9904,1.7664,1.824,1.48,5519.9,6.0151e+06
1,0.24683,-0.65326,0.043915,6,10,11,13,7,14,0.10098,0.20086,0.091414,1.698,3.1429,2.3014,3.2736,1.8587,3.1348,0.087226,0.16441,0.071796,1.4336,2.608,1.7408,2.688,1.4752,2.1936,5609.3,6.1047e+06
1,0.28221,-0.65079,0.12688,12,16,12,11,14,16,0.10657,0.2005,0.10694,3.0709,4.2524,2.56,2.3049,3.0735,5.8381,0.087034,0.16389,0.080892,2.2144,3.104,1.9264,1.9776,2.1664,5.2992,5699.1,6.1954e+06
1,0.25028,-0.66768,0.055969,9,16,13,8,6,12,0.11229,0.20372,0.09197,2.1189,3.7791,2.4095,1.9226,1.248,3.0386,0.097163,0.16144,0.075661,1.68,2.9248,1.5776,1.5488,0.9824,2.288,5789.3,6.2873e+06
1,0.26971,-0.64961,0.10996,8,12,7,11,9,8,0.11267,0.20413,0.10161,2.046,3.133,1.7379,1.5649,2.1946,1.9898,0.096234,0.16445,0.082376,1.6512,2.704,1.456,1.184,1.84,1.536,5880.1,6.3795e+06
1,0.23747,-0.64305,0.061905,9,11,7,12,8,8,0.098468,0.21497,0.092622,2.4297,2.9881,1.8321,2.831,1.9268,1.7617,0.08483,0.16499,0.070596,1.8528,2.3088,1.4976,2.1616,1.4944,1.4672,5971.3,6.4719e+06
1,0.28986,-0.63835,0.068909,16,11,10,10,7,8,0.11633,0.22398,0.09262,3.2486,2.0612,2.2836,2.0508,1.9107,2.5558,0.10212,0.17353,0.074638,2.0256,1.7928,1.8944,1.664,1.5904,2.1888,6063.1,6.5645e+06
1,0.23451,-0.63896,0.080215,10,14,8,8,9,9,0.10462,0.20755,0.10907,2.1251,2.8859,1.9646,1.9409,2.2728,2.5478,0.089726,0.1646,0.084864,1.5936,2.0176,1.648,1.5488,1.8272,2.1184,6155.3,6.6574e+06
1,0.30159,-0.60629,0.1162,10,11,9,9,11,8,0.10392,0.19594,0.10428,3.0248,2.6955,2.1887,2.4586,2.551,1.6031,0.086423,0.15677,0.077927,2.592,2.128,1.7408,2.0896,2.0096,1.2928,6247.9,6.7505e+06
1,0.24144,-0.65419,0.037903,6,9,11,14,7,14,0.098844,0.19964,0.095935,1.4569,2.538,2.3197,3.4395,1.8952,3.9061,0.084878,0.15783,0.073315,1.12,2.1608,1.5552,2.6432,1.536,2.7552,6341,6.8438e+06
1,0.25504,-0.6492,0.065536,12,9,8,16,10,13,0.10483,0.20213,0.09268,2.8611,2.3734,1.9021,4.4429,2.6186,4.8565,0.090769,0.15789,0.07199,2.192,2.0776,1.424,3.472,1.904,4.4288,6434.5,6.938e+06
1,0.21605,-0.64235,0.048019,7,13,13,10,9,14,0.096702,0.19875,0.09252,1.8401,4.0743,3.2576,2.8041,2.5117,5.3362,0.086056,0.15819,0.069954,1.4752,3.2448,2.24,2.4448,1.9872,4.8832,6528.4,7.0331e+06
1,0.28256,-0.63611,0.08757,8,13,8,9,9,8,0.092911,0.1927,0.10079,1.7769,3.4923,2.1381,1.6612,2.1518,2.2512,0.076236,0.16077,0.074893,1.2864,2.8512,1.808,1.3544,1.616,1.9776,6622.8,7.1286e+06
1,0.23106,-0.66396,0.055511,11,9,7,10,8,7,0.097754,0.20911,0.094984,3.0905,2.3338,1.9604,2.5638,2.1135,2.0946,0.082322,0.16056,0.075379,2.464,1.9328,1.6128,2.1312,1.7248,1.7472,6717.5,7.2242e+06
1,0.28964,-0.66402,0.077454,12,8,8,12,15,8,0.10386,0.19473,0.10052,2.881,2.4432,1.764,2.5434,3.2701,1.9403,0.088059,0.15818,0.078588,2.0736,2.18,1.4208,2.064,2.224,1.7024,6812.7,7.32e+06
