1,0.31189,-0.7254,-0.007538,11,12,11,10,11,12,0.095782,0.16872,0.11782,2.6966,3.0543,2.7417,2.28,2.9416,3.6931,0.070903,0.13973,0.091796,2.2368,2.1696,2.3328,1.792,2.4,2.912,5.1914,5237
1,0.28798,-0.73892,-0.042618,12,12,13,10,6,7,0.093898,0.17787,0.10735,2.5873,3.2441,3.2985,3.439,1.2095,1.7998,0.064711,0.1492,0.085741,1.872,2.5152,2.7072,3.0208,0.9088,1.4208,15.052,14199
1,0.28398,-0.6998,-0.046417,13,5,12,11,6,5,0.10842,0.20012,0.10151,3.6922,1.1945,3.9175,3.959,1.6132,1.1613,0.08315,0.16081,0.081199,3.2,0.7872,3.312,3.52,1.3568,0.9536,28.101,25889
1,0.30994,-0.7283,-0.027786,9,12,12,11,8,10,0.098966,0.19492,0.10397,2.312,3.1047,2.8924,3.3015,2.4324,2.7701,0.074926,0.16084,0.080877,1.8752,2.2016,2.3648,2.816,2.0352,2.24,43.915,39611
1,0.34441,-0.68536,-0.024475,10,10,13,12,8,12,0.1027,0.1866,0.1111,3.0356,2.4578,3.6531,2.8895,2.2555,4.155,0.078836,0.15298,0.083974,2.4416,1.856,2.832,2.368,1.856,3.6544,61.926,56038
1,0.37306,-0.68428,-0.018677,13,8,13,13,6,13,0.11551,0.2117,0.10438,4.011,2.1669,3.8012,2.9922,1.2349,4.0856,0.07924,0.17044,0.083445,3.5232,1.7408,3.056,2.1632,0.9248,3.5456,82.044,75302
1,0.31979,-0.66736,-0.049988,11,9,9,12,7,11,0.10947,0.2102,0.10241,3.7134,2.1737,2.6821,3.0994,1.8543,3.1496,0.084383,0.1748,0.082118,3.3632,1.5168,2.3456,2.592,1.5808,2.7264,104.16,96572
1,0.32439,-0.66788,-0.030334,10,7,10,10,8,7,0.094606,0.19096,0.099542,2.7983,1.9166,2.3212,2.4928,2.148,1.514,0.065868,0.16182,0.077765,2.4704,1.632,1.92,2.176,1.8688,1.2672,127.93,1.1863e+05
1,0.31197,-0.67979,-0.053162,10,11,12,11,8,6,0.11373,0.20316,0.10158,2.8952,3.3772,3.0905,2.3162,1.9729,1.2879,0.084083,0.16695,0.081109,2.512,3.0272,2.512,1.8496,1.5648,1.024,153.23,1.4143e+05
1,0.36458,-0.65448,-0.033386,12,11,12,11,9,14,0.11441,0.20877,0.09997,2.9014,2.814,3.0226,2.3685,1.849,3.8012,0.083581,0.17453,0.081319,2.224,2.4,2.464,1.9328,1.2896,2.912,180.01,1.6575e+05
