1,0.26099,-0.73469,0.10857,10,7,11,9,11,14,0.08106,0.14845,0.13556,2.3127,1.4078,2.7624,2.0965,2.4532,3.4928,0.061233,0.12453,0.1079,1.632,0.9216,2.1184,1.6888,1.776,2.5664,1370.7,1.0637e+06
1,0.26564,-0.76204,0.12907,7,7,9,11,10,8,0.090782,0.16378,0.12308,1.9588,1.6036,2.5714,2.8093,2.2857,2.316,0.069738,0.1369,0.094911,1.52,1.176,2.192,2.208,1.68,1.9256,1423.7,1.1093e+06
1,0.22998,-0.76128,0.19028,11,8,8,13,12,13,0.083335,0.16906,0.12417,2.1586,1.9588,2.2117,3.5114,2.7801,3.0409,0.062046,0.13733,0.094271,1.3984,1.408,1.7632,2.7968,2.0096,1.952,1477.3,1.1554e+06
1,0.28955,-0.75679,0.11836,6,9,10,8,9,11,0.080528,0.15298,0.12189,1.4988,2.0875,2.5638,2.261,2.1289,3.4208,0.056887,0.12897,0.098587,1.1232,1.5296,2.1536,1.824,1.5488,2.8064,1531.6,1.2018e+06
1,0.27525,-0.76186,0.11296,8,7,9,8,10,9,0.084467,0.17059,0.12347,1.8223,1.7669,2.5188,2.2243,2.4075,2.3173,0.064812,0.14238,0.096353,1.5008,1.2704,2.1984,1.8072,1.84,1.8304,1586.6,1.2484e+06
1,0.28389,-0.72734,0.12938,10,8,9,8,9,13,0.082745,0.16479,0.12593,2.2373,2.0821,2.3035,2.0045,2.0348,4.8006,0.062806,0.13495,0.10101,1.7536,1.712,1.92,1.6368,1.456,4.3776,1642.2,1.2954e+06
1,0.28067,-0.74101,0.15895,9,6,11,10,7,13,0.083858,0.1836,0.12502,2.5156,1.3644,2.7446,2.7048,1.5939,4.4668,0.068561,0.15002,0.099288,2.1184,1.1136,2.2688,2.2768,1.216,3.744,1698.6,1.3431e+06
1,0.24635,-0.7486,0.13472,10,7,9,10,10,7,0.087643,0.16907,0.12897,2.6723,1.5935,2.6174,2.8839,2.864,1.8434,0.066346,0.13956,0.09953,2.1344,1.1368,2.1632,2.5088,2.3744,1.5,1755.5,1.391e+06
1,0.28764,-0.73563,0.17769,10,10,11,12,7,13,0.089849,0.19491,0.13117,2.3561,2.4465,2.8099,2.8859,1.598,4.9179,0.069895,0.15765,0.099602,1.76,1.8752,2.2784,2.4192,1.1648,4.4736,1813.2,1.4396e+06
1,0.26355,-0.71265,0.1973,8,9,10,8,11,11,0.093477,0.18767,0.13252,2.148,2.1117,2.7701,1.6433,2.7027,2.8093,0.075928,0.15844,0.10441,1.8112,1.62,2.24,1.2416,2.0256,2.2976,1871.6,1.4888e+06
1,0.27446,-0.69394,0.17323,11,11,11,9,10,9,0.10468,0.18512,0.13625,2.7333,2.6206,2.4411,2.8646,2.2497,2.5052,0.07509,0.15593,0.10654,2.1408,1.852,1.936,2.6048,1.648,1.9424,1930.7,1.5383e+06
1,0.29759,-0.71432,0.1385,9,9,10,9,10,11,0.093739,0.17051,0.13117,2.347,2.3109,2.2857,2.2077,2.5555,3.7656,0.069379,0.14288,0.10402,1.7408,1.8368,1.84,1.7544,1.968,3.408,1990.3,1.5882e+06
1,0.25568,-0.72899,0.22498,7,7,9,8,14,8,0.087713,0.19952,0.14105,1.5513,1.5232,2.3092,1.709,3.4013,2.1595,0.072529,0.16405,0.10938,1.168,1.3312,1.9648,1.3168,2.6592,1.84,2050.7,1.6383e+06
1,0.2854,-0.74661,0.19743,10,10,9,13,11,6,0.09484,0.19206,0.13859,2.6205,2.4892,2.312,3.8775,2.5382,1.3805,0.072181,0.15558,0.10982,2.1472,1.7664,1.8816,3.3792,1.9424,1.0336,2111.8,1.6887e+06
1,0.25383,-0.77498,0.19853,8,8,11,11,10,15,0.085439,0.19022,0.1358,1.8543,1.9295,2.9791,2.8463,2.23,3.9755,0.065334,0.15739,0.10717,1.4656,1.488,2.4096,2.0576,1.6576,2.9792,2173.6,1.74e+06
1,0.24851,-0.74426,0.20764,5,10,10,12,12,10,0.079985,0.1935,0.13542,0.98974,2.4295,2.567,3.6792,2.9818,2.6802,0.062927,0.15652,0.11189,0.72,1.7568,2.224,2.9712,2.1952,2.128,2236.1,1.7917e+06
1,0.28357,-0.78532,0.22504,5,6,8,13,10,11,0.070854,0.18915,0.14962,1.1891,1.4321,2.1631,3.9354,2.423,2.964,0.05507,0.15341,0.12126,0.9856,1.152,1.8048,3.296,1.8912,2.2736,2299.3,1.8438e+06
1,0.26279,-0.76765,0.23625,5,11,10,9,11,14,0.081525,0.18832,0.13157,1.3486,2.603,3.0004,2.8402,2.5382,3.4967,0.065533,0.15206,0.10678,1.168,1.6,2.5312,2.4688,1.9776,2.4144,2363.1,1.8965e+06
1,0.2216,-0.69023,0.1718,4,11,11,9,10,10,0.076664,0.16803,0.1221,1.0872,2.7093,2.4691,2.7196,2.3781,2.5695,0.059534,0.12936,0.10025,0.8448,1.7344,1.7664,2.2752,1.6928,1.9968,2427.6,1.9494e+06
1,0.20694,-0.75888,0.1624,9,3,10,9,7,13,0.076748,0.17997,0.12846,1.8709,0.70826,2.6936,2.5058,1.8097,3.5066,0.059388,0.14624,0.10426,1.3792,0.5928,2.1632,2.0992,1.5072,2.636,2492.8,2.0026e+06
1,0.28116,-0.73758,0.15762,8,8,9,8,11,10,0.086923,0.17244,0.126,1.9588,2.4512,2.1571,2.2519,2.856,2.3781,0.066465,0.14174,0.10188,1.68,2.032,1.904,1.9008,2.1152,1.8048,2558.5,2.056e+06
1,0.28456,-0.73422,0.067642,8,9,10,12,10,12,0.084448,0.18587,0.11654,2.1699,2.1286,2.7701,3.5288,2.2337,3.0968,0.064636,0.15261,0.09567,1.7408,1.4312,2.464,2.9632,1.5872,2.0672,2624.8,2.1097e+06
1,0.24995,-0.67201,0.1362,8,6,10,8,8,11,0.073432,0.17166,0.11958,1.7398,1.3456,2.8428,2.2279,1.8312,3.1944,0.058525,0.14088,0.097121,1.312,1.0256,2.4,1.8752,1.3632,2.24,2691.7,2.1638e+06
1,0.28148,-0.75562,0.15828,10,10,9,9,11,8,0.094042,0.17024,0.12603,2.5052,2.6805,2.2735,2.4429,2.5822,1.9609,0.068904,0.14422,0.097055,2.0608,2.0864,1.7536,2.1304,1.9776,1.552,2759.1,2.218e+06
1,0.28456,-0.74959,0.09726,8,11,10,10,9,10,0.097063,0.18021,0.12366,1.7631,2.9626,2.5714,2.9726,2.5663,2.7232,0.069255,0.14939,0.099262,1.4272,2.0416,2.064,2.5432,2.0576,1.9752,2827.1,2.2725e+06
1,0.24559,-0.70564,0.061005,7,11,10,14,10,11,0.083895,0.17431,0.11826,1.6591,3.023,2.5285,4.1367,2.833,2.4846,0.059923,0.14339,0.093479,1.3472,2.208,2.1248,3.356,2.1632,1.744,2895.6,2.3274e+06
1,0.28497,-0.76198,0.14345,13,9,13,13,11,16,0.096812,0.18695,0.1411,2.8571,1.5119,3.4414,2.6068,2.423,5.167,0.076385,0.15591,0.10651,2.272,1.12,2.7872,2.0632,1.7888,4.5944,2964.7,2.3834e+06
1,0.31505,-0.74547,0.11357,10,13,12,9,9,8,0.093726,0.1877,0.12866,2.4928,2.8531,3.1703,2.7604,2.4411,1.5583,0.070181,0.16017,0.10187,2.0256,1.9008,2.6144,2.5144,1.92,1.2576,3034.4,2.44e+06
1,0.28236,-0.65303,0.074936,7,13,13,9,12,11,0.091527,0.18467,0.12326,1.9149,2.0887,3.5786,3.0324,2.544,2.9227,0.07153,0.14925,0.09777,1.6896,1.4464,2.9408,2.6104,1.872,2.2784,3104.5,2.4971e+06
1,0.3264,-0.68672,0.17052,11,5,15,13,10,13,0.094962,0.20239,0.13406,2.6342,1.3001,4.092,3.6665,2.3366,4.6363,0.073093,0.16393,0.10365,2.096,1.072,3.3056,2.8416,1.7504,4.112,3175.3,2.5549e+06
1,0.28093,-0.71901,0.13855,8,10,11,8,13,12,0.094306,0.18657,0.1412,1.9943,2.3534,3.2112,2.2692,3.4109,2.7177,0.075614,0.1577,0.10725,1.584,1.7472,2.6752,1.8112,2.5792,2.2912,3246.7,2.6135e+06
1,0.29808,-0.69768,0.14066,13,10,13,9,14,8,0.098696,0.18622,0.14223,2.9977,2.4578,3.2612,2.4892,3.5741,1.7052,0.070388,0.16077,0.10986,2.2368,1.888,2.7072,2.1592,2.7488,1.2016,3318.6,2.6726e+06
1,0.29695,-0.6844,0.12701,12,12,12,12,11,15,0.11091,0.18893,0.13608,2.9316,3.1042,3.1026,3.1053,3.0655,4.5161,0.081199,0.16379,0.10592,2.3904,2.1824,2.5504,2.428,2.4256,3.4464,3391,2.7322e+06
1,0.27997,-0.76514,0.1458,8,10,14,6,13,11,0.096482,0.18667,0.13336,1.9353,2.4099,2.9922,1.578,3.6922,3.0004,0.072533,0.15323,0.10242,1.632,1.9232,2.2848,1.236,3.04,2.4224,3464,2.7927e+06
1,0.33586,-0.74438,0.18387,11,10,10,12,11,10,0.10423,0.18637,0.13884,2.8997,2.0333,2.5253,3.4196,3.1131,2.9483,0.082149,0.15673,0.10652,2.336,1.4552,2.1824,2.8992,2.6304,2.5664,3537.6,2.8536e+06
1,0.27449,-0.70003,0.10172,9,10,11,13,11,13,0.091489,0.18497,0.13003,2.1707,2.6127,2.7297,3.4632,2.6754,4.2448,0.06758,0.1519,0.099261,1.7696,2.144,2.288,2.8864,2.0032,3.7248,3611.6,2.9151e+06
1,0.28062,-0.70522,0.05127,8,8,11,8,11,9,0.096292,0.18085,0.11282,1.982,2.5424,3.2786,2.0325,2.6954,2.236,0.071204,0.14685,0.088487,1.5776,2.0992,2.7936,1.6512,2.048,1.7472,3686.2,2.9769e+06
1,0.3074,-0.63611,0.1384,14,13,11,10,6,9,0.11025,0.20655,0.13065,2.9316,3.0288,2.9288,2.7689,1.7162,2.418,0.081413,0.16393,0.09655,1.8656,2.136,2.3136,2.336,1.5072,1.984,3761.4,3.0391e+06
1,0.24146,-0.65434,0.13255,11,12,12,12,10,12,0.10004,0.18609,0.12404,2.551,2.85,3.1047,2.9898,2.3268,3.4674,0.075473,0.15176,0.09766,2.0096,1.912,2.4384,2.464,1.8464,2.7136,3837,3.1018e+06
1,0.2538,-0.73184,0.13191,7,9,12,6,13,9,0.090997,0.20052,0.12825,1.8666,2.4954,2.9709,1.4316,3.5053,2.4448,0.070727,0.16183,0.1027,1.5808,1.9264,2.4992,1.124,2.704,2.0672,3913.2,3.1649e+06
1,0.26932,-0.61856,0.1926,13,10,14,9,15,13,0.097162,0.19815,0.13742,2.763,2.7524,3.5516,2.3803,3.1852,3.2901,0.07589,0.16429,0.10304,2.0608,2.2336,2.8064,2.1088,2.2048,2.3192,3990,3.2283e+06
1,0.26982,-0.67218,0.13904,11,8,12,9,12,15,0.10329,0.18885,0.13456,2.7918,1.9923,3.3138,2.5948,2.6875,4.7766,0.083751,0.16006,0.10491,2.3552,1.568,2.8064,2.2368,1.8976,3.872,4067.3,3.2929e+06
1,0.26929,-0.65829,0.13534,10,12,14,10,10,10,0.095947,0.1867,0.12486,2.2728,2.866,3.3869,3.4402,2.6236,2.4245,0.072134,0.15468,0.094058,1.808,1.9072,2.704,3.1616,2.144,1.6704,4145.1,3.3579e+06
1,0.28586,-0.66449,0.10422,14,12,16,11,11,11,0.10904,0.18752,0.12024,3.3452,3.0632,3.5355,3.0792,2.7801,3.0653,0.077097,0.1567,0.090349,2.4864,2.416,2.704,2.544,2.1504,2.5344,4223.4,3.4236e+06
1,0.32272,-0.71954,-0.026474,9,10,10,11,9,5,0.10275,0.19402,0.10564,2.8244,2.9847,2.8873,3.1377,2.1946,1.2461,0.077647,0.16401,0.085433,2.4704,2.4,2.5824,2.54,1.568,1.08,4302.2,3.4897e+06
1,0.3708,-0.67328,0.068436,10,5,13,9,7,13,0.10281,0.20265,0.11485,3.4013,1.4086,3.3457,2.3299,1.5354,4.8629,0.077434,0.17337,0.090369,2.9216,1.2736,2.704,2.08,1.2256,4.4224,4381.4,3.5563e+06
1,0.32837,-0.69478,0.066116,10,8,11,9,12,9,0.094438,0.20553,0.11619,2.623,2.2936,3.201,1.9332,3.3442,2.2858,0.069835,0.17587,0.090441,2.0864,1.78,2.6688,1.56,2.768,1.8304,4461.2,3.6233e+06
1,0.35664,-0.71916,0.070755,16,9,11,11,6,8,0.11274,0.20985,0.11284,3.7484,2.1936,3.4561,3.7316,1.2675,1.6665,0.077484,0.17744,0.086451,2.6656,1.8048,3.104,3.4368,0.9504,1.2176,4541.6,3.6906e+06
1,0.32362,-0.65024,0.028015,11,7,15,11,9,5,0.10448,0.21097,0.11127,3.1558,1.9505,3.6692,3.8758,1.9361,1.1493,0.077094,0.17617,0.086513,2.72,1.6072,2.944,3.4816,1.4688,1,4622.4,3.7584e+06
1,0.32101,-0.71996,0.039917,10,13,12,9,7,12,0.10481,0.19822,0.11099,2.8554,3.1275,3.2637,2.5971,1.8321,4.1667,0.081161,0.16666,0.087261,2.3008,1.8624,2.672,2.336,1.4944,3.4784,4703.7,3.8268e+06
1,0.31688,-0.69191,0.006317,8,9,13,7,11,10,0.10219,0.20993,0.11266,2.3127,2.5781,3.0549,1.826,2.665,2.4619,0.072947,0.17843,0.087203,1.8688,2.2128,2.6656,1.616,2.064,1.8296,4785.6,3.8956e+06
1,0.3367,-0.69267,0.050034,11,7,13,10,7,6,0.10368,0.20671,0.11013,3.517,2.1024,4.0908,3.364,1.6413,1.1036,0.077444,0.17179,0.086914,2.9792,1.8336,3.664,3.04,1.28,0.6144,4867.9,3.9646e+06
1,0.25032,-0.6807,0.10999,10,4,13,10,10,13,0.092327,0.18749,0.13263,2.8554,1.2337,2.6484,2.7731,2.5318,4.1781,0.072103,0.15871,0.10225,2.2496,1.0816,1.904,2.2792,2.1184,3.2448,4950.8,4.0341e+06
1,0.29471,-0.726,0.011307,10,8,12,10,10,6,0.10135,0.1956,0.10479,3.0167,2.2697,2.8428,2.8506,2.4075,1.2696,0.073424,0.16293,0.083213,2.5984,1.8632,2.448,2.4792,1.92,0.8288,5034.1,4.1039e+06
1,0.38921,-0.72949,0.091904,11,9,11,11,10,13,0.11026,0.19481,0.11318,2.8267,2.8082,3.4537,2.5396,2.7105,3.9279,0.074215,0.16909,0.082205,2.288,2.4472,3.056,2.02,2.16,3.168,5117.9,4.174e+06
1,0.3669,-0.71733,0.030716,8,10,9,9,10,11,0.10935,0.18694,0.11114,2.6142,2.9225,2.4129,2.5052,2.479,2.8357,0.080312,0.15581,0.087707,2.256,2.492,2.0352,2.1888,1.8464,2.1064,5202.2,4.2445e+06
1,0.37415,-0.68514,0.047729,12,10,14,10,11,8,0.10567,0.19969,0.12186,3.2791,3.2226,3.7371,2.9474,2.6754,1.9303,0.07242,0.17148,0.090363,2.5408,2.7888,2.9632,2.4512,1.888,1.58,5286.9,4.3152e+06
1,0.31659,-0.67082,0.075745,12,5,12,11,6,6,0.10901,0.21561,0.11652,3.6887,1.1192,3.3334,3.321,1.5513,1.6928,0.081085,0.17857,0.088967,3.0048,0.8448,2.7488,2.9056,1.2512,1.4696,5372.1,4.3863e+06
1,0.32092,-0.68639,0.007935,14,5,14,10,7,5,0.11206,0.215,0.11529,3.7796,1.1214,3.5534,3.5516,1.546,1.1856,0.083532,0.17822,0.092478,3.2,0.8632,2.8608,3.1552,1.2896,1,5457.8,4.4579e+06
1,0.40375,-0.67952,0.055588,10,6,13,11,10,4,0.1057,0.20628,0.11907,3.162,1.7291,3.1392,3.6938,2.3581,1.066,0.072532,0.16902,0.092304,2.6912,1.472,2.544,3.0784,1.8944,0.768,5544,4.5298e+06
1,0.37833,-0.6785,0.051285,13,5,14,11,8,5,0.11467,0.21071,0.12276,3.4792,1.4741,3.7528,3.1716,2.2483,1.3285,0.083205,0.17598,0.095544,2.8288,1.2544,3.264,2.9184,1.7216,1.16,5630.8,4.6021e+06
1,0.3188,-0.68163,0.106,15,5,11,10,11,4,0.11796,0.21711,0.1193,3.9175,1.1249,3.1522,3.4867,2.4558,1.0152,0.08783,0.18078,0.090157,3.232,0.928,2.7872,2.9632,1.888,0.752,5718,4.6748e+06
1,0.34052,-0.68558,0.078125,11,5,12,11,9,5,0.119,0.2217,0.12148,3.3554,1.2403,3.5239,3.6746,2.2153,1.3999,0.088839,0.18256,0.092527,2.9568,1.0496,3.1392,3.312,1.824,1.1904,5805.7,4.7478e+06
1,0.36912,-0.67184,0.072723,11,8,13,9,12,5,0.1112,0.2105,0.12603,3.4324,1.8932,3.1574,2.9514,3.2451,1.2428,0.079908,0.18014,0.093747,2.8032,1.328,2.704,2.6624,2.64,0.9216,5894,4.8212e+06
1,0.38019,-0.66895,0.078735,12,3,12,10,9,4,0.11157,0.21691,0.11795,3.4876,0.80026,3.5722,3.4044,2.5071,1.1112,0.079078,0.18072,0.08391,2.88,0.6888,3.1648,3.0864,2.24,0.932,5982.7,4.895e+06
1,0.36122,-0.67636,-0.026489,16,12,12,8,11,4,0.12515,0.20473,0.10999,3.8439,3.0386,3.7331,1.746,3.2071,1.0437,0.088138,0.18096,0.085955,3.232,2.288,3.2672,1.3216,2.704,0.8704,6071.9,4.9692e+06
1,0.41836,-0.68912,0.010254,11,7,12,8,10,6,0.11637,0.20017,0.11252,3.624,2.1504,2.8867,2.6376,2.8353,1.4184,0.08158,0.17424,0.083971,3.0496,1.9008,2.352,2.44,2.432,1.0816,6161.6,5.044e+06
1,0.38863,-0.67137,-0.022995,14,6,11,10,11,4,0.1219,0.20804,0.10465,3.6262,1.6258,2.5873,2.8276,2.603,0.98063,0.086906,0.18113,0.078425,3.1072,1.304,2.08,2.3168,1.92,0.8592,6251.6,5.1189e+06
1,0.47005,-0.64862,0.024567,13,16,13,14,10,6,0.12996,0.23642,0.11242,3.0623,4.4156,3.332,4.4208,2.814,1.5418,0.093335,0.20042,0.080793,2.3968,3.5616,2.672,3.6864,2.08,1.36,6342.1,5.1943e+06
