1,0.30373,-0.79216,0.16727,11,13,9,9,13,7,0.092956,0.15324,0.11808,2.8284,4.8058,2.3373,2.6074,3.2107,1.7916,0.072687,0.11848,0.09215,2.048,4.1152,1.7504,2.2528,2.4064,1.376,219.75,1.8583e+05
1,0.18124,-0.72934,0.10385,10,13,11,9,7,10,0.079885,0.13799,0.091919,2.496,2.5117,3.0517,2.3733,2.0179,2.7918,0.063153,0.10671,0.06735,2.0832,1.7088,2.4416,1.888,1.6704,2.2208,250.46,2.1429e+05
1,0.18205,-0.79756,0.14929,10,8,11,8,10,11,0.070062,0.16185,0.12127,2.5221,1.8401,2.5382,2.535,2.5555,3.0506,0.05074,0.1318,0.094571,1.8752,1.248,1.904,2.2784,2.08,2.4,282.29,2.4309e+05
1,0.21895,-0.7663,0.16225,15,12,11,14,13,12,0.085978,0.18405,0.12251,3.2416,2.9758,3.1105,3.3768,3.296,4.0102,0.062335,0.15142,0.093179,2.3904,2.2784,2.5216,2.528,2.6368,3.36,315.34,2.733e+05
1,0.16815,-0.72926,0.21054,9,7,12,14,13,12,0.073014,0.19586,0.13426,2.0404,2.0941,2.6693,3.8447,3.2163,3.0506,0.054246,0.15474,0.1044,1.52,1.8816,2.032,3.1616,2.3904,2.4,349.69,3.0474e+05
1,0.17963,-0.69211,0.21318,10,11,12,10,8,10,0.07801,0.18433,0.12053,2.4625,2.8873,3.2107,2.6342,2.23,2.8782,0.056411,0.13877,0.090273,2.048,2.304,2.5472,2.176,1.744,2.3744,385.32,3.3718e+05
1,0.19881,-0.79491,0.1436,7,13,12,13,10,12,0.085671,0.16421,0.11079,2.0737,3.4405,2.8571,3.1703,2.4156,3.5741,0.067502,0.13457,0.081535,1.808,2.72,1.888,2.2592,1.9744,2.8992,422.04,3.707e+05
1,0.22005,-0.74963,0.14827,12,12,15,15,11,13,0.085994,0.19158,0.1203,2.9266,3.2541,3.9175,3.4286,2.8856,4.5775,0.06189,0.15478,0.08982,2.3296,2.336,3.008,2.4,2.272,4.1024,459.82,4.0573e+05
1,0.22134,-0.69704,0.16927,12,12,10,12,13,8,0.083986,0.17922,0.11531,2.9405,3.3442,2.783,3.1073,3.0623,1.9975,0.058192,0.13947,0.086773,2.1152,2.528,2.4192,2.4064,2.2784,1.568,498.69,4.4233e+05
1,0.2112,-0.72841,0.17885,9,14,10,15,12,11,0.082244,0.18332,0.11556,2.5727,3.3748,2.5279,3.595,3.1754,3.6289,0.06696,0.1452,0.087716,2.272,2.2016,2.0672,2.4832,2.5632,2.9376,538.62,4.803e+05
1,0.19961,-0.73842,0.20697,13,8,13,12,10,13,0.076792,0.17401,0.11885,3.2416,2.2764,2.9846,3.2791,2.665,3.6847,0.058904,0.13737,0.089758,2.2752,1.888,2.2944,2.656,1.952,3.0272,579.56,5.1913e+05
1,0.16177,-0.74113,0.20413,11,11,11,11,11,9,0.083255,0.18653,0.11361,2.5234,3.0167,2.4331,2.833,2.4862,2.2656,0.062714,0.14742,0.089683,1.952,2.2016,1.936,2.1632,1.9552,1.8432,621.5,5.5867e+05
1,0.24916,-0.68607,0.205,10,14,10,16,11,13,0.083063,0.1919,0.11854,2.262,3.7152,2.7003,3.6478,3.0329,3.6781,0.060688,0.14562,0.088861,1.6608,2.6688,2.3744,2.56,2.3904,3.136,664.49,5.9959e+05
1,0.1682,-0.70535,0.1243,11,11,13,13,10,12,0.082749,0.18752,0.11618,2.8526,3.134,3.6199,3.4876,2.7327,3.7796,0.061707,0.15033,0.0887,2.2336,2.496,2.976,2.56,2.1376,3.104,708.47,6.4155e+05
1,0.16454,-0.76636,0.19502,10,11,13,10,11,9,0.084194,0.18261,0.12741,2.8611,3.3207,3.11,2.7778,3.1183,2.08,0.060943,0.14463,0.095286,2.2272,2.7584,2.528,2.4384,2.4512,1.632,753.39,6.8435e+05
1,0.25829,-0.68419,0.18276,11,9,13,13,8,13,0.084111,0.19196,0.12105,2.5071,2.6545,3.3334,3.5118,2.046,3.6365,0.065644,0.15405,0.094912,2,2.0736,2.288,2.752,1.6928,2.88,799.25,7.2808e+05
1,0.20422,-0.7603,0.26653,8,14,9,11,13,15,0.081123,0.17153,0.12845,2.2072,3.4523,2.1571,3.3598,3.147,4.3825,0.064113,0.13751,0.095457,1.7536,2.56,1.76,2.8736,2.3424,3.648,845.98,7.7291e+05
1,0.17467,-0.76001,0.10503,7,10,13,11,8,9,0.071448,0.12173,0.08041,1.807,2.4358,2.7213,2.6693,1.6483,2.1205,0.05429,0.08882,0.057766,1.472,1.728,1.984,1.8048,1.2064,1.3632,893.5,8.1846e+05
1,0.19662,-0.73025,0.081879,8,8,9,14,9,10,0.082452,0.16354,0.096707,1.664,2.1662,2.3788,3.8575,1.8295,2.8952,0.071664,0.1238,0.0744,1.088,1.7152,2.016,3.0272,1.2,2.3808,941.69,8.6421e+05
1,0.24167,-0.80426,0.13969,9,9,12,8,8,13,0.075334,0.14285,0.11723,2.3197,2.3733,2.763,2.1946,2.2439,3.3888,0.054692,0.11407,0.090518,1.8016,2.048,2.2688,1.952,1.808,2.4704,990.68,9.105e+05
1,0.22391,-0.79358,0.11128,11,12,13,11,9,11,0.080909,0.16761,0.10251,2.9294,2.9538,3.2826,2.8215,2.4331,2.7255,0.059975,0.135,0.078979,2.2528,2.0608,2.24,2.1184,2.0608,2.016,1040.4,9.5738e+05
1,0.1622,-0.80304,0.14694,8,11,9,14,11,11,0.071078,0.16623,0.12755,1.9403,2.7105,2.4921,3.5142,3.0064,3.0703,0.053107,0.133,0.10174,1.4912,2.08,1.968,2.4704,2.4352,2.5856,1090.9,1.0047e+06
1,0.21474,-0.7464,0.12141,10,6,12,11,9,11,0.077622,0.16059,0.1154,2.5019,1.6826,2.8867,2.9405,2.5702,3.332,0.057385,0.13416,0.085158,1.9648,1.4336,2.2016,2.3488,2.0416,2.688,1142.1,1.0526e+06
1,0.17911,-0.74556,0.13707,11,10,8,13,9,12,0.07468,0.16953,0.11748,2.6186,2.8583,2.0777,3.1262,2.4578,3.1429,0.053192,0.12855,0.08807,2.08,2.2016,1.792,2.2464,2.048,2.592,1194.1,1.101e+06
1,0.19037,-0.75337,0.23387,11,10,14,9,13,12,0.079131,0.15074,0.12052,2.1968,2.8754,3.1934,2.567,3.5571,3.1168,0.058136,0.11903,0.089675,1.616,2.1696,2.544,2.1504,2.944,2.592,1246.7,1.1499e+06
1,0.19696,-0.79317,0.14841,7,11,12,10,12,9,0.075305,0.18071,0.11795,1.7171,3.1288,2.5663,2.984,2.8359,2.4054,0.057989,0.14145,0.0925,1.424,2.5152,1.952,2.4768,2.2208,1.8304,1300.1,1.1993e+06
1,0.20335,-0.71336,0.10761,8,8,16,11,14,11,0.077905,0.20106,0.11963,1.9894,2.2264,3.6589,3.295,3.1037,3.014,0.062272,0.15517,0.09666,1.4976,1.8816,2.672,2.816,2.192,2.4704,1354.2,1.2494e+06
1,0.2166,-0.77298,0.11043,10,8,9,13,10,9,0.071944,0.16649,0.11761,2.2943,2.1212,2.0268,3.0639,2.608,2.3651,0.053541,0.13276,0.094792,1.7312,1.7024,1.5232,2.208,1.9264,1.8688,1409.2,1.2999e+06
1,0.23631,-0.71728,0.14136,11,10,11,11,8,12,0.076185,0.17716,0.11777,3.0575,2.5555,2.9692,3.1314,2.3401,4.076,0.049,0.13973,0.089461,2.3808,1.888,2.4,2.6624,1.9584,3.584,1464.8,1.351e+06
1,0.22858,-0.74825,0.10164,9,11,9,12,10,10,0.076476,0.15974,0.11141,2.1759,3.0889,1.8631,3.2586,2.7772,2.4075,0.057796,0.13072,0.089915,1.728,2.3616,1.3984,2.5024,2.064,1.632,1521.1,1.4024e+06
1,0.19791,-0.69769,0.11302,12,14,13,13,6,15,0.087569,0.20766,0.11926,3.229,3.6803,3.2836,3.2741,1.6393,4.8571,0.063172,0.1649,0.091172,2.704,2.6112,2.752,2.816,1.3696,4.288,1578.1,1.455e+06
1,0.27974,-0.74248,0.092941,10,9,9,11,12,7,0.082217,0.19034,0.11494,2.4862,2.5214,2.4075,2.9692,2.567,1.4758,0.060642,0.14374,0.090728,2.0096,2.0096,2,2.272,1.7952,1.2352,1635.9,1.5083e+06
1,0.30485,-0.72816,0.10596,10,13,12,13,12,12,0.090459,0.20393,0.10789,2.8093,3.8861,2.3905,3.8701,3.0921,3.6821,0.060347,0.16138,0.081649,2.0832,2.944,1.84,2.784,2.5088,3.0464,1694.4,1.5622e+06
1,0.26578,-0.75131,0.17619,9,13,10,13,14,13,0.08507,0.1985,0.1273,2.623,3.7762,2.5822,2.8674,2.8782,3.5309,0.062956,0.1554,0.10036,2.1856,2.9824,2.1536,2.2016,1.8752,2.9504,1753.8,1.6171e+06
1,0.2236,-0.71935,0.13304,11,12,10,14,10,13,0.087678,0.19971,0.1116,2.6354,2.6607,2.6496,3.4442,2.7807,3.6352,0.065038,0.15717,0.083328,1.9968,1.824,2.24,2.5856,2.3104,2.7008,1813.9,1.6727e+06
1,0.32753,-0.70052,0.16551,12,11,9,11,7,13,0.089679,0.192,0.11415,3.3797,2.8128,2.2771,2.5156,1.5312,4.8092,0.059446,0.14912,0.088345,2.6752,2.1376,1.8208,2.2336,1.1584,4.3136,1874.7,1.7293e+06
1,0.24292,-0.76485,0.14357,10,10,10,12,8,12,0.083589,0.18615,0.11257,2.3719,3.162,2.2678,3.0372,1.6132,3.332,0.060309,0.14086,0.086786,1.9104,2.752,1.84,2.464,1.1072,2.464,1936.2,1.7863e+06
1,0.20194,-0.74779,0.10927,9,8,10,8,9,11,0.077461,0.16378,0.10912,2.1744,2.2692,2.5873,2.2728,2.3408,2.2337,0.057533,0.12476,0.083638,1.6352,1.792,2.08,1.9712,2.016,1.6576,1998.4,1.8436e+06
1,0.25142,-0.70886,0.11902,15,13,8,11,8,16,0.087936,0.20037,0.12321,3.6714,4.072,1.9192,2.2366,1.7076,5.6352,0.053708,0.16408,0.093653,2.7072,3.3728,1.5424,1.8496,1.3472,5.184,2061.3,1.9018e+06
1,0.2756,-0.72818,0.12315,13,10,12,9,9,13,0.090222,0.19772,0.10178,3.2741,3.0004,2.7595,2.5873,2.1707,3.5424,0.065155,0.15387,0.079639,2.4128,2.528,2.0864,2.24,1.7984,2.7392,2124.8,1.9613e+06
1,0.27586,-0.72575,0.15701,9,9,9,11,14,7,0.07841,0.19222,0.11419,2.3477,3.001,2.402,3.2234,2.9516,1.8674,0.059975,0.15277,0.084431,2.016,2.784,2.0064,2.7264,2.1152,1.5552,2189,2.0212e+06
1,0.39674,-0.74156,0.2376,16,14,9,11,13,16,0.10757,0.17899,0.11973,3.5493,4.096,2.3387,2.926,3.0602,4.7062,0.076195,0.14226,0.092775,2.6336,3.264,2.08,2.5344,2.1408,3.4368,2253.9,2.0818e+06
1,0.30995,-0.73633,0.11968,16,9,14,9,8,12,0.09931,0.20799,0.0993,4.1317,2.3788,3.8933,2.5234,1.9521,3.5146,0.071164,0.16475,0.076186,3.3056,2.0736,3.2576,2.208,1.5648,2.976,2319.5,2.1438e+06
1,0.24107,-0.72963,0.18532,16,11,10,10,11,8,0.08498,0.18733,0.12192,3.5465,3.3893,2.5504,2.5253,2.9676,2.2627,0.055522,0.15225,0.089515,2.4416,2.8928,2.112,2.1056,2.3584,1.9328,2385.7,2.2066e+06
1,0.3602,-0.61668,0.13914,13,13,8,10,5,9,0.097534,0.21594,0.12001,3.5456,4.0191,2.0855,3.2761,1.0254,2.1819,0.058515,0.17201,0.092469,2.736,3.2704,1.712,2.912,0.832,1.6832,2452.6,2.2699e+06
1,0.27254,-0.68657,0.21423,10,10,12,13,14,8,0.081167,0.20821,0.14734,2.5117,2.4578,3.0915,3.4584,3.768,2.0388,0.056299,0.16244,0.1151,1.664,1.92,2.5472,2.816,3.2224,1.5232,2520.2,2.3337e+06
1,0.19435,-0.70425,0.25531,5,8,9,12,12,14,0.063562,0.20814,0.13244,1.2282,2.2475,2.151,3.0167,2.7713,4.1502,0.050939,0.16141,0.10006,0.9408,1.8496,1.6992,2.208,2.208,3.2,2588.5,2.3982e+06
1,0.19717,-0.6806,0.18404,9,7,10,13,15,11,0.072163,0.21259,0.13583,1.9319,1.7723,2.6323,3.8861,3.5456,2.8895,0.055186,0.16703,0.099783,1.4816,1.4784,2.1408,3.488,2.752,2.1248,2657.5,2.4632e+06
1,0.19981,-0.72937,0.24426,7,10,9,12,8,15,0.070153,0.20625,0.12993,1.6132,3.0388,2.2043,3.9971,1.8366,3.9557,0.055373,0.15935,0.1007,1.2608,2.4192,1.7888,3.3984,1.4048,3.1424,2727.2,2.5289e+06
1,0.26408,-0.71783,0.25314,7,10,10,12,11,12,0.08938,0.2284,0.12591,2.0203,3.2071,2.6447,3.2491,2.9405,2.9042,0.069732,0.18155,0.099054,1.68,2.72,2.1248,2.6944,2.3968,2.0032,2797.6,2.595e+06
1,0.19359,-0.71988,0.16505,6,15,11,13,12,11,0.083603,0.21236,0.12248,1.6333,3.7917,2.4244,3.3452,3.0167,2.8035,0.066432,0.16462,0.09594,1.5008,2.9056,1.856,3.0272,2.4288,2.2528,2868.7,2.6616e+06
1,0.24425,-0.72055,0.14053,13,7,9,13,11,13,0.08089,0.15921,0.12156,3.0031,2.4411,2.2264,2.8359,2.2403,3.2915,0.060723,0.12076,0.095751,2.2944,2.208,1.7696,2.2336,1.5776,2.3104,2940.5,2.7289e+06
1,0.28654,-0.75407,0.12134,9,13,13,10,10,12,0.088813,0.18132,0.10936,2.1968,3.6027,2.7273,3.0037,2.4358,3.5225,0.069021,0.14001,0.090004,1.5872,2.944,2.0576,2.5984,1.7152,2.816,3012.8,2.7966e+06
1,0.19363,-0.74648,0.12648,12,9,10,10,14,15,0.072779,0.1981,0.12629,2.598,2.3733,2.5542,2.5765,2.6607,4.678,0.055753,0.15709,0.10132,1.8848,1.6,2.1504,2.1952,1.7696,3.7888,3085.7,2.8648e+06
1,0.29719,-0.73448,0.13026,13,11,13,8,9,8,0.085509,0.17818,0.11742,3.1754,2.9692,2.8646,2.1759,2.2914,2.0227,0.062182,0.14034,0.093757,2.128,2.4,2.2112,1.76,1.7632,1.7792,3159.2,2.9336e+06
1,0.2655,-0.69531,0.12448,9,11,9,12,8,13,0.07564,0.19304,0.11888,2.2943,2.9555,2.2699,3.0167,2.5536,3.3354,0.056362,0.14941,0.092392,1.6608,2.4,1.904,2.5216,2.1184,2.6048,3233.3,3.0028e+06
1,0.29283,-0.67473,0.13855,11,10,12,10,8,6,0.090054,0.20509,0.12226,2.984,2.4129,2.881,3.3685,2.1127,1.4148,0.06233,0.1561,0.097737,2.3168,1.7024,2.2176,2.976,1.6448,1.1392,3307.9,3.0722e+06
1,0.25322,-0.71948,0.14931,14,13,12,13,16,14,0.083774,0.20407,0.12526,2.9232,3.482,2.3816,3.332,3.698,3.9246,0.058105,0.15665,0.094954,1.9904,2.7008,1.7312,2.72,2.8608,3.1424,3383.2,3.1423e+06
1,0.26111,-0.72012,0.10509,10,10,12,11,7,9,0.083401,0.20289,0.11957,2.7117,2.9137,3.0372,3.3917,2.3212,1.8666,0.059957,0.15874,0.093953,2.0736,2.432,2.48,2.9376,2,1.1648,3459.1,3.213e+06
1,0.34758,-0.75598,0.15306,14,13,11,11,11,14,0.095028,0.19234,0.11484,2.9764,3.8756,2.9829,3.1152,2.5058,3.7471,0.068399,0.14512,0.089831,2.0608,3.36,2.48,2.5344,1.7952,2.656,3535.6,3.2841e+06
1,0.28282,-0.73204,0.10724,9,8,12,9,9,13,0.086328,0.18373,0.10426,2.3212,2.7748,2.8697,2.5606,2.5188,3.4438,0.064891,0.1407,0.079426,1.872,2.496,2.3104,2.1056,2.0096,2.3936,3612.7,3.3559e+06
1,0.25029,-0.72217,0.13507,8,8,10,9,7,9,0.079976,0.18971,0.10667,2.2771,2.2914,2.5117,2.1189,1.9234,2.2857,0.056647,0.14895,0.086026,1.8208,2.0352,1.9712,1.6,1.5456,1.76,3690.4,3.4279e+06
1,0.30512,-0.75653,0.19299,10,9,10,14,11,11,0.086244,0.1931,0.1167,2.5555,2.5542,2.6802,3.7143,2.6693,3.1178,0.062445,0.15072,0.087883,2.016,1.984,2.24,2.88,2.2336,2.592,3768.6,3.5001e+06
1,0.27879,-0.72932,0.12857,16,13,10,10,10,7,0.09657,0.19251,0.10911,3.5672,3.8545,2.6111,2.7405,2.7237,1.6787,0.063475,0.15157,0.082175,2.5728,3.168,2.1536,2.24,2.3008,1.3184,3847.4,3.5728e+06
1,0.3183,-0.6709,0.23154,12,9,12,12,11,11,0.085505,0.21343,0.12578,2.665,2.6601,3.2087,3.1361,3.1231,3.0275,0.061447,0.1653,0.096806,2.064,2.2336,2.7808,2.528,2.6144,2.2464,3926.7,3.646e+06
1,0.21574,-0.76089,0.13338,11,9,9,7,8,13,0.073909,0.16806,0.12302,2.4156,2.6342,2.3387,2.148,1.9268,3.1646,0.053674,0.13386,0.094402,1.7376,2.24,1.92,1.8688,1.5584,2.3936,4006.7,3.7194e+06
1,0.21166,-0.78043,0.12195,9,10,10,10,10,6,0.072045,0.164,0.10475,2.2483,2.5395,2.5885,3.0167,2.0941,1.7445,0.056567,0.12971,0.08469,1.8304,1.888,2.0416,2.688,1.5616,1.5296,4087.1,3.7931e+06
1,0.15004,-0.64651,0.095215,5,6,11,7,4,6,0.080783,0.11843,0.068348,1.3093,1.4647,2.7689,1.6903,1.1183,1.7501,0.068,0.08394,0.050562,1.04,1.1712,2.1088,1.248,0.8928,1.3056,4167.9,3.8668e+06
1,0.17192,-0.84154,0.031555,5,8,6,5,7,6,0.090129,0.10576,0.081386,1.3702,2.6074,1.5576,1.2558,2.098,1.3619,0.07834,0.087928,0.061731,1.088,2.432,1.296,1.0944,1.7888,1.024,4249.1,3.9406e+06
1,0.29973,-0.7617,0.039078,14,15,9,12,13,10,0.091862,0.167,0.094812,3.1816,3.6509,2.4908,3.2209,2.7748,3.439,0.062333,0.13009,0.069279,2.48,2.3936,2.096,2.7776,1.9264,2.9504,4330.7,4.0147e+06
1,0.21677,-0.73525,0.082993,14,14,10,9,14,10,0.09208,0.19491,0.10114,3.4937,3.9354,2.5765,2.1135,2.6142,3.5442,0.06423,0.16395,0.078483,2.4992,3.2448,2.0352,1.8816,1.536,3.1296,4412.8,4.0895e+06
1,0.25916,-0.72144,0.082932,12,10,10,9,13,6,0.089369,0.19493,0.095637,3.0623,2.8497,2.7553,2.7207,2.6111,1.8753,0.059166,0.15567,0.073017,2.3584,2.2208,2.4,2.2848,1.8688,1.5616,4495.4,4.1648e+06
1,0.31514,-0.7742,0.06337,10,12,11,11,6,12,0.089981,0.18806,0.096726,2.8571,3.5002,3.1985,2.7027,1.6835,3.2985,0.063813,0.1477,0.075724,2.336,2.9568,2.6368,2.1184,1.4016,2.8288,4578.5,4.2404e+06
1,0.29976,-0.71101,0.085129,13,11,10,8,9,6,0.091812,0.19887,0.1019,3.0915,3.057,2.7689,1.8516,3.0058,0.94761,0.063033,0.16141,0.080006,2.3968,2.4384,2.4032,1.408,2.6048,0.8,4662.1,4.3163e+06
1,0.31889,-0.66013,0.041489,13,10,11,12,10,8,0.095285,0.20658,0.11037,3.5562,2.6515,3.057,3.5465,2.7748,2.2109,0.064402,0.16955,0.084291,2.8352,2.2976,2.5312,3.0528,2.4448,1.8496,4746.2,4.3925e+06
1,0.30646,-0.63165,0.033722,13,10,11,12,8,10,0.089031,0.2169,0.10237,3.3034,2.8617,3.1934,3.7327,1.7843,3.2662,0.063263,0.17594,0.079627,2.7424,2.464,2.864,3.1808,1.408,2.848,4830.9,4.4692e+06
1,0.25868,-0.71257,0.084457,12,11,13,11,7,13,0.087515,0.20889,0.10446,3.6086,3.1262,3.8469,2.5606,1.8446,4.5345,0.061405,0.16759,0.080889,2.9984,2.2464,3.3536,2.0352,1.5808,4.0704,4916,4.5464e+06
1,0.23698,-0.71272,0.030914,11,16,13,9,5,13,0.095721,0.20011,0.10243,3.5877,4.5671,3.5699,2.676,1.2688,4.6627,0.070443,0.16194,0.082718,3.0976,3.4944,3.184,2.464,1.104,4.2368,5001.7,4.6246e+06
1,0.23964,-0.72394,0.16866,11,9,13,9,9,13,0.087174,0.2168,0.12012,3.42,2.4625,4.1699,2.3733,2.1174,4.3612,0.068109,0.17326,0.096451,3.0304,2.0096,3.776,2.144,1.5968,4.032,5087.9,4.7036e+06
1,0.22742,-0.67036,0.074677,11,10,13,13,9,13,0.087422,0.21291,0.11499,3.6374,2.5714,3.8853,3.4632,2.0179,4.3773,0.068238,0.17245,0.08891,3.232,1.952,3.376,2.7968,1.632,4.0896,5174.7,4.7833e+06
1,0.28519,-0.6907,0.055222,11,10,11,10,6,12,0.095836,0.19906,0.097948,3.3074,3.1231,3.3084,2.8674,1.5086,4.0313,0.072332,0.15832,0.075785,2.864,2.528,2.768,2.5728,1.1968,3.5584,5262,4.8635e+06
1,0.22263,-0.72882,0.1035,7,10,8,13,12,9,0.08776,0.20766,0.10362,1.7445,2.7713,2.2678,3.2163,3.5002,3.4271,0.065316,0.16426,0.079765,1.4304,2.1184,2.032,2.5664,2.7488,3.1104,5349.8,4.9441e+06
1,0.30302,-0.67067,0.053802,10,12,12,9,14,6,0.086182,0.19256,0.094973,2.7512,2.9433,3.0307,2.9599,3.2451,1.4846,0.057451,0.15367,0.073371,2.1408,2.176,2.5664,2.5536,2.528,1.216,5438,5.025e+06
1,0.29013,-0.72153,0.054108,13,9,14,12,6,5,0.091665,0.22887,0.097876,3.6936,2.3331,3.6576,4.4048,1.5354,1.3401,0.062017,0.18288,0.075579,3.056,1.8624,2.7584,4.1152,1.3056,1.12,5526.8,5.1064e+06
1,0.25969,-0.73485,0.059052,11,13,7,11,10,4,0.10272,0.1933,0.094823,2.3268,3.2451,2.1631,3.4867,2.5071,0.96975,0.072277,0.15465,0.077615,1.7632,2.784,1.9456,3.0912,1.824,0.7808,5616.2,5.1881e+06
1,0.29422,-0.68239,-0.005173,10,9,10,11,11,7,0.086577,0.21049,0.099859,2.5311,2.8997,3.028,3.1105,3.2385,1.6492,0.060985,0.18073,0.073115,1.9776,2.56,2.704,2.8288,2.6944,1.2736,5706,5.2702e+06
1,0.24554,-0.71474,0.00827,11,8,13,10,16,8,0.085276,0.23906,0.091273,2.6954,2.2519,3.3505,2.6881,3.6891,2.4691,0.060749,0.20944,0.063669,2.208,1.856,2.736,2.304,2.5408,2.0032,5796.3,5.3526e+06
1,0.29302,-0.66234,0.090149,11,8,10,8,12,9,0.090455,0.22979,0.10015,2.7105,2.4598,2.6607,1.2803,3.5968,2.2446,0.060074,0.18879,0.073,1.968,2.016,2.3584,1.1072,2.9376,1.664,5887.1,5.4352e+06
1,0.32837,-0.66678,-0.007065,13,4,13,10,8,5,0.096272,0.23248,0.097424,4.062,1.1808,3.4749,3.2198,2.1396,1.3974,0.071391,0.19735,0.075348,3.3728,1.0624,2.976,2.848,1.8528,1.2224,5978.5,5.5182e+06
1,0.31702,-0.63811,-0.030167,12,11,14,12,12,6,0.097802,0.25204,0.090353,3.4838,3.4286,3.5401,3.8042,2.5311,1.5205,0.068799,0.20926,0.069838,2.9248,3.136,2.9216,3.2064,1.632,1.184,6070.4,5.6016e+06
1,0.3111,-0.66296,0.065125,9,13,14,11,13,6,0.09265,0.21577,0.11611,2.579,4.1451,3.049,2.4625,3.5493,1.6162,0.061333,0.17067,0.091161,2.0576,3.4816,2.432,1.8112,2.8064,1.28,6162.9,5.6856e+06
1,0.34773,-0.65369,0.10533,11,13,9,11,14,7,0.093802,0.22664,0.12135,2.3719,4.5327,2.3581,2.9176,3.7261,2.054,0.068941,0.17707,0.092221,1.5616,4.0192,2.0992,2.2464,2.8416,1.7664,6255.9,5.7702e+06
1,0.21614,-0.69522,0.095612,9,12,10,10,13,6,0.091964,0.22303,0.12614,2.0057,3.3549,2.4411,2.3781,3.9865,1.4569,0.065197,0.17683,0.10264,1.5872,2.9056,2,1.8112,3.1232,1.12,6349.5,5.8554e+06
1,0.33386,-0.69275,0.097076,8,13,10,8,13,6,0.094971,0.21801,0.11133,1.6835,4.2424,2.4796,2.0404,3.9062,1.2122,0.066691,0.1756,0.088534,1.3216,3.648,2.064,1.536,3.0016,0.96,6443.6,5.9409e+06
1,0.27295,-0.68405,0.14067,14,12,9,8,15,7,0.10005,0.20006,0.13037,3.5262,3.5927,2.1366,1.2558,4.2088,0.97646,0.06327,0.16032,0.10128,2.6368,2.9824,1.776,0.9536,3.44,0.8064,6538.1,6.0269e+06
1,0.33075,-0.65906,0.085556,11,11,13,11,9,13,0.089226,0.22629,0.10992,3.121,3.6513,3.7261,2.786,2.1127,4.2857,0.064799,0.17692,0.086838,2.4064,3.3856,2.9472,2.432,1.7408,3.584,6633.2,6.1135e+06
1,0.28278,-0.66692,0.037994,8,14,10,11,14,13,0.09449,0.21254,0.11186,1.8277,3.9383,2.3338,2.5052,3.6825,4.1451,0.070307,0.16747,0.086095,1.4368,2.912,1.8816,2.112,2.5696,3.6544,6728.7,6.2007e+06
1,0.26018,-0.674,0.16116,15,12,9,12,15,9,0.096234,0.21998,0.1164,2.9928,3.2411,2.3581,2.9344,4.4729,2.6484,0.068005,0.17253,0.089302,1.9552,2.6624,2.0608,2.4256,3.6736,2.1888,6824.7,6.2886e+06
