2,0.11287,-0.92024,-0.20839,5,2,3,2,3,4,0.020947,0.024001,0.021197,1.0812,0.50467,0.69985,0.43142,0.74942,1.0812,0.016494,0.018928,0.016635,0.8448,0.4992,0.624,0.3648,0.6656,0.8832,803.44,2.0581e+05
2,0.088348,-0.91411,-0.21254,4,2,3,2,4,4,0.01947,0.027606,0.018058,0.85714,0.48487,0.67128,0.47121,0.85714,1.2296,0.01563,0.021644,0.014658,0.704,0.4608,0.576,0.4352,0.72,1.1136,840.88,2.142e+05
2,0.15295,-0.83591,-0.19612,7,5,6,5,6,8,0.037931,0.049105,0.028823,1.7961,1.2362,1.5386,1.178,1.2122,1.9529,0.031107,0.038319,0.023053,1.424,1.024,1.232,0.96,0.912,1.4464,878.88,2.2262e+05
2,0.17499,-0.72374,-0.17882,10,6,14,11,16,15,0.045909,0.10935,0.058771,2.419,1.7171,3.8345,3.1934,3.4324,3.8954,0.035847,0.080512,0.047166,1.9936,1.504,3.1072,2.8096,2.576,2.9696,917.44,2.3541e+05
2,0.10686,-0.83449,-0.25183,5,3,6,3,5,3,0.019459,0.035565,0.02137,1.1241,0.64397,1.2296,0.60744,1.2122,0.63116,0.015748,0.02783,0.016767,0.8448,0.5824,0.976,0.5184,1.024,0.5632,956.5,2.5008e+05
2,0.11124,-0.866,-0.19923,5,3,6,3,4,6,0.02835,0.039501,0.028047,1.1036,0.72955,1.4569,0.83397,1.0302,1.5119,0.022803,0.028911,0.022445,0.8352,0.6336,1.2,0.7488,0.832,1.28,996.01,2.6476e+05
2,0.067871,-0.77919,-0.16646,5,3,7,6,6,4,0.026618,0.061416,0.025162,1.3377,0.62073,1.5386,1.664,1.3438,0.94761,0.022211,0.046464,0.020889,1.1424,0.4864,1.28,1.5232,1.1008,0.8,1036,2.7947e+05
2,0.033813,-0.89017,-0.14082,7,2,4,3,3,3,0.024008,0.031174,0.018212,1.3547,0.43142,0.94761,0.6465,0.7709,0.716,0.019782,0.02307,0.014387,0.864,0.3648,0.768,0.576,0.6688,0.608,1076.5,2.942e+05
2,0.083527,-0.85142,-0.13971,4,3,3,3,5,5,0.025674,0.035599,0.020062,1.0174,0.76024,0.7045,0.83397,1.261,1.2778,0.02046,0.027512,0.015197,0.8064,0.672,0.6272,0.7488,1.0176,0.96,1117.6,3.0893e+05
2,0.072937,-0.87738,-0.090607,4,2,3,2,4,5,0.016839,0.024582,0.020303,0.80407,0.19795,0.63888,0.50467,0.85714,0.96129,0.013529,0.020049,0.015434,0.5952,0.0768,0.544,0.4992,0.72,0.704,1159.1,3.2367e+05
2,0.079361,-0.88971,-0.10255,4,2,4,3,5,5,0.017952,0.03327,0.023143,0.79179,0.50143,0.94242,0.72955,1.313,1.4988,0.014899,0.025664,0.018207,0.6048,0.4928,0.768,0.6336,1.1424,1.3184,1201.1,3.3842e+05
2,0.086105,-0.82312,-0.07579,10,4,7,8,5,8,0.025592,0.066049,0.025815,1.9811,0.59385,1.7585,1.5826,1.1095,1.884,0.018194,0.039823,0.020675,1.408,0.2304,1.3056,1.1648,0.9376,1.5616,1243.6,3.5319e+05
2,0.083145,-0.85356,-0.064651,3,4,5,8,4,8,0.016651,0.03378,0.027773,0.70682,0.69282,1.3401,1.449,0.90711,1.5908,0.012965,0.023081,0.022752,0.6144,0.5184,1.024,0.8704,0.7616,1.216,1286.6,3.6811e+05
2,0.050873,-0.87547,0.006073,6,4,7,5,6,7,0.025249,0.048126,0.029514,1.5365,0.8437,1.6787,1.3303,1.5194,2.2227,0.020142,0.034492,0.02184,1.1552,0.5376,1.2256,1.0752,1.2672,1.824,1330.2,3.8307e+05
2,0.054703,-0.85814,-0.026581,6,3,8,3,6,5,0.020234,0.044026,0.024707,1.1945,0.63888,1.9353,0.75593,1.3093,0.96129,0.01635,0.032602,0.018705,0.8448,0.544,1.3984,0.672,0.992,0.7744,1374.3,3.981e+05
2,0.13315,-0.78024,0.004089,12,4,13,8,9,11,0.045141,0.098994,0.043597,2.8284,0.78142,3.0973,2.3857,2.5568,3.0372,0.032715,0.07338,0.033633,2.24,0.4672,2.3584,2.144,2.112,2.4,1419,4.1365e+05
2,0.33708,-0.74174,0.046997,13,8,12,12,11,7,0.086668,0.1261,0.056778,3.0091,2.2857,3.5626,3.4461,2.603,2.0548,0.068839,0.0951,0.045944,2.2432,1.856,2.928,2.7584,2.08,1.9072,1464.3,4.3107e+05
2,0.25912,-0.82439,0.012115,6,4,9,8,6,7,0.071824,0.078342,0.043574,1.598,0.9267,2.042,1.9445,1.6777,1.8631,0.063507,0.058233,0.035018,1.4112,0.7488,1.6832,1.4336,1.4016,1.4912,1510.3,4.4943e+05
2,0.13232,-0.87674,-0.063232,5,3,12,6,5,7,0.031279,0.065705,0.026397,1.1599,0.6465,2.7701,1.069,1.2296,1.787,0.024592,0.044634,0.021076,0.9216,0.576,2.032,0.64,1.056,1.3312,1556.9,4.6809e+05
2,0.082275,-0.799,-0.046875,5,3,10,7,7,10,0.023482,0.068922,0.038403,1.1599,0.82214,2.3644,1.9055,1.7861,2.4578,0.01943,0.045294,0.031137,0.768,0.7296,1.7184,1.4592,1.3984,1.696,1604.1,4.8695e+05
2,0.15765,-0.8916,-0.009811,9,7,4,3,6,8,0.034804,0.039849,0.043053,2.1358,1.7143,1.2095,0.72955,1.2282,1.7843,0.023093,0.030226,0.037762,1.728,1.12,1.0304,0.6336,0.9216,1.12,1651.7,5.0589e+05
2,0.13783,-0.68686,0.030548,9,6,10,13,13,15,0.04398,0.090124,0.062106,2.5504,1.4879,2.6601,3.4348,2.8503,4.2177,0.032534,0.056692,0.051666,2.0352,1.1328,1.9424,2.5792,1.9392,3.2512,1699.9,5.2641e+05
2,0.013748,-0.9584,0.11401,4,3,4,3,3,4,0.023372,0.03292,0.026169,0.88893,0.6465,0.91607,0.69985,0.80812,1.1314,0.018423,0.025982,0.021155,0.7392,0.5824,0.7296,0.576,0.72,0.992,1748.7,5.4754e+05
2,0.091431,-0.94736,0.068039,2,2,2,2,4,7,0.042871,0.021389,0.10343,0.32826,0.43142,0.19795,0.37033,0.86284,2.0179,0.038,0.016865,0.094064,0.2112,0.3648,0.0768,0.2688,0.6656,1.5872,1798,5.6867e+05
2,0.072983,-0.9561,-0.16219,1,1,1,1,1,1,0.0038253,0.0091658,0.0057538,0,0,0,0,0,0,0.0030478,0.0078456,0.0050491,0,0,0,0,0,0,1847.7,5.8981e+05
2,0.069199,-0.95934,-0.16502,1,1,1,1,1,1,0.0027738,0.0076253,0.0049264,0,0,0,0,0,0,0.0022571,0.0063584,0.0042718,0,0,0,0,0,0,1897.8,6.1096e+05
2,0.12343,-0.94446,-0.16235,1,1,1,1,2,3,0.018729,0.010053,0.042932,0,0,0,0,0.32826,0.76024,0.014813,0.0083208,0.035534,0,0,0,0,0.2112,0.672,1948.4,6.321e+05
2,0.20552,-0.88913,-0.19348,7,13,3,3,3,5,0.060909,0.026288,0.027984,1.8043,3.0506,0.55107,0.76024,0.70682,1.3962,0.040067,0.018864,0.019877,1.5008,2.432,0.4608,0.672,0.624,1.2544,1999.4,6.5326e+05
2,0.23566,-0.74528,-0.15057,12,13,9,9,7,7,0.089937,0.094741,0.042033,2.8417,2.8474,2.4578,2.8209,1.8796,1.764,0.068864,0.072939,0.033414,2.3296,2.2336,2.064,2.4384,1.568,1.4592,2050.7,6.7511e+05
2,0.16693,-0.74759,-0.18169,10,9,11,7,9,16,0.091219,0.069962,0.060998,2.5182,2.7476,2.2256,1.7162,2.0777,3.72,0.067187,0.047376,0.045159,1.9776,1.984,1.4976,1.3184,1.5808,2.1056,2102.5,6.9868e+05
2,0.10715,-0.87871,-0.29277,4,4,3,3,3,4,0.04592,0.024485,0.024803,0.79385,0.73845,0.53605,0.62073,0.70682,1.1021,0.037344,0.017969,0.019931,0.6528,0.5376,0.4256,0.4864,0.6144,0.9856,2154.7,7.2258e+05
2,0.13178,-0.87692,-0.33603,3,3,2,3,3,4,0.015296,0.021864,0.01584,0.69985,0.51745,0.48487,0.6465,0.82214,1.0872,0.011956,0.017656,0.012973,0.576,0.384,0.4608,0.576,0.7296,0.9984,2207.1,7.4648e+05
2,0.19345,-0.88368,-0.28108,5,3,3,2,3,4,0.021039,0.024063,0.020181,0.95959,0.67128,0.56279,0.37033,0.64397,1.178,0.01718,0.018676,0.01721,0.7296,0.576,0.4896,0.2688,0.5824,0.992,2259.9,7.7038e+05
2,0.18967,-0.84171,-0.1895,4,3,5,5,5,11,0.027657,0.043824,0.031965,0.92494,0.80812,1.2778,1.3547,1.0721,2.8611,0.022459,0.031952,0.02485,0.768,0.64,1.04,1.152,0.8928,2.0544,2312.9,7.9435e+05
2,0.18997,-0.86089,-0.18289,4,3,4,3,5,6,0.021426,0.029699,0.027921,0.96975,0.74066,0.81416,0.75593,1.3093,1.7861,0.016307,0.022787,0.022028,0.8064,0.6528,0.6656,0.608,1.136,1.6128,2366.4,8.1842e+05
2,0.17831,-0.869,-0.1494,4,6,5,4,5,5,0.043149,0.04014,0.034033,1.0428,1.6922,1.2752,0.86284,1.1669,1.1613,0.033162,0.032298,0.02701,0.9152,1.4016,0.9952,0.6656,0.8736,0.9088,2420.1,8.4249e+05
2,0.10138,-0.91129,-0.057587,5,4,6,3,7,10,0.028215,0.0396,0.029822,1.1256,1.1036,1.546,0.6465,1.6679,2.4088,0.022825,0.02905,0.020655,0.8608,0.8832,1.1648,0.5824,1.3472,1.5616,2474.2,8.6659e+05
2,0.076218,-0.91925,-0.13377,4,1,3,3,3,3,0.013877,0.025204,0.019529,0.83397,0,0.55107,0.83397,0.6465,0.72955,0.010783,0.02025,0.0148,0.6912,0,0.4608,0.7488,0.5824,0.6336,2528.8,8.9077e+05
2,0.066772,-0.8987,-0.15436,3,3,3,4,3,3,0.018216,0.025675,0.011032,0.79179,0.6465,0.76024,0.86094,0.57143,0.76238,0.014435,0.018836,0.0081705,0.672,0.576,0.672,0.672,0.512,0.6528,2583.7,9.1495e+05
2,0.1126,-0.84361,-0.061371,8,5,8,3,6,4,0.029023,0.040381,0.024357,2.1759,1.2943,1.6689,0.76024,1.1066,0.90711,0.01988,0.029602,0.017015,1.632,0.9792,1.2128,0.6336,0.768,0.7168,2639.1,9.3914e+05
2,0.06749,-0.91733,-0.027145,4,4,5,2,3,5,0.021925,0.03106,0.028872,0.7835,1.1021,1.2229,0.48487,0.70682,1.1429,0.016168,0.022185,0.022014,0.6336,0.8704,0.9152,0.4608,0.624,0.896,2694.8,9.6337e+05
2,0.30843,-0.81624,0.009811,8,8,6,5,6,11,0.082756,0.048661,0.048601,1.8969,2.148,1.6483,1.1429,1.1314,2.763,0.067706,0.029501,0.040236,1.3216,1.5232,1.3664,0.896,0.8064,2.1184,2751,9.8765e+05
2,0.43391,-0.84184,-0.008636,9,9,8,6,9,12,0.072908,0.059502,0.068524,2.2446,2.4075,1.7379,1.6092,1.8187,2.7595,0.054182,0.046648,0.057019,1.8496,1.952,1.328,1.2928,1.3664,1.9072,2807.6,1.0124e+06
2,0.34363,-0.90512,-0.15692,5,6,3,2,4,4,0.091465,0.023883,0.047261,1.3726,1.6413,0.64397,0.48487,0.80812,0.80812,0.080809,0.018952,0.039962,1.168,1.312,0.5632,0.4608,0.672,0.672,2864.5,1.0373e+06
2,0.13428,-0.84087,-0.20483,6,6,7,4,10,13,0.028177,0.041961,0.036959,1.3118,1.4377,1.4136,1.1599,2.1924,3.295,0.021329,0.030754,0.025839,1.0528,1.056,0.9216,0.9984,1.5072,2.368,2921.8,1.0621e+06
2,0.13531,-0.86583,-0.1839,7,4,5,6,6,6,0.038824,0.048968,0.034046,1.5628,0.96806,1.1066,1.5043,1.5386,1.7843,0.02874,0.037033,0.02781,1.2032,0.7744,0.88,1.2672,1.216,1.568,2979.4,1.0875e+06
2,0.037415,-0.89281,-0.17244,4,2,6,3,4,5,0.022555,0.030126,0.017397,0.8437,0.37033,1.178,0.62073,0.86094,1.293,0.018041,0.022092,0.01366,0.7072,0.2688,0.8,0.4864,0.7168,1.0176,3037.4,1.1128e+06
2,0.005478,-0.90317,-0.19215,3,2,6,3,4,5,0.020781,0.029381,0.024223,0.57711,0.49487,1.2014,0.6465,0.89807,1.4769,0.016972,0.020826,0.018683,0.528,0.48,0.8736,0.576,0.768,1.344,3095.8,1.1381e+06
2,0.063812,-0.87817,-0.18681,6,3,5,3,6,6,0.028959,0.034988,0.026821,1.449,0.64397,1.2122,0.64397,1.4251,1.6903,0.021514,0.027411,0.02212,1.2128,0.5824,0.88,0.5824,1.1808,1.44,3154.5,1.1634e+06
2,0.056305,-0.83078,-0.13135,4,4,6,4,5,5,0.021641,0.033506,0.032134,0.90711,0.90891,1.2688,0.90351,1.0645,1.3093,0.017485,0.022216,0.023984,0.7616,0.6912,0.9248,0.704,0.8832,1.056,3213.6,1.1888e+06
2,0.013016,-0.89755,-0.039215,4,3,4,3,4,6,0.020327,0.029934,0.048448,0.76238,0.57143,0.76024,0.76024,0.98974,1.514,0.017307,0.022628,0.043018,0.624,0.512,0.6272,0.672,0.832,1.2224,3273,1.2141e+06
2,0.20233,-0.9167,0.02243,3,4,4,4,3,7,0.072162,0.030879,0.05845,0.62073,0.87037,0.76238,0.85714,0.57994,1.568,0.065931,0.023953,0.053752,0.544,0.7296,0.624,0.672,0.5408,1.088,3332.8,1.2395e+06
2,0.28331,-0.87199,-0.060974,5,7,4,4,5,5,0.043745,0.037774,0.037484,0.94761,1.7028,0.80204,0.91607,1.3997,1.2027,0.035391,0.029333,0.030305,0.736,1.2864,0.6656,0.7296,1.216,0.9984,3393,1.2649e+06
2,0.17026,-0.87557,-0.12106,7,8,5,5,5,7,0.053519,0.04113,0.033179,1.807,2.0227,1.1429,1.1891,1.3316,2.2663,0.044318,0.032821,0.024912,1.44,1.5872,0.976,0.9152,1.1584,2.016,3453.5,1.2903e+06
2,0.13884,-0.84152,-0.12322,9,4,8,4,11,6,0.031462,0.053247,0.034002,1.7585,0.93547,1.7445,0.91785,2.0428,1.5194,0.025777,0.036334,0.02267,1.248,0.7616,1.2448,0.7232,1.2544,1.248,3514.4,1.3158e+06
2,0.13792,-0.85791,-0.1507,5,4,8,4,4,8,0.032072,0.049473,0.026682,1.3254,1.0093,1.7733,1.0093,0.83397,2.2678,0.024212,0.036922,0.020571,1.136,0.8448,1.3888,0.8448,0.6912,1.92,3575.6,1.3414e+06
2,0.15402,-0.84634,-0.091232,8,6,7,5,6,9,0.037488,0.057575,0.024981,1.8223,1.449,1.664,1.2816,1.1683,2.3857,0.028093,0.045003,0.018688,1.4208,1.216,1.3568,1.1008,0.8896,1.8048,3637.2,1.3671e+06
2,0.12186,-0.8831,-0.050507,4,4,5,5,6,7,0.027155,0.050509,0.025862,1.178,0.96806,1.432,1.3559,1.4923,1.5097,0.020725,0.03892,0.020334,1.04,0.7744,1.2128,1.1584,1.0848,1.0816,3699.1,1.3927e+06
2,0.070938,-0.89272,0.003586,5,3,5,4,6,4,0.023706,0.04073,0.043937,1.3365,0.63888,1.2122,1.049,1.3856,1.1891,0.0183,0.031901,0.035709,1.152,0.544,0.96,0.9216,0.9856,1.056,3761.4,1.4185e+06
2,0.13112,-0.88416,-0.11436,7,4,6,4,6,4,0.035926,0.043747,0.026266,1.4846,0.98974,1.3962,1.0872,1.5784,0.94242,0.028972,0.034273,0.020444,1.2,0.832,1.152,0.8448,1.2032,0.768,3824.1,1.4442e+06
2,0.17303,-0.74042,-0.06398,6,7,5,9,7,6,0.043553,0.066724,0.037086,1.6483,1.8516,1.4569,2.2256,1.514,1.6041,0.032207,0.048539,0.031372,1.4112,1.536,1.264,1.6576,1.2128,1.376,3887.2,1.47e+06
2,0.23358,-0.75328,0.009109,9,8,15,16,14,12,0.074369,0.1189,0.061462,2.1631,2.2735,3.1543,4.7809,3.2826,3.11,0.056202,0.081809,0.050034,1.7344,1.9456,2.3008,3.808,2.4,2.528,3950.6,1.4968e+06
2,0.17015,-0.82463,0.010468,15,8,9,9,8,9,0.049396,0.063996,0.04433,2.9786,2.3373,1.6689,2.8411,1.8052,2.5923,0.036396,0.043056,0.036516,1.776,2.0224,1.1456,2.0352,1.3152,2.0352,4014.6,1.5258e+06
2,0.10806,-0.88922,-0.032623,5,3,4,3,4,8,0.043957,0.038705,0.075106,1.0302,0.69985,0.85141,0.64397,0.91607,1.8232,0.034595,0.030476,0.058243,0.72,0.576,0.7168,0.5824,0.7296,1.2416,4078.9,1.5548e+06
2,0.12441,-0.81674,-0.14973,6,3,7,4,4,11,0.031636,0.057789,0.063735,1.3786,0.77301,1.8232,0.98974,1.0506,2.5822,0.023643,0.040223,0.052958,1.1104,0.6336,1.3408,0.832,0.864,1.6576,4143.5,1.584e+06
2,0.21181,-0.77168,-0.17278,13,16,16,8,11,10,0.10375,0.1066,0.060864,3.51,3.8756,3.7024,2.1887,3.0102,2.4291,0.083329,0.084121,0.047872,2.8896,3.04,2.7488,1.728,2.224,1.888,4208.4,1.6144e+06
2,0.07959,-0.78526,-0.17483,8,6,9,7,9,12,0.050863,0.072529,0.046558,2.1556,1.7379,2.4458,1.8587,2.6496,3.1465,0.039518,0.053284,0.038158,1.6768,1.408,2.048,1.3824,2.24,2.2656,4273.7,1.6466e+06
2,0.12328,-0.89346,-0.15704,7,10,4,5,8,7,0.037575,0.043437,0.028621,1.807,1.9107,0.87037,1.3093,1.8295,1.6679,0.026448,0.034313,0.021805,1.456,1.152,0.7296,0.96,1.424,1.248,4339.3,1.6789e+06
2,0.28416,-0.85675,-0.13226,7,10,8,6,6,8,0.059779,0.065799,0.031573,1.977,2.1396,1.8516,1.7028,1.8446,2.4532,0.044522,0.050841,0.025428,1.6832,1.6128,1.408,1.4464,1.6064,2.144,4405.3,1.7113e+06
2,0.16727,-0.82019,-0.14801,5,6,7,5,4,3,0.050889,0.056995,0.024013,1.1256,1.449,1.5908,1.0093,0.96129,0.66884,0.03853,0.041327,0.019505,0.9536,1.1072,1.12,0.768,0.7744,0.4608,4471.6,1.7438e+06
2,0.21143,-0.71962,-0.088165,15,10,9,12,8,8,0.079794,0.08038,0.041106,3.2861,2.6851,2.262,3.0248,2.1135,2.3226,0.059275,0.059138,0.029609,2.528,2.176,1.648,2.1568,1.696,1.8816,4538.2,1.7768e+06
2,0.1655,-0.77045,-0.14107,10,7,10,6,7,9,0.092303,0.095699,0.039712,2.4075,1.8366,2.5052,1.9319,1.8268,2.2315,0.070918,0.076762,0.03179,1.808,1.4336,2.048,1.7216,1.4496,1.664,4605.1,1.8101e+06
2,0.22124,-0.80884,-0.13991,10,11,7,8,9,10,0.085785,0.085588,0.041444,2.9416,3.1204,1.8295,1.9021,1.8187,2.9599,0.061757,0.068807,0.033854,2.496,2.5536,1.552,1.504,1.376,2.3552,4672.4,1.8437e+06
2,0.18481,-0.75082,-0.1203,16,12,10,9,8,9,0.066509,0.095514,0.038616,3.709,2.6754,2.8571,2.7595,2.0706,2.3952,0.050986,0.070752,0.03002,2.976,1.9008,2.496,2.4064,1.6416,2.048,4740.1,1.8779e+06
2,0.076782,-0.86749,-0.15175,7,12,7,5,5,7,0.067349,0.043432,0.028882,1.8277,2.4908,1.6383,1.0962,1.1183,1.7407,0.046399,0.034835,0.023636,1.5104,1.472,1.2608,0.7616,0.944,1.536,4808.1,1.9126e+06
2,0.039108,-0.86154,-0.14648,7,4,7,4,6,4,0.06426,0.044199,0.02843,1.5258,1.0568,1.432,0.96129,1.3401,1.1959,0.054746,0.033195,0.024647,1.2288,0.8576,1.0944,0.7744,0.96,1.056,4876.4,1.9474e+06
2,0.14282,-0.89819,-0.17305,4,5,3,3,5,4,0.038932,0.029913,0.020441,1.1183,1.0962,0.6465,0.80812,1.248,0.94761,0.030613,0.02327,0.016236,0.9856,0.8064,0.576,0.704,1.0528,0.8,4945,1.9823e+06
