1,0.21796,-0.62932,0.02861,9,8,12,9,11,12,0.08787,0.17904,0.090972,2.2439,2.319,2.4697,2.5395,2.679,2.9483,0.070352,0.14858,0.064685,1.8592,2.1632,1.8496,2.144,2.0704,2.2144,1338.4,1.1601e+06
1,0.21994,-0.66336,0.01265,10,12,9,13,13,11,0.087026,0.17566,0.088364,2.6298,3.5511,2.0737,3.1775,2.9982,3.7375,0.077055,0.14542,0.067934,2.0896,2.8608,1.632,2.5792,2.1472,3.104,1391.1,1.2108e+06
1,0.2565,-0.68483,-0.040649,8,8,10,10,8,5,0.097316,0.17452,0.079286,2.3387,2.0308,2.3719,2.2131,2.1011,1.1066,0.083416,0.13385,0.062231,2.016,1.7088,1.664,1.6,1.7632,0.96,1444.4,1.2618e+06
1,0.20802,-0.6617,0.029678,11,11,12,13,12,10,0.094865,0.18506,0.079965,2.2548,2.3401,2.5414,3.0372,2.8571,2.8474,0.083666,0.14183,0.058255,1.5648,1.632,1.776,2.4,2.32,2.336,1498.3,1.3132e+06
1,0.24483,-0.64934,0.034988,9,14,12,9,12,11,0.10395,0.20178,0.081767,2.219,3.7143,3.2667,3.0442,2.5318,3.6576,0.088126,0.15165,0.063257,1.744,2.88,2.4704,2.784,1.904,3.1296,1553.1,1.3655e+06
1,0.27077,-0.59288,0.025986,6,13,9,13,10,10,0.08339,0.18955,0.087259,1.5258,3.4348,2.1011,3.7033,2.2006,2.9868,0.068539,0.14989,0.065934,1.216,3.0912,1.6832,2.944,1.7152,2.592,1608.5,1.4188e+06
1,0.25355,-0.63817,-0.012848,13,7,8,11,12,7,0.088268,0.19399,0.088254,3.4008,2.3925,1.9588,3.1073,3.0788,1.8622,0.073502,0.15028,0.066547,2.608,2.176,1.552,2.6112,2.2272,1.4784,1664.6,1.4725e+06
1,0.29662,-0.65526,0.025009,9,16,9,13,12,13,0.089856,0.18636,0.095436,2.5026,3.8663,2.3056,3.0703,2.8428,3.8132,0.076358,0.14121,0.07298,2.1216,2.624,1.904,2.1952,1.984,3.136,1721.3,1.5271e+06
1,0.21721,-0.66802,-0.012848,8,16,12,9,10,10,0.09408,0.18805,0.087329,2.2627,4.1357,3.065,2.4856,2.814,3.332,0.077959,0.1517,0.067549,1.984,3.1616,2.2016,2.0992,2.176,2.88,1778.7,1.5827e+06
1,0.29344,-0.63805,-0.009186,11,11,8,9,9,7,0.090957,0.20966,0.083793,2.5472,2.8668,2.3884,2.8997,1.9378,1.6903,0.077698,0.16072,0.065791,1.7152,2.2592,2.0832,2.624,1.424,1.312,1836.8,1.639e+06
1,0.25661,-0.66002,0.011429,8,12,7,9,8,8,0.094849,0.19369,0.097331,1.982,3.5239,2.0024,1.6233,2.0179,2.0603,0.079327,0.16374,0.073041,1.6192,3.0592,1.7408,1.3888,1.6832,1.76,1895.6,1.6955e+06
1,0.25475,-0.60928,0.040466,7,12,8,10,11,8,0.085363,0.20226,0.084864,1.6777,3.6478,2.3436,1.9445,2.3905,1.4591,0.071939,0.16964,0.058995,1.2544,3.232,2.0064,1.4336,1.92,1.1072,1954.9,1.7524e+06
1,0.3454,-0.59647,0.018356,10,14,10,11,9,8,0.09823,0.19926,0.086839,3.1335,3.7288,2.657,2.898,2.5695,1.8268,0.080694,0.16066,0.064008,2.6272,3.0848,2.1312,2.4256,2.3168,1.3632,2014.9,1.8099e+06
1,0.2802,-0.63486,-0.004623,9,12,9,14,8,6,0.10265,0.20771,0.095328,2.4244,2.9599,2.2678,2.9555,1.9021,1.5887,0.087401,0.15814,0.073199,1.92,2.2144,1.872,2.144,1.4528,1.2032,2075.5,1.8678e+06
1,0.21739,-0.59146,0.074173,10,14,9,11,11,10,0.089082,0.19653,0.095218,2.4598,3.3768,2.2735,2.3816,2.6042,2.1205,0.07614,0.16012,0.071053,1.856,2.7008,1.7952,2.048,2.0928,1.2736,2136.9,1.9263e+06
1,0.28287,-0.60986,0.021408,10,10,9,11,14,5,0.10494,0.20007,0.094495,2.3719,2.4987,2.9148,2.3443,3.3578,1.248,0.089768,0.16068,0.069358,1.9232,1.9648,2.4832,1.9136,2.6144,0.992,2198.8,1.9854e+06
1,0.26892,-0.63832,-0.062637,6,9,12,10,9,11,0.086496,0.19468,0.080657,1.4286,2.6851,2.5395,3.1335,2.5414,2.3918,0.071972,0.15488,0.06072,1.168,2.2656,1.712,2.9504,2.0512,1.8624,2261.3,2.0447e+06
1,0.32126,-0.69847,-0.039307,16,10,9,13,11,14,0.090842,0.20224,0.08714,3.713,2.4223,2.28,3.5585,2.4244,4.6923,0.076228,0.15893,0.064538,2.5216,1.8368,1.872,2.9376,1.952,4.3584,2324.4,2.1047e+06
1,0.27011,-0.66559,0.037064,11,12,11,14,12,14,0.093288,0.19409,0.088574,2.7003,3.3927,2.6576,4.1036,3.1168,4.7439,0.079297,0.15333,0.066245,2.2656,2.688,2.0864,3.3728,2.288,4.2624,2388.2,2.1659e+06
1,0.26204,-0.58206,-0.02269,9,13,11,11,12,13,0.086447,0.21044,0.08787,1.8736,3.2826,2.4908,2.9416,3.0372,4.4048,0.072602,0.17497,0.068122,1.536,2.368,1.792,2.368,2.368,3.7824,2452.6,2.2281e+06
1,0.25844,-0.60664,0.032806,11,10,8,12,9,13,0.093782,0.19872,0.092382,2.2764,2.6453,2.0428,3.6285,2.4411,4.2018,0.081448,0.16395,0.066603,1.5776,2.144,1.6992,3.1488,1.984,3.5712,2517.6,2.2912e+06
1,0.34618,-0.62054,-0.011932,7,14,8,12,7,13,0.093373,0.19,0.086471,1.9166,3.1806,2.4075,3.0597,1.9613,4.2378,0.074755,0.15207,0.06885,1.632,2.1888,2.032,2.5792,1.6256,3.584,2583.1,2.3551e+06
1,0.29344,-0.56677,-0.073608,13,10,13,12,11,7,0.096666,0.23481,0.079177,3.5914,2.5714,3.1944,2.8714,2.5026,1.7501,0.080054,0.18794,0.064457,2.8,2.144,2.4,1.984,1.8496,1.4016,2649.2,2.4194e+06
1,0.33395,-0.57834,-0.053604,7,11,14,15,7,14,0.097365,0.23544,0.081268,1.4569,3.5995,2.9599,2.9238,1.7843,3.3442,0.084513,0.188,0.065413,1.088,3.264,2.1536,2.0096,1.504,2.4,2716,2.4846e+06
1,0.31694,-0.58784,-0.068115,11,9,11,14,10,13,0.09438,0.21889,0.081264,3.0506,2.5986,2.6545,3.5855,2.6508,2.9176,0.076921,0.17471,0.061314,2.576,1.984,2.1856,2.688,2.112,1.9264,2783.5,2.5506e+06
1,0.31688,-0.61063,-0.042618,11,14,10,11,11,10,0.10586,0.21805,0.083212,2.814,3.4286,2.5117,2.5638,2.9232,2.6205,0.08947,0.18042,0.063325,2.48,2.624,1.952,1.9584,2.4608,2.2208,2851.5,2.6173e+06
1,0.32072,-0.55225,-0.026199,10,8,8,14,13,6,0.088072,0.21032,0.096183,2.319,2.2337,2.4411,3.3724,3.3207,1.4251,0.076696,0.17528,0.0712,1.7696,1.856,2.096,2.3936,2.5184,1.1008,2920.2,2.6846e+06
1,0.28741,-0.66223,0.036133,11,11,9,16,8,13,0.10358,0.18834,0.089208,2.1931,3.2586,1.7304,4.3331,1.7538,4.3017,0.086518,0.14667,0.066994,1.4752,2.688,1.152,3.52,1.392,3.5776,2989.3,2.7525e+06
1,0.30463,-0.70264,0.036743,8,13,7,15,12,12,0.095135,0.18092,0.081234,2.7393,3.5741,1.6031,4.6972,2.7553,3.8849,0.078338,0.14324,0.058861,2.4288,2.5984,1.2512,3.6864,2.112,3.2896,3059,2.8218e+06
1,0.30913,-0.68485,0.019562,10,14,13,12,9,12,0.10549,0.19258,0.081095,2.7063,3.6334,3.2667,3.0575,2.2591,4.5811,0.088939,0.15197,0.064872,2.2496,3.0016,2.4704,2.6112,1.8208,4.1984,3129.3,2.8921e+06
1,0.24095,-0.65347,0.059769,10,12,11,11,13,14,0.094702,0.18678,0.097685,2.9182,3.8281,2.7393,3.4674,2.9098,4.078,0.08049,0.15211,0.072677,2.3232,3.2064,1.9552,3.008,2.176,3.4816,3200.1,2.9631e+06
1,0.23807,-0.60503,0.12198,10,11,7,9,12,9,0.096209,0.19784,0.094791,2.1366,2.7889,1.7501,2.7512,3.0086,1.787,0.082448,0.15772,0.068269,1.4752,2.3104,1.4112,2.4384,2.3392,1.2544,3271.3,3.0346e+06
1,0.23001,-0.64496,0.00679,9,10,14,11,11,10,0.096282,0.20565,0.088862,2.2256,1.9853,3.2965,2.9483,2.4156,1.9571,0.080636,0.15409,0.071511,1.8048,1.408,2.3296,2.5216,1.888,1.0944,3343.1,3.1062e+06
1,0.24908,-0.67499,-0.016983,9,7,13,10,10,8,0.10163,0.20081,0.085524,2.1135,1.8736,3.5686,1.4148,2.7327,1.9141,0.083865,0.15047,0.069162,1.5872,1.6,2.592,1.1712,2.0608,1.4656,3415.5,3.1783e+06
1,0.28163,-0.56969,0.068268,13,11,10,9,15,6,0.10064,0.20369,0.085494,3.2741,2.8041,2.7393,2.1594,3.1387,1.3365,0.079954,0.16293,0.065043,2.5856,2.1952,2.3104,1.7792,2.048,1.0944,3488.5,3.2506e+06
1,0.25632,-0.60759,0.017319,12,7,9,12,13,5,0.085682,0.19565,0.087312,2.7807,2.0666,2.4027,2.8064,3.3505,1.4758,0.073174,0.14999,0.069325,2.0704,1.7536,2.016,2.1184,2.6016,1.2992,3561.9,3.3234e+06
1,0.26138,-0.64246,0.012054,11,8,9,9,10,6,0.085026,0.18472,0.085985,2.1019,2.5221,2.0972,2.3713,2.8725,1.0947,0.0706,0.14846,0.06579,1.4976,2.1824,1.7568,1.7984,2.2464,0.8576,3635.9,3.3965e+06
1,0.26067,-0.60902,-0.070084,12,9,12,9,11,6,0.088518,0.18856,0.086794,2.3443,2.7977,3.0788,1.2816,2.5555,1.5205,0.074865,0.14283,0.068015,1.6832,2.4768,2.3072,1.1008,2,1.2544,3710.3,3.4697e+06
1,0.24139,-0.68359,-0.03038,7,5,10,16,10,13,0.090927,0.19196,0.08112,1.8805,1.261,2.7836,3.5914,2.2699,3.3927,0.077102,0.14708,0.062857,1.5232,1.0816,2.0352,2.72,1.7824,2.624,3785.3,3.5432e+06
1,0.30069,-0.66212,0.013626,8,12,10,9,16,13,0.075472,0.18138,0.086361,2.2035,3.702,2.319,2.7983,3.4749,3.5309,0.062264,0.14555,0.063868,1.8912,2.7456,1.6384,2.4896,2.4704,3.0528,3860.7,3.6175e+06
1,0.27805,-0.6241,0.017212,11,12,12,16,8,13,0.099651,0.21761,0.085779,2.6662,3.4876,2.5091,4.4181,2.1366,4.7024,0.083749,0.16247,0.065645,2.0384,2.88,1.856,3.6992,1.824,4.2496,3936.6,3.6928e+06
1,0.23589,-0.65538,-0.009155,8,9,7,13,9,11,0.081172,0.18716,0.083822,1.9268,2.1518,1.6903,3.4721,2.2373,3.4862,0.06876,0.15007,0.063191,1.4176,1.6128,1.376,2.8224,1.7632,3.0144,4013.1,3.769e+06
1,0.25377,-0.65184,0.022903,9,11,10,15,11,13,0.088972,0.18961,0.090648,2.3401,2.8468,2.2678,2.9433,3.4461,4.4159,0.076941,0.15121,0.065584,1.808,2.4512,1.792,1.9328,2.9344,3.9296,4090.1,3.8459e+06
1,0.26527,-0.61343,-0.032883,13,11,13,9,9,10,0.099671,0.19959,0.081085,3.0091,3.5304,3.4008,2.5376,2.4122,2.898,0.087024,0.14674,0.063832,2.1952,3.2064,2.7424,2.048,1.8912,2.4896,4167.5,3.9233e+06
1,0.27533,-0.59254,-0.035416,8,13,9,11,8,12,0.079276,0.19091,0.090594,2.0187,3.1816,2.2315,2.8428,2.2497,2.7417,0.067559,0.15531,0.069047,1.696,2.56,1.76,2.336,1.84,1.8688,4245.4,4.001e+06
1,0.28629,-0.60027,0.002884,11,13,10,10,14,6,0.097907,0.1985,0.095355,2.7624,3.5855,2.7057,2.1894,3.4979,1.5248,0.082781,0.16192,0.072786,2.1984,2.6944,2.1152,1.7728,2.6592,1.1776,4323.8,4.0792e+06
1,0.29401,-0.65082,-0.034973,8,13,13,13,9,16,0.087424,0.19579,0.087037,2.1019,3.5049,2.9148,2.7713,1.9795,4.0636,0.075441,0.15122,0.066222,1.6992,2.848,2.288,2.0928,1.52,3.0912,4402.7,4.1578e+06
1,0.22098,-0.60927,0.040359,7,16,9,13,13,11,0.092696,0.20398,0.088782,1.7687,5.5293,2.1594,3.7253,3.2701,3.2466,0.07671,0.15415,0.064448,1.4432,4.6592,1.5744,3.072,2.576,2.7392,4482,4.2375e+06
1,0.30261,-0.54352,0.097748,13,15,9,14,8,12,0.10797,0.21827,0.081588,2.9238,4.229,2.1571,3.8958,2.4054,3.7939,0.092693,0.16884,0.061809,2.0864,3.552,1.792,3.2704,1.9744,3.2768,4561.9,4.3186e+06
1,0.31755,-0.66327,0.005127,12,12,10,12,15,10,0.10855,0.18723,0.078765,2.7446,3.9142,2.4796,3.6589,2.7748,2.8497,0.091854,0.13536,0.061482,2.032,3.5264,1.9232,2.88,1.7856,2.272,4642.3,4.4005e+06
1,0.26325,-0.61052,0.020187,11,9,9,15,12,5,0.099655,0.18869,0.085675,2.4411,2.1058,2.535,3.7688,3.3719,1.0947,0.087118,0.14243,0.062363,1.744,1.6256,2.0896,2.784,2.6528,0.8704,4723.2,4.4827e+06
1,0.25757,-0.69052,-0.048492,7,10,10,14,9,13,0.093447,0.18141,0.078585,1.3619,2.3366,2.3296,3.58,2.1759,3.547,0.084376,0.13561,0.063076,0.9984,1.8432,1.6352,2.72,1.76,2.7328,4804.5,4.5654e+06
1,0.2471,-0.68639,-0.086075,8,12,13,7,10,10,0.093958,0.16854,0.07463,2.026,3.7362,2.7207,2.0666,2.833,2.6205,0.082466,0.12678,0.057682,1.7088,3.072,1.8976,1.8048,2.2368,2.0224,4886.2,4.6486e+06
1,0.23555,-0.67403,-0.04805,6,8,10,14,10,10,0.089454,0.17892,0.075864,1.6826,1.9277,2.0996,3.0372,2.6111,2.5542,0.076454,0.14214,0.059052,1.4464,1.7536,1.616,2.08,2.1216,2.0032,4968.4,4.7319e+06
1,0.27499,-0.6873,-0.052078,8,8,10,8,13,9,0.091412,0.16183,0.081495,1.7124,2.1887,2.3616,1.9487,3.5211,2.5318,0.078604,0.13193,0.061931,1.3504,1.8176,1.8368,1.5936,2.8416,2.0032,5050.9,4.8156e+06
1,0.22749,-0.6866,-0.038345,9,11,7,14,9,11,0.086828,0.16652,0.078888,2.3685,2.6167,1.5939,3.4523,2.03,2.7654,0.075981,0.13356,0.060868,2.0928,2.0032,1.3024,2.4,1.5744,2.0864,5133.9,4.8995e+06
1,0.2334,-0.66991,-0.003601,11,7,9,16,11,8,0.088869,0.18304,0.077213,2.3719,1.8578,2.1594,4.2907,2.3685,1.841,0.079708,0.14167,0.060788,1.7088,1.4464,1.6512,3.456,1.8496,1.4336,5217.3,4.9837e+06
1,0.25804,-0.73946,-0.046127,12,11,10,8,13,11,0.099348,0.14382,0.090475,2.5663,2.8503,2.2663,2.5891,2.7778,3.0682,0.088362,0.11091,0.072273,1.888,2.176,1.744,2.2528,2.064,2.1824,5301,5.0684e+06
1,0.26779,-0.67569,0.000488,8,13,11,14,16,13,0.091214,0.17507,0.087091,1.7843,3.9333,2.4411,3.6289,3.4627,3.4726,0.079698,0.14124,0.065728,1.296,3.1616,1.84,2.816,2.2784,2.8096,5385.2,5.1536e+06
1,0.30829,-0.65822,-0.032761,14,12,11,10,12,10,0.088047,0.17282,0.083426,2.9736,3.595,2.9626,2.3905,3.3501,2.5117,0.075005,0.1293,0.062189,2.016,3.0656,2.2432,2.144,2.7744,2.0672,5469.7,5.2394e+06
1,0.26335,-0.70813,0.004257,5,8,9,10,8,9,0.083444,0.15283,0.076857,1.402,1.7594,2.0587,2.5117,2.6049,2.5536,0.073341,0.12038,0.056278,1.1968,1.3696,1.4688,2.048,2.2592,1.9328,5554.6,5.3254e+06
1,0.25751,-0.62595,0.048462,6,10,10,9,9,11,0.083259,0.17054,0.078907,1.8007,2.9736,2.2072,2.5828,2.3155,3.1021,0.070458,0.13177,0.057445,1.5616,2.5152,1.6448,2.0672,1.7376,2.368,5639.9,5.4116e+06
1,0.24135,-0.74565,-0.014755,8,9,10,13,11,10,0.08368,0.15948,0.080912,2.1243,2.6354,2.5026,3.0361,2.4565,3.3646,0.075969,0.12644,0.059629,1.7728,2.3872,1.9552,2.016,1.7952,2.848,5725.6,5.4979e+06
1,0.25751,-0.68304,-0.00914,8,7,7,14,9,11,0.086499,0.17342,0.084334,1.8978,2.4895,1.8883,3.6478,2.3155,2.5891,0.074262,0.13458,0.062225,1.4656,2.336,1.6192,2.912,1.888,1.7408,5811.7,5.5845e+06
1,0.24202,-0.63905,0.021149,9,5,11,8,15,10,0.079729,0.16707,0.090188,2.2497,1.3607,2.6167,1.7723,3.8063,2.5071,0.069879,0.13585,0.069995,1.76,1.1392,2.0608,1.3376,2.9376,1.952,5898.2,5.6713e+06
1,0.25298,-0.69164,-0.03952,11,13,13,12,7,10,0.087751,0.1897,0.081327,2.8856,4.0756,2.8353,2.7003,2.2315,2.3986,0.077566,0.14141,0.065549,2.176,3.3344,1.952,2.0352,1.984,1.7408,5985,5.7585e+06
1,0.28703,-0.71979,-0.009201,6,14,11,11,8,12,0.099697,0.16438,0.080508,1.4868,3.6803,2.4244,3.1168,2.0996,3.4909,0.089033,0.11972,0.06101,1.232,2.9824,1.6,2.72,1.568,2.7136,6072.3,5.8462e+06
1,0.27425,-0.6579,0.029495,7,10,10,11,11,11,0.091682,0.17945,0.086951,1.8952,2.8006,2.3035,3.0522,2.7701,2.8571,0.08054,0.13782,0.065081,1.6,2.4576,1.84,2.4256,2.304,2.4,6159.9,5.9341e+06
1,0.26967,-0.71652,-0.014496,11,14,9,8,8,6,0.094894,0.15137,0.078082,2.2943,3.6478,1.7916,2.1669,2.0065,1.4136,0.08336,0.12135,0.060133,1.6544,2.752,1.3344,1.8112,1.584,1.0176,6248,6.0223e+06
