1,0.068742,-1.0024,-0.27282,3.3,4.8,4.7,6.8,3.1,6,0.10654,0.1821,0.1306,2.3864,3.0018,2.3864,3.0711,2.5731,5.1504,0.079861,0.14806,0.098905,1.82,2.56,1.9,2.56,2.14,4.8,112.69,1300.2
1,0.061432,-0.93968,-0.24928,3.1,2.2,4.6,5.4,2.2,4.2,0.085778,0.16733,0.093473,2.9182,1.1965,4.4533,2.6438,1.8806,3.0711,0.064076,0.12982,0.06908,2.16,1.04,3.44,2.32,1.32,2.32,128.44,1484.7
1,0.080933,-1.004,-0.22618,5.2,4.2,6.1,6.2,3.6,5.6,0.12242,0.22549,0.10924,3.5184,2.4623,4.5757,2.0926,1.8468,3.4702,0.092904,0.17927,0.079033,3.2,2.24,4.12,1.52,1.52,3.12,144.86,1678.8
1,0.086552,-1.0009,-0.24621,5,2.8,5.4,6,2.7,5.6,0.12801,0.228,0.11111,4.8558,1.6416,3.8716,3.947,1.3018,4.4768,0.086558,0.19323,0.090205,4.4,1.44,3.08,2.8,1.1,3.92,161.93,1882.2
1,0.11035,-0.9481,-0.21791,3.6,3.2,3.6,6.6,2.7,3.6,0.10076,0.19287,0.091561,3.4397,1.9894,2.5629,2.6438,0.80131,3.8716,0.06572,0.15001,0.073101,2.64,1.52,2.12,2.32,0.62,2.96,179.63,2095.3
1,0.076237,-1.0101,-0.23244,5.6,2,4.4,6.8,3.6,4.8,0.12143,0.2202,0.10585,3.8987,1.2978,3.0157,3.2703,2.1619,3.2053,0.098281,0.18217,0.078686,3.48,1.2,2.68,2.64,1.8,2.96,197.96,2315.9
1,0.069721,-1.0044,-0.24569,4.7,3.8,4.8,5.6,3.5,5.4,0.10846,0.21642,0.10823,3.6721,2.7067,2.6675,2.7222,1.7321,3.5303,0.076131,0.17755,0.086347,3.1,2.08,2.36,2.08,1.5,2.88,216.86,2544.8
1,0.074776,-0.93621,-0.22184,4,2.8,4.4,5,3.3,3.6,0.094724,0.17802,0.087012,3.0088,1.9894,2.3033,2.9019,1.7199,1.3917,0.068111,0.14441,0.067874,2.6,1.76,1.76,2.4,1.5,1.12,236.34,2780.2
1,0.088429,-1.0004,-0.23788,4.6,3.6,5.2,4.4,4,5,0.10561,0.19313,0.11188,3.0157,2.0105,2.285,2.3033,2.2478,1.451,0.074921,0.15923,0.086311,2.6,1.52,1.88,2.08,1.8,1.2,256.36,3021.3
1,0.094883,-0.98698,-0.26032,3.2,3.4,5,4.8,3.6,4.4,0.083041,0.20001,0.093359,2.6278,1.9029,2.3396,3.0018,2.21,1.667,0.057092,0.16845,0.074368,2.28,1.68,2,2.56,1.92,1.28,276.9,3267.9
1,0.074003,-0.94136,-0.20358,3.6,6.4,5,5,2.1,3.6,0.11265,0.19922,0.082295,2.6036,3.8169,2.9736,1.451,1.1653,1.0463,0.082781,0.14898,0.064469,2.12,3.52,2.2,1.2,0.94,0.88,297.95,3520.6
1,0.052302,-1.0028,-0.25484,3.8,5.2,5.2,5.4,4,4.2,0.10806,0.21181,0.10775,2.5047,2.285,3.3966,2.7985,2.3842,1.3611,0.077136,0.17444,0.085662,2.2,1.84,2.68,2.48,2,1.04,319.53,3779.6
1,0.073673,-0.98289,-0.29256,5.6,4,5.4,5.8,2.9,5.2,0.13847,0.21833,0.094336,4.3091,3.2444,3.2509,2.7067,1.3338,2.285,0.10369,0.18171,0.075934,4,2.4,2.76,2.08,1.1,1.84,341.59,4045.1
1,0.069387,-0.93303,-0.2489,3.3,3.8,4.2,6.8,1.9,3.8,0.097586,0.18384,0.10524,2.3418,2.7067,2.7834,1.9894,1.1653,5.2476,0.069921,0.1494,0.081177,1.96,2.56,2.44,1.44,0.9,4.08,364.13,4317.5
1,0.092171,-0.98764,-0.23055,2.9,5.8,5.5,7,2.9,4,0.11617,0.2223,0.098066,1.4832,3.0018,2.911,2.5131,2.5731,2.052,0.081189,0.182,0.07757,1.3,2.24,2.4,2,1.88,1.6,387.16,4596.2
1,0.067763,-1.0074,-0.24631,3.7,4.8,5.4,7.2,3.7,3,0.11306,0.19703,0.10729,2.8672,3.2703,2.9451,2.7067,3.5258,1.451,0.082471,0.16614,0.088236,2.3,2.96,2.8,2.16,2.98,1.2,410.66,4880.7
1,0.096644,-0.96379,-0.26987,3.8,2.6,4.6,5.6,3.2,2.4,0.10173,0.20934,0.10479,3.1052,1.3917,2.9806,3.5895,2.3306,1.2312,0.07449,0.16953,0.084078,2.36,1.28,2.32,3.12,1.68,1.12,434.6,5170.8
1,0.064074,-0.94954,-0.20507,4.9,3.4,5.1,5.2,2.4,2.4,0.12532,0.20125,0.08818,4.4592,2.3033,4.1663,3.2053,1.0463,1.2312,0.086197,0.15885,0.069857,4.08,2.08,3.54,2.32,0.88,1.12,458.99,5466.2
1,0.067157,-1.031,-0.19,3.3,7.2,5.4,6.2,3.7,3.4,0.11698,0.22685,0.099532,2.5152,4.1751,2.0622,3.6361,2.9037,0.50262,0.089355,0.18473,0.084445,1.62,3.76,1.72,3.36,2.24,0.48,483.84,5767
1,0.063226,-0.99597,-0.22093,3.3,4.2,5.3,3.4,3.5,4.8,0.09275,0.21211,0.10736,2.7549,3.5184,2.3418,1.0463,2.5236,2.858,0.061532,0.17867,0.083022,2.36,2.72,1.9,0.88,2,2.56,509.11,6073.9
1,0.068977,-0.91533,-0.18012,3.6,3.6,5.2,5.6,3.6,5.8,0.099506,0.19572,0.11994,3.7049,2.393,2.3753,3.409,2.4366,2.5464,0.062923,0.15695,0.098127,2.64,1.76,2,2.72,1.92,2.16,534.81,6386.1
1,0.084736,-0.98465,-0.23124,4.2,3.4,4.9,7.2,2.5,5,0.10853,0.20463,0.11523,3.4883,2.6438,3.323,1.9894,1.539,4.634,0.074498,0.16972,0.08539,3.04,2.08,3.1,1.76,1.2,4.4,560.9,6704.5
1,0.083418,-1.0052,-0.23402,3.9,3,4.4,7.2,2.4,4.6,0.099551,0.19524,0.10578,3.2911,3.1119,2.3486,2.5464,0.82078,4.1346,0.071399,0.16047,0.089221,2.9,2.4,1.88,2.24,0.68,3.92,587.4,7027.5
1,0.10178,-0.94856,-0.24574,2.1,2.4,4.7,6,2.3,2.4,0.069305,0.16889,0.087892,1.5526,1.3917,2.0545,1.2978,2.3864,2.393,0.046795,0.14006,0.073766,1.16,1.04,1.56,0.8,1.48,1.84,614.3,7355.4
1,0.074167,-0.97379,-0.23356,3,4.8,5,6.2,2.9,4.4,0.095763,0.18884,0.10545,1.5894,3.334,3.3403,0.41039,2.7701,3.9256,0.072995,0.15722,0.080953,1.4,2.56,2.4,0.32,2.08,3.68,641.59,7687.7
1,0.085023,-1.0312,-0.23099,3.6,4.2,6.2,7.4,3.9,3.8,0.1113,0.20289,0.12258,2.3486,3.8058,2.5047,1.9029,3.959,1.9894,0.080891,0.16495,0.10356,2,3.04,2.2,1.52,3.26,1.84,669.28,8025.1
1,0.054855,-0.95154,-0.24057,2.7,3.2,5.6,5.8,3.2,2.8,0.077953,0.2084,0.10955,2.0026,3.0711,2.2572,3.6361,2.3306,1.1965,0.053502,0.17311,0.085619,1.64,2.32,1.92,3.44,1.88,1.04,697.36,8367.3
1,0.067085,-0.96717,-0.16262,3.9,2.2,5.3,5.2,3.4,2.2,0.09597,0.21804,0.099529,3.4167,1.5079,2.7549,3.0018,1.729,0.76777,0.06793,0.18025,0.075482,2.88,1.12,2.36,2.64,1.32,0.64,725.83,8713.6
1,0.09576,-1.0248,-0.2089,4.1,3.4,4.8,7.6,2.8,3,0.10023,0.21563,0.12056,3.4777,2.6438,2.9665,2.9451,1.5761,1.9467,0.06533,0.17109,0.10335,2.94,2.08,2.4,2.72,1.4,1.6,754.67,9063.7
1,0.11256,-0.99131,-0.23094,2.7,5.4,5,5.4,4.1,4.2,0.092486,0.22687,0.12342,2.1051,4.3335,2.753,1.0463,3.7961,1.5079,0.063929,0.18544,0.096381,1.64,4.08,2.2,0.88,2.76,1.36,783.89,9418.6
1,0.080341,-0.94061,-0.18348,3.4,6.2,4.9,4.8,2.4,4.6,0.11266,0.17781,0.10035,2.1619,4.5143,2.7701,0.76777,1.9574,0.50262,0.085167,0.13239,0.08072,1.88,4.24,2.28,0.64,1.56,0.48,813.48,9778.6
1,0.072846,-1.0133,-0.22455,3.4,6,5.3,5.2,3.9,5,0.11464,0.22154,0.11993,1.7889,4.724,2.3418,0.76777,2.9895,1.1239,0.083871,0.18382,0.096481,1.4,4.4,1.9,0.64,2.3,0.8,843.44,10143
1,0.077493,-1.0022,-0.21398,3.8,3.6,5.2,6.2,3.1,6,0.11623,0.20362,0.11757,3.5184,2.21,2.1909,2.3753,2.5319,3.8389,0.077129,0.16444,0.089071,3.16,1.92,1.84,1.84,1.94,3.6,873.76,10512
1,0.06811,-0.94935,-0.22267,2.4,4.8,6.1,6.6,2,3.8,0.084808,0.18707,0.10116,1.729,3.6361,3.9323,1.3917,1.8918,3.8058,0.061923,0.14962,0.077532,1.36,3.36,3.14,1.28,1.4,2.88,904.42,10887
1,0.086577,-0.98461,-0.18856,3.1,3.6,6,5.2,4.2,2.8,0.10963,0.23168,0.10987,3.0245,3.8716,2.052,2.7834,3.458,1.7652,0.067664,0.19085,0.085174,2.14,2.96,1.6,2.56,2.88,1.36,935.45,11265
1,0.067896,-1.021,-0.21882,6.1,2.4,5.7,5.6,3.4,3.4,0.14462,0.22259,0.13632,4.5061,2.393,2.2501,4.7061,2.1619,1.9029,0.097085,0.17711,0.10665,3.72,1.84,1.96,4.32,1.68,1.44,966.82,11648
1,0.10089,-0.98062,-0.21434,2.2,5.6,5.3,4.8,3.1,4,0.097682,0.24427,0.10054,1.7045,4.9673,3.0105,3.2703,3.2911,1.9467,0.071581,0.19985,0.080492,1.44,4.32,2.56,2.64,2.74,1.2,998.55,12036
1,0.10563,-0.94158,-0.1868,4.5,4.4,5.2,6.8,2.4,3.8,0.12077,0.19404,0.086192,3.6201,1.9029,4.073,1.9894,1.7889,1.7652,0.077993,0.15108,0.067173,3.1,1.52,3.08,1.44,1.48,1.36,1030.6,12429
1,0.084457,-1.0037,-0.19726,5.4,4.6,4.8,7.4,3.1,5,0.14041,0.21701,0.10965,4.109,4.5699,3.7781,1.7889,1.861,3.7836,0.11223,0.17699,0.087023,3.8,3.52,2.96,1.36,1.7,3.6,1063,12827
1,0.070589,-1.0128,-0.20589,3.8,4.2,4.3,6.4,2.3,5.8,0.12054,0.18953,0.1139,3.9149,4.2252,2.8303,2.1126,1.1286,4.8297,0.08781,0.15689,0.09207,3.12,3.84,2.08,1.92,0.96,4.56,1095.8,13230
1,0.073664,-0.95584,-0.18995,3.8,4.8,3.9,7.8,2.3,3.6,0.10891,0.18865,0.096262,3.334,3.2703,2.8079,1.3611,1.5927,4.3335,0.074639,0.1561,0.070324,2.36,2.96,1.9,1.04,1.22,3.36,1128.8,13638
1,0.11558,-0.99704,-0.17334,2.3,5.4,5.4,8.8,2.8,4.2,0.11041,0.22192,0.10946,2.2029,5.134,3.5004,1.8806,2.7453,4.073,0.074187,0.18756,0.082253,1.68,4.48,3,1.76,2.12,3.84,1162.2,14050
1,0.098749,-1.0166,-0.18329,2.7,6,5.1,9.4,3,4.2,0.10727,0.21062,0.114,1.3803,5.2315,2.6931,2.8727,2.6358,3.7501,0.077472,0.17312,0.093044,1.16,4,2.5,2.48,2,3.44,1195.9,14468
1,0.11142,-0.97224,-0.18289,2.7,4.6,5,6.2,1.9,2.6,0.10361,0.17503,0.08174,1.5252,3.4702,2.2942,2.1909,1.861,1.9029,0.077727,0.14119,0.068123,1.3,3.12,2,1.84,1.26,1.52,1230,14891
1,0.075832,-0.99657,-0.13751,3.7,5.6,6.1,6.6,3.3,2.4,0.11221,0.21291,0.1017,1.8382,5.6045,2.6931,3.3466,3.3103,1.3917,0.081057,0.17347,0.079497,1.5,4.32,2.32,2.48,2.62,1.28,1264.3,15319
1,0.08721,-1.0385,-0.15619,3.9,4.2,5.6,7.4,3.8,2.8,0.12196,0.19433,0.11802,2.8819,4.073,2.1619,2.4794,2.4623,1.3611,0.083251,0.15992,0.090494,2.48,3.12,1.88,1.92,2,1.04,1299,15751
1,0.065042,-0.98994,-0.18615,3,1.8,5,5.6,2.8,1.8,0.077978,0.2174,0.096544,2.9019,1.1965,2.1521,3.8716,2.1423,0.76777,0.053763,0.17605,0.071769,1.8,0.96,1.8,3.52,1.56,0.64,1334,16185
1,0.08794,-0.94442,-0.18873,3.8,2.6,4.8,4.6,2.2,3,0.11622,0.17948,0.11504,3.3966,1.7889,3.6361,2.393,1.5761,0.91766,0.088808,0.13382,0.090773,2.96,1.36,3.12,1.92,1.24,0.8,1369.3,16623
1,0.088714,-1.0301,-0.19915,5.3,3,5.3,5.8,2.4,2.6,0.12278,0.20679,0.1052,4.2563,1.7168,3.1805,4.4674,1.3139,1.3917,0.090696,0.16558,0.088752,3.56,1.2,2.76,4.16,1.08,1.12,1404.9,17064
1,0.093877,-0.98791,-0.22142,3,3.8,3.8,5.4,2.7,2.6,0.095647,0.21976,0.089071,2.9736,3.2703,3.458,3.5895,1.3803,1.0463,0.071147,0.18929,0.065729,2,2.96,2.76,3.28,1.1,0.88,1440.8,17507
1,0.091072,-0.95416,-0.14797,3.9,2.6,4.4,4.2,1.9,2.6,0.10267,0.18236,0.10069,3.0591,2.1126,3.56,3.5777,0.96791,1.3917,0.072035,0.1371,0.079745,2.68,1.92,2.96,2.72,0.72,1.12,1477,17954
1,0.073584,-1.0409,-0.15281,5,3.2,5.7,6.2,2.2,2.2,0.11507,0.20472,0.11234,3.4028,2.0926,3.8947,4.5607,1.6416,1.1965,0.089621,0.16731,0.091007,3.2,1.84,3.1,4.24,1.28,1.04,1513.5,18404
1,0.076194,-0.99854,-0.14936,4.4,3.2,4.3,6,2.5,2.4,0.11424,0.22328,0.092865,4.5003,2.0926,3.4959,3.4944,1.7321,1.5355,0.077012,0.18234,0.069705,3.28,1.52,2.56,2.8,1.4,1.28,1550.3,18857
1,0.097899,-0.95143,-0.14086,3.7,5.4,4.6,3.8,2.7,3.6,0.1151,0.17967,0.11556,3.0796,5.7528,3.9256,2.4623,1.9494,1.7889,0.066217,0.15284,0.082988,2.58,4.48,3.24,1.84,1.5,1.52,1587.4,19314
1,0.1046,-1.0186,-0.146,4.2,7,6,4.2,3.8,3.8,0.11747,0.20395,0.11461,2.7453,3.6707,3.5541,1.6416,3.9149,1.8806,0.083376,0.15885,0.087797,2.08,3.2,2.8,1.44,2.92,1.76,1624.8,19774
1,0.11057,-1.0122,-0.155,4.3,3.6,3.1,8.2,3.9,7,0.10188,0.21981,0.14833,2.9753,2.6438,1.6827,3.8607,2.0749,5.7308,0.071239,0.17774,0.10957,2.42,2.32,1.16,3.44,1.72,5.2,1662.5,20239
1,0.099667,-0.94656,-0.17101,2.8,4.6,3.6,7,2.5,3.4,0.086616,0.18603,0.087179,3.1722,2.4794,2.8359,4.1039,1.9057,2.9451,0.059183,0.14847,0.066481,2.28,2.08,2.12,3.6,1.5,2.24,1700.4,20709
1,0.093574,-1.0224,-0.13386,4.4,3.6,5.8,5.8,3,5.2,0.11111,0.22249,0.11325,3.1187,1.7889,3.334,1.5079,1.8353,3.2703,0.086391,0.18086,0.091186,2.8,1.52,2.76,1.36,1.4,3.04,1738.7,21182
1,0.074794,-1.0224,-0.098544,2.9,4.2,4.6,8.6,2.4,3.8,0.10692,0.2359,0.090849,2.0235,2.858,4.16,4.1346,0.94032,2.5464,0.074309,0.19247,0.078075,1.7,2.24,3.4,3.92,0.8,2.16,1777.2,21659
1,0.062599,-0.96278,-0.14749,2.3,3.4,4.3,7.6,2.6,3.2,0.080396,0.18934,0.10015,2.0026,3.5895,2.6378,3.0157,1.9029,3.5184,0.056686,0.1501,0.078291,1.62,2.88,2.36,2.32,1.52,2.72,1816,22140
1,0.1063,-0.99174,-0.16103,3.6,5,4.8,7.6,3.5,5.8,0.11527,0.19495,0.13313,3.6476,3.4944,2.9665,1.0463,2.6057,5.2476,0.06714,0.17005,0.094348,2.84,2.8,2.6,0.88,2.1,4.96,1855.1,22625
1,0.13463,-1.0105,-0.17331,2.8,5.4,4.8,8.4,2.7,4.8,0.10817,0.20728,0.10949,2.1909,5.134,2.8946,3.0848,2.3418,3.5777,0.072713,0.16884,0.088007,1.72,3.84,2.6,2.88,1.78,3.36,1894.5,23114
1,0.11031,-0.96058,-0.19974,2.6,3.6,5.2,6.6,2.1,3,0.089457,0.18496,0.093597,1.7889,1.3917,3.1389,1.5355,2.125,3.1789,0.065629,0.15186,0.072672,1.52,1.28,2.48,1.28,1.36,2.4,1934.1,23607
1,0.096402,-0.98976,-0.16644,2.9,6.2,5.9,7.6,2.5,3.2,0.11301,0.22422,0.093574,1.9708,4.4674,2.7319,3.3466,3.0865,2.4623,0.086108,0.18071,0.072249,1.52,3.44,2.5,2.88,2.4,2.24,1974,24104
1,0.094703,-1.0268,-0.19343,4.4,5,6,6.6,3.8,2.6,0.12467,0.192,0.12074,3.1187,4.4485,1.8918,2.393,3.0711,1.2312,0.084288,0.16213,0.09345,2.6,3.6,1.6,1.84,2.4,1.12,2014.2,24604
1,0.076269,-0.96815,-0.20605,3,4.2,5.4,5.4,3.3,2.2,0.096164,0.20695,0.10861,3.1456,3.6361,2.3033,4.1852,2.6378,1.1965,0.065237,0.16911,0.081436,2.4,2.72,2,3.68,2.36,1.04,2054.7,25108
1,0.10469,-0.96831,-0.15888,3.8,1.8,4.7,4.8,3.7,2,0.10723,0.21561,0.10873,3.5777,0.76777,3.2783,3.7501,2.5567,1.1239,0.077704,0.17213,0.077395,3.12,0.64,2.84,2.88,2.1,0.8,2095.4,25615
1,0.10527,-1.0296,-0.17757,4.5,2.8,6.1,6.4,2.9,2.4,0.11266,0.24803,0.10681,3.1539,1.8806,5.2405,5.6045,1.3338,1.0463,0.074884,0.19747,0.088191,2.9,1.44,4.34,5.28,1.12,0.88,2136.4,26125
1,0.083082,-0.99297,-0.16333,3.7,3.8,3.5,6.4,3.7,3.6,0.10173,0.22483,0.12442,3.7006,1.7652,3.5019,3.5303,2.7164,1.667,0.072324,0.18246,0.088555,2.78,1.36,2.3,3.28,2.1,1.52,2177.6,26638
1,0.08517,-0.957,-0.12087,3.3,7.8,5.4,3.6,3.1,4,0.11418,0.20144,0.10859,2.7549,4.5607,3.6476,2.6438,3.323,1.7168,0.077229,0.16532,0.077069,2.02,4.24,2.88,2.08,2.34,1.6,2219.2,27155
1,0.082487,-1.037,-0.15743,3.3,7.8,5.9,4,3.6,3.6,0.11659,0.21391,0.11921,1.7199,5.3666,3.4473,2.753,2.6036,1.2312,0.086519,0.17601,0.090267,1.5,4.64,3.12,2.4,2.12,1.12,2261,27676
1,0.090438,-0.99463,-0.20094,2.8,6,3.9,5,3.5,3,0.10043,0.20727,0.11618,1.2814,4.634,2.5731,3.4336,4.0066,1.451,0.074441,0.16838,0.087491,1.04,4.4,2.28,2.4,3,1.2,2303,28200
1,0.0965,-0.95818,-0.1518,4,4.8,5.6,4.2,3.3,4.4,0.12446,0.21137,0.11558,2.6754,4.7859,3.6187,1.3611,3.4656,1.0463,0.08413,0.16112,0.091769,2,4.56,3.2,1.04,2.22,0.88,2345.3,28728
1,0.10821,-1.0247,-0.14742,3.6,8.4,5.1,4,3.2,4,0.11671,0.19863,0.12506,1.7889,4.5699,3.8512,2.5955,2.7067,1.7168,0.089749,0.16513,0.096866,1.52,3.68,3.14,2.4,2.04,1.6,2387.9,29258
1,0.10562,-1.0157,-0.14855,3.5,6.2,5.9,6.2,3.8,5,0.098651,0.25657,0.11813,2.3508,4.2748,3.9855,1.7652,3.9149,2.2478,0.073873,0.2128,0.090958,1.9,3.84,3.28,1.44,3.12,2,2430.7,29793
1,0.086711,-0.94418,-0.10494,5.1,5.8,5.6,5,3.4,5,0.13051,0.19344,0.1145,3.7683,3.3966,2.3033,2.5131,2.6438,3.1119,0.087865,0.15478,0.083765,3.32,3.04,2,2,1.84,2.4,2473.8,30332
1,0.098837,-1.0135,-0.1225,4.5,3,5.9,8,2.9,5.6,0.11398,0.2562,0.12416,3.5318,1.7168,3.6548,2.1521,1.5526,5.3744,0.084072,0.21145,0.094131,3.2,1.6,3.3,2,1.32,5.12,2517.1,30875
1,0.10014,-1.0329,-0.14361,3.5,4.8,5.6,8.4,4.1,4.8,0.11072,0.21148,0.13934,2.2124,4.4201,3.1855,1.0463,3.8512,3.9149,0.084168,0.173,0.10486,1.9,3.36,2.8,0.88,2.94,2.96,2560.7,31423
1,0.074249,-0.97544,-0.13706,2.6,4.8,6.5,7.6,2.9,2.6,0.089247,0.22623,0.10009,2.0622,5.8544,3.4412,3.7049,2.0235,1.2312,0.060197,0.17805,0.07766,1.72,4.48,3,3.28,1.48,1.12,2604.5,31974
1,0.093102,-0.99562,-0.09502,4.3,5.6,7.3,9,4.3,4.2,0.13572,0.24857,0.13147,2.9397,5.0095,4.7473,3.0435,4.0013,3.5184,0.10338,0.20033,0.099382,2.56,3.76,4.3,2.4,3.22,3.04,2648.6,32530
1,0.08356,-1.0469,-0.072228,3.1,4.6,7.5,9.8,4.2,3.2,0.11099,0.24143,0.14841,2.6537,3.9256,2.7242,3.0711,3.3023,1.5079,0.067442,0.1951,0.1156,1.96,2.96,2.4,2.32,2.8,1.36,2692.9,33091
1,0.11219,-0.99301,-0.11722,2.7,3,6.9,6.4,2.9,2.2,0.073455,0.23887,0.12992,1.4546,0.91766,2.7319,4.2352,2.2688,1.9894,0.055306,0.19645,0.093001,1.1,0.8,2.3,3.92,1.88,1.52,2737.5,33656
1,0.085442,-0.96494,-0.080478,5.1,3.6,5.8,4,4,2,0.12526,0.20465,0.12429,3.0591,4.3335,2.8946,3.3717,2.753,0.64889,0.085871,0.1661,0.098197,2.32,3.36,2.4,2.8,2.2,0.4,2782.4,34224
1,0.096844,-1.0444,-0.099733,4.8,3.2,6.5,6,4.3,3,0.10981,0.2058,0.14971,2.9665,1.7652,3.2847,3.5541,2.6378,1.451,0.086557,0.16514,0.11471,2.6,1.44,2.8,3.2,2.3,1.2,2827.4,34794
1,0.08319,-0.9927,-0.10022,4.7,4.2,4.2,5.8,3.3,2.8,0.13469,0.23594,0.13219,4.7914,4.073,1.8238,4.073,2.8303,1.1965,0.081985,0.19252,0.097555,3.58,3.12,1.28,3.76,2.36,1.04,2872.8,35368
1,0.081329,-0.96519,-0.090051,4.7,1.8,4.7,5,2.7,4,0.11193,0.2215,0.1357,4.0275,1.0052,3.7571,4.4485,1.4546,1.1239,0.092449,0.17265,0.10816,3.64,0.96,3.04,3.6,1.3,0.8,2918.3,35945
1,0.11007,-1.0302,-0.19104,4.3,3.4,4.3,6.2,4.3,2.8,0.097167,0.21053,0.15269,2.9753,1.2312,2.9037,4.6521,2.2965,1.3611,0.068289,0.1633,0.1217,2.7,1.12,2.42,4.24,1.9,1.04,2964.1,36524
1,0.11307,-0.98824,-0.18986,3.2,2,4.7,5.8,2.7,1.8,0.083037,0.23133,0.11505,2.6278,0.64889,2.2501,4.4201,2.0545,1.1965,0.06241,0.18699,0.090124,1.92,0.4,1.78,4.16,1.7,0.96,3010.2,37105
1,0.055732,-0.96464,-0.1441,3.9,2.8,4.7,4.4,2.7,3.6,0.10459,0.20888,0.11885,3.6548,2.1909,3.9216,2.9451,1.8382,1.3917,0.076031,0.16245,0.092162,2.7,1.68,3.24,2.24,1.36,1.12,3056.5,37689
1,0.0565,-1.0485,-0.11037,4.4,4.8,4.5,6.6,3,3.6,0.11338,0.22441,0.14245,3.1523,2.1909,3.5318,3.8169,2.4709,2.5629,0.079495,0.18088,0.10969,2.6,1.84,3.1,3.52,1.8,2.32,3103,38275
1,0.068928,-0.99789,-0.17578,2.4,4.4,4.4,6.4,3.6,3.6,0.093255,0.22975,0.13517,2.1126,3.5303,2.3033,3.5895,3.8443,2.1126,0.064969,0.18779,0.10036,1.44,3.28,1.76,3.28,2.84,1.68,3149.7,38864
1,0.11242,-0.94574,-0.11727,3.1,5,4.5,4,3.2,4.4,0.11056,0.18197,0.13987,2.49,4.255,3.0522,2.3396,2.5464,1.9029,0.072877,0.14625,0.099652,1.94,3.6,2.5,2,2.08,1.68,3196.7,39456
1,0.11079,-1.0535,-0.10956,4,3.2,5.3,5.6,2.3,3.4,0.11426,0.19887,0.13557,3.5244,1.8806,2.2501,3.8169,1.2183,0.82078,0.074346,0.15453,0.11165,3,1.76,1.82,3.52,0.96,0.72,3243.9,40051
1,0.094862,-0.98537,-0.12196,2.8,2.6,5.4,7,2.7,2.6,0.080504,0.24658,0.11675,2.5047,1.0463,3.5895,4.634,1.5252,1.0463,0.06216,0.19559,0.094687,1.92,0.88,2.76,4.4,1.3,0.88,3291.4,40647
1,0.072968,-0.968,-0.091074,3.9,3.2,5.7,4.4,3.9,3.6,0.097845,0.20513,0.13554,2.954,2.0926,3.0796,3.0848,1.861,0.82078,0.069303,0.16603,0.10133,2.48,1.52,2.58,2.24,1.5,0.72,3339.1,41246
1,0.052217,-1.046,-0.18206,4.3,3,4.1,5.4,4.3,4.4,0.11259,0.18732,0.15359,3.6721,0.91766,1.861,4.7061,2.7928,1.0463,0.082303,0.14788,0.11856,3.16,0.8,1.5,4.48,2.5,0.88,3387,41848
