4,0.063934,-0.94168,-0.21097,3.5,4.35,2.4,4.15,3.1,3.6,0.1442,0.16714,0.20783,1.7918,3.8013,1.6026,4.6257,2.3147,1.9029,0.10844,0.13025,0.16873,1.5,3.125,1.28,3.54,1.94,1.68,3.1081,31.266
4,0.049465,-0.98024,-0.11309,5.1,8,2,3.05,2.8,3.4,0.11442,0.099078,0.20195,3.4777,3.0088,0.91766,1.7006,2.1423,1.2312,0.086509,0.078513,0.17467,2.74,2.7,0.6,1.465,1.76,1.12,8.713,94.753
4,0.13787,-1.0077,0.022352,2.4,2.65,1.1,1.1,1.5,1.35,0.059278,0.029459,0.07882,1.1425,1.0894,0.30779,0.44721,0.68825,0.48936,0.043962,0.024357,0.060212,0.88,0.845,0.18,0.19,0.6,0.455,15.912,170.91
4,-0.0015418,-0.97906,-0.10391,3.6,6.9,1.9,2.35,1.5,2.45,0.16224,0.07769,0.14648,1.7889,4.4944,1.0712,1.04,0.68825,2.1392,0.14506,0.064409,0.12292,1.4,3.79,0.9,0.855,0.6,1.775,24.44,253.99
4,0.54613,-0.95452,0.27194,7.3,7.8,2.3,8.05,5.6,7.4,0.15095,0.30591,0.39847,4.4022,3.7501,1.3803,4.0062,4.6611,4.7506,0.11941,0.23328,0.34046,3.64,2.56,1.16,3.54,3.72,3.68,34.204,361.75
4,0.15826,-0.80755,-0.10087,4.6,4.9,2.5,4.65,2.8,3.1,0.17146,0.22259,0.22219,3.8443,3.5821,2.1151,1.7554,2.285,2.6735,0.15396,0.18136,0.18811,3.32,3.12,1.8,1.58,1.4,2.52,45.206,492.57
4,-0.046773,-1.0098,-0.022571,3.4,3.6,2.5,4.45,1.8,3.3,0.14189,0.12879,0.17988,1.9574,2.8727,1.539,3.2843,0.76777,2.4516,0.11702,0.10546,0.15257,1.68,1.92,1.3,3.105,0.64,2.09,57.091,631.76
4,0.12813,-0.9902,-0.14126,3.9,4.35,2.8,2.85,2,2.4,0.09691,0.098164,0.13702,4.3637,3.1334,1.8238,1.4609,1.214,1.9029,0.071107,0.074876,0.11614,2.68,2.92,1.4,1.38,0.8,1.44,69.829,777.36
4,0.078418,-1.0035,0.029518,2.5,4.6,2.4,2.55,1.8,1.55,0.11912,0.084978,0.092929,1.539,3.9256,1.6026,1.9324,1.3611,0.51042,0.11084,0.061864,0.077535,1.3,2.96,1.28,1.56,1.12,0.495,83.368,928.02
4,0.079745,-1.0043,0.027816,1.7,2.6,1.1,1.05,1.4,1.4,0.055071,0.02677,0.04589,1.8382,2.7985,0.30779,0.22361,0.68056,0.50262,0.044548,0.021953,0.039469,1.12,2.16,0.18,0.095,0.56,0.48,97.651,1081.3
4,0.15929,-0.99605,0.028967,3.7,3.8,2,4,1.5,2,0.18088,0.097031,0.067089,4.1052,3.5777,1.8353,2.6754,0.51299,0.64889,0.16886,0.071241,0.051888,2.5,3.36,1.2,2.4,0.5,0.4,112.65,1238.6
4,0.062975,-1.0064,-0.048309,3.3,2.8,3.8,6.65,3.3,2.2,0.10433,0.21264,0.096023,3.0796,1.8806,4.8297,6.3102,4.0013,1.9894,0.09077,0.12436,0.067794,2.56,1.44,3.72,5.88,2.82,1.52,128.34,1404.5
