1,0.024625,-0.98677,-0.23955,4.1,4.1,3.9,5.35,2.9,3.2,0.087816,0.22772,0.074942,2.6537,2.3373,3.2911,3.031,2.5319,1.6416,0.073654,0.17945,0.062476,1.94,2.08,2.7,2.585,1.48,1.44,528.26,6708
1,0.034649,-0.93554,-0.19252,3.4,5.55,4.2,4.4,2.9,4.45,0.10302,0.20819,0.072887,1.5355,3.6052,4.6747,2.4366,1.7442,3.5165,0.086706,0.15024,0.054041,1.4,3.015,3.48,2.16,1.3,2.94,554.03,7037.7
1,0.049007,-0.98258,-0.19799,5.1,4.55,5.9,7.95,4,5.2,0.097545,0.24987,0.093602,2.3598,2.9996,2.6137,4.5938,2.6358,5.0011,0.078954,0.19387,0.074378,1.72,2.76,2.1,4.04,2,4.56,580.22,7373.9
1,0.048702,-1.0152,-0.20655,3.4,3,3.2,7,2.5,3.85,0.11052,0.19331,0.083945,1.4654,3.6992,2.4192,3.7276,1.7321,5.2342,0.094619,0.14514,0.068019,1.2,3,2.04,2.8,1.5,4.06,606.81,7716.3
1,0.053535,-0.95428,-0.20899,3.8,5.65,2.8,6.4,3,4.1,0.093699,0.2024,0.084807,2.1423,1.8432,1.9894,1.0463,2.052,1.7741,0.075818,0.16216,0.062205,1.8,1.62,1.36,0.88,1.4,1.52,633.79,8062.7
1,-0.0027031,-0.96288,-0.17434,3.1,6.15,3.7,6.7,2.7,3.2,0.10378,0.21489,0.065117,1.861,2.3005,3.6143,1.1743,1.6575,2.3306,0.088714,0.16148,0.041556,1.7,1.76,2.12,1.07,1.44,2.02,661.16,8413.4
1,0.021288,-1.0099,-0.21358,4.1,3.45,4.6,6.45,3.7,2.6,0.10788,0.19839,0.088642,3.2911,1.6694,3.4702,1.099,2.5152,1.5355,0.090099,0.14561,0.068565,2.34,1.495,2.56,0.94,2.1,1.28,688.91,8768
1,0.019218,-0.97382,-0.22371,4.1,4.5,4.4,6.5,3.2,4.8,0.09478,0.23923,0.094884,2.2688,2.2361,2.1126,3.1372,1.7652,1.105,0.079445,0.18786,0.074206,1.9,1.8,1.8,2.45,1.44,0.7,717.04,9126.9
1,0.035835,-0.93573,-0.18846,2.9,6.25,3.2,5.25,2.8,3.65,0.11809,0.19078,0.081857,2.49,3.0758,2.0417,1.4096,1.3611,1.4609,0.09719,0.14026,0.066504,1.88,2.325,1.8,1.1,1.2,1.22,745.54,9490.3
1,0.0472,-0.99021,-0.20653,4.7,7.4,4.4,5.55,3.3,5.2,0.098635,0.21658,0.094287,1.3803,4.7727,2.1126,1.7006,2.4301,2.3753,0.080224,0.17172,0.070233,1.1,4.48,1.68,1.595,1.9,2.16,774.42,9858.2
1,0.046726,-1.0075,-0.22225,3.8,4.75,4.6,3.15,3.6,4.8,0.096673,0.21503,0.084256,2.858,2.7886,4.0315,3.6314,2.21,3.4274,0.082007,0.16435,0.062892,2.2,2.525,3.04,2.925,1.52,3.08,803.65,10231
1,0.046546,-0.9364,-0.18389,4.5,5.1,3,3.65,3.9,5.05,0.10554,0.18728,0.092226,3.3166,3.4626,3.3403,3.0136,2.3147,4.7846,0.09071,0.12028,0.066888,2.5,2.92,2.2,2.545,1.9,4.06,833.25,10608
1,0.036214,-0.98666,-0.19597,2.7,4.7,5.4,7,3.6,6.2,0.090003,0.24379,0.11103,1.4546,4.2686,4.0833,3.8113,3.315,5.8364,0.077646,0.19962,0.08343,1.16,2.91,2.76,3.2,2.72,5.36,863.21,10992
1,0.030324,-0.99947,-0.21911,4.6,4.75,4.1,7.05,3.5,6.5,0.10838,0.19861,0.10206,3.4397,2.5726,2.174,2.8924,3.1871,5.978,0.096711,0.15977,0.070842,2.8,2.2,1.9,2.36,2.7,5.6,893.51,11381
1,0.0087852,-0.94755,-0.21795,4,5.2,4.3,7.4,2.9,5.3,0.10281,0.21821,0.09154,3.8933,1.9894,2.2965,4.16,2.2219,3.7431,0.084065,0.16835,0.07113,2.8,1.62,2.04,3.24,1.68,2.85,924.16,11776
1,0.045873,-0.96452,-0.1986,4,5.65,4.1,6.85,2.9,4.85,0.1009,0.23444,0.09546,1.3765,3.0826,2.6931,2.7582,2.0749,4.6597,0.082729,0.20052,0.068689,1,2.12,2.3,2.28,1.5,3.505,955.16,12176
1,0.047136,-1.0067,-0.22456,5.5,5.15,5.4,5.55,4,3.9,0.10776,0.21554,0.099782,3.7346,2.2775,3.0157,2.5231,2.2478,1.4473,0.090207,0.17467,0.074379,2.8,1.995,2.4,2.04,1.8,1.12,986.5,12581
1,0.042152,-0.98961,-0.21938,4.4,5.8,4.2,7.1,3.8,3.55,0.10138,0.2397,0.096654,4.26,3.1052,1.5079,1.4473,3.3966,1.8489,0.078805,0.18737,0.072252,2.56,2.76,1.24,1.12,2.96,1.64,1018.2,12990
1,0.0272,-0.92762,-0.19522,3.4,6.35,4,6,3.7,4.9,0.11373,0.2009,0.10154,1.3917,4.3319,2.2478,2.4709,2.1546,1.6512,0.091976,0.14823,0.073663,1.2,3.62,2,2,1.84,0.76,1050.2,13404
1,0.028653,-0.98842,-0.18777,3.5,5.55,4.9,6.6,3.3,4.5,0.10233,0.25282,0.089757,1.8496,4.1861,4.4827,3.8987,2.473,4.4898,0.088753,0.19974,0.064387,1.6,3.115,3.68,2.88,2.16,4.15,1082.5,13823
1,0.026775,-1.0106,-0.20254,4,6,4.1,7.6,2.6,5.85,0.11536,0.23064,0.090154,3.3403,3.5836,2.7319,4.7727,1.667,5.6687,0.099787,0.16788,0.066233,2.6,2.8,2.12,4.32,1.32,5.32,1115.2,14247
1,0.027802,-0.93743,-0.22802,2.4,3.4,3.8,5.9,3.1,5.85,0.091443,0.19993,0.089756,1.7889,2.9451,3.0366,3.8648,2.0749,4.0559,0.079162,0.15672,0.063994,1.28,2.4,2.52,3.39,1.72,3.435,1148.2,14676
1,0.05751,-0.97077,-0.20377,3.3,3.9,4.2,6.7,3.3,6,0.09632,0.23213,0.10148,1.4546,3.0418,2.4623,4.3661,1.5252,4.5653,0.081023,0.18908,0.075671,1.16,2.68,2.04,3.93,1.22,3.5,1181.5,15110
1,0.054742,-1.0205,-0.20369,4.2,5.8,4.9,6.1,3.5,4.4,0.099502,0.21134,0.09447,2.821,1.8238,4.1663,2.0494,2.6458,1.5355,0.079906,0.16215,0.072364,2.4,1.4,3.08,1.61,2.1,1.28,1215.1,15548
1,0.058394,-0.97751,-0.22226,3.2,3.9,4,6.35,3.5,3.3,0.092691,0.23873,0.085757,3.3023,2.1001,2.1026,2.8335,2.2595,1.689,0.076132,0.18509,0.063622,2.28,1.79,1.6,2.315,1.8,1.53,1249.1,15989
1,0.041805,-0.93298,-0.1772,3,5.9,4,6.15,2.1,4.85,0.10685,0.18857,0.07935,1.2978,3.4928,2.052,2.7961,0.96791,2.2542,0.088843,0.13881,0.065228,1,2.59,1.6,2.22,0.74,1.54,1283.4,16433
1,0.024684,-0.99106,-0.1914,3.8,5.55,3.7,5.85,3.8,5.2,0.090833,0.22491,0.093841,2.0926,3.2683,2.9397,4.0946,2.6278,3.458,0.079292,0.18048,0.065259,1.72,2.795,2.38,3.735,2,2.96,1317.9,16882
1,0.014172,-1.0067,-0.17994,3.4,6.35,5.5,5.9,3.5,6.55,0.11069,0.20977,0.10059,2.1619,4.58,2.6852,2.8636,2.1643,6.0825,0.091656,0.17355,0.067543,1.88,4.12,2.1,2.51,1.7,5.56,1352.8,17335
1,0.033496,-0.94754,-0.17492,3.8,3.5,4.4,6.6,2.1,4.2,0.098911,0.20769,0.080819,3.0711,3.6056,2.6036,3.9256,1.2524,5.6903,0.08504,0.14383,0.066652,2.76,2.95,1.88,3.26,0.94,4.8,1388,17793
1,0.069414,-0.98483,-0.18781,4.2,6,5,6.2,3.5,5.25,0.11834,0.26692,0.093591,4.3722,3.2444,3.1119,5.0011,2.5236,4.2037,0.093776,0.19302,0.071946,2.88,2.7,2.6,4.46,2.1,3.425,1423.4,18256
1,0.033385,-1.0262,-0.15773,3.5,3.1,3.9,6.7,3.5,4.05,0.11666,0.213,0.096955,2.0131,1.2096,3.4473,2.7357,2.0131,3.5906,0.099906,0.16514,0.078366,1.6,0.95,2.3,2.36,1.5,2.78,1459.2,18723
1,0.06086,-0.97263,-0.16153,3.6,3.95,3.8,6.8,2.7,3.55,0.11151,0.20599,0.089014,3.5004,2.2355,2.4623,1.5079,2.6378,1.8202,0.091138,0.16624,0.061492,2.72,1.96,1.76,1.36,1.98,1.56,1495.3,19194
1,0.022666,-0.96444,-0.1679,3,4.95,4.3,5.5,3.6,4.5,0.085786,0.20448,0.091039,1.8353,2.9996,3.4959,1.8778,2.21,3.9934,0.071291,0.15999,0.066116,1.4,2.06,2.62,1.6,1.64,3,1531.7,19667
1,0.023989,-1.0145,-0.20379,4.9,3.5,5.2,5.55,3.5,2.4,0.11635,0.20571,0.081,4.1409,1.9331,3.9417,1.3169,3.22,1.2312,0.095527,0.16782,0.058375,3.1,1.75,2.92,1.06,2.3,1.12,1568.3,20144
1,0.026893,-0.97179,-0.21752,3.1,3.95,4.9,6.55,3.8,4.55,0.084838,0.23113,0.089264,2.3598,2.6253,3.259,3.706,3.2053,1.572,0.07018,0.1807,0.062455,1.94,2.34,2.52,2.715,2.72,1.34,1605.3,20624
1,0.059721,-0.95807,-0.13902,4.2,5.15,4.6,5.2,2.2,3.9,0.11991,0.19655,0.07214,2.7834,2.3232,2.7606,2.1909,1.3611,0.78807,0.1017,0.15589,0.059025,2.24,1.72,2.4,1.68,1.08,0.63,1642.5,21107
1,0.077068,-1.0045,-0.17188,3,4.5,3.3,5.8,3.7,4.05,0.10348,0.17455,0.084203,2.5131,2.0391,2.2965,3.3655,2.8303,1.572,0.09034,0.14056,0.058726,1.8,1.6,1.82,2.3,2.3,1.445,1680,21594
1,0.07834,-0.9721,-0.21755,3.9,6.45,3.4,5.4,4.1,3.5,0.10182,0.22312,0.097182,2.9895,2.1879,1.667,2.0105,2.7319,1.7622,0.085799,0.1886,0.065636,2.48,2.04,1.4,1.52,2.14,1.65,1717.8,22083
1,0.063526,-0.94684,-0.18176,3.2,5.95,5.4,6.85,3.4,5,0.10713,0.23373,0.088961,1.8806,2.2118,3.2184,2.4979,2.1126,0.64889,0.094408,0.17195,0.066708,1.48,1.96,2.4,1.795,1.76,0.4,1755.9,22576
1,0.034762,-0.99968,-0.20737,3.6,4.75,4,5.5,3.5,3.9,0.093789,0.22673,0.097688,2.7222,2.1491,2.4279,1.5728,1.6702,1.9974,0.079267,0.1889,0.079651,2.12,1.475,2.2,1.25,1.4,1.71,1794.3,23072
1,0.025416,-0.9993,-0.2346,3.7,5.2,3.2,5.65,2.4,3.35,0.089027,0.21007,0.079584,2.1051,2.4192,1.6416,2.9069,1.3139,1.7852,0.075586,0.16616,0.061519,1.7,2.12,1.4,2.315,1.08,1.485,1832.9,23571
1,0.028641,-0.93344,-0.18692,3.1,7.4,4.2,5.9,2.3,4.95,0.11085,0.20825,0.068485,1.2524,3.6187,2.3753,2.1001,1.5927,2.1637,0.093598,0.15399,0.048447,1.1,3.06,2.16,1.71,1.22,1.54,1871.8,24073
1,0.063081,-0.98682,-0.20014,5.4,6.45,4.3,6.95,3.9,5.25,0.10544,0.2338,0.09865,2.2572,4.0324,3.6433,4.8065,2.9182,4.2904,0.079595,0.18475,0.073606,1.68,3.64,2.42,4.44,2.5,3.925,1911,24580
1,0.084676,-1.0111,-0.18258,3.8,5.2,4.8,5.6,4.3,5.4,0.10088,0.20063,0.10206,2.5874,2.9308,3.9417,1.6026,3.4959,4.7506,0.083092,0.17107,0.07673,1.96,2.56,2.88,1.26,2.62,4.48,1950.4,25090
1,0.053322,-0.9465,-0.20057,4.2,3,3.3,6,2.7,4.15,0.081274,0.17256,0.075899,2.5047,2.2942,2.2501,3.8113,1.9494,5.143,0.064517,0.12808,0.0549,1.68,1.8,1.56,3.2,1.24,4.325,1990.1,25604
1,0.03181,-0.97781,-0.20536,3.5,4.15,4.7,6.6,2.9,5.65,0.098698,0.24265,0.093615,3.22,3.7455,2.3864,3.9523,1.861,5.7425,0.082717,0.17783,0.072183,2.3,2.995,1.84,3.52,1.5,5.245,2030.1,26123
1,0.023471,-1.0223,-0.18008,4.5,6.6,3.7,8.15,3.7,5.2,0.12137,0.21391,0.10323,3.7346,4.4057,3.0105,3.6602,2.6378,2.1423,0.095392,0.17246,0.075098,3.2,3.26,2.44,2.68,2.3,1.76,2070.4,26645
1,0.014982,-0.96509,-0.17167,3.9,4.85,3.7,6.95,2.5,2.3,0.083824,0.21835,0.065167,2.6137,2.4554,3.729,1.5035,1.3955,1.1743,0.063761,0.16133,0.048886,2.12,2.205,2.38,1.26,1.2,1.03,2110.9,27171
1,0.041709,-0.95827,-0.135,4.1,4.3,4.9,5.8,2.8,4.45,0.11125,0.21277,0.068795,3.9055,2.13,2.4473,2.5047,1.8238,0.75915,0.095963,0.15949,0.050914,2.94,1.91,2.1,2.08,1.4,0.66,2151.7,27700
1,0.063176,-1.0085,-0.19532,2.9,5.5,4.5,5.8,3,3.7,0.080055,0.21994,0.09251,2.3147,1.2773,2.1643,2.6675,2.2942,0.7327,0.068891,0.16236,0.068339,2.08,0.85,1.8,2.24,1.8,0.56,2192.7,28232
1,0.055465,-0.99475,-0.23697,3.7,6.4,4.1,6.1,2.9,3.6,0.10744,0.22132,0.10065,2.7928,4.0053,2.174,1.7137,2.125,1.729,0.089024,0.17741,0.077927,2.24,3.68,1.9,1.61,1.5,1.44,2234,28766
1,0.025448,-0.93905,-0.20066,3.8,4.65,4.4,4.85,3.1,2.85,0.096574,0.19755,0.1049,1.5761,3.964,2.3033,2.6011,2.9895,1.7554,0.076986,0.13941,0.077789,1.2,3.18,1.76,2.22,2.34,1.335,2275.5,29304
1,0.001178,-1.0097,-0.1557,3.1,4.95,3.7,5.3,3.4,3.8,0.10941,0.22094,0.094618,3.0591,3.5759,2.3418,1.4903,1.3139,1.7652,0.086597,0.17839,0.074252,2.14,3.14,1.96,1.09,1.12,1.44,2317.3,29844
1,0.017936,-1.0025,-0.20923,3.3,4.7,2.9,4.65,2.7,4.45,0.083628,0.20718,0.079484,2.2501,2.8116,1.9167,2.4767,2.2029,1.2763,0.06846,0.16908,0.058445,1.9,2.16,1.52,1.975,1.64,0.975,2359.4,30386
1,0.036766,-0.94248,-0.15649,2.8,6.55,3.7,4.4,2.6,4.45,0.1079,0.19164,0.080684,1.4364,4.5477,1.5252,2.4794,1.3917,2.2589,0.088863,0.14023,0.057805,1.24,4.095,1.3,2.32,1.2,1.96,2401.7,30931
1,0.047856,-0.99736,-0.17117,4.3,5.15,4.9,6.5,2.8,4,0.096181,0.2521,0.07508,1.4546,4.9765,4.1154,3.7205,0.89443,2.1026,0.075519,0.19279,0.058451,1.1,3.795,2.84,3.35,0.64,1.9,2444.3,31479
1,0.044701,-1.0058,-0.20739,4.4,5.4,4.4,7.6,4.2,6.3,0.10502,0.20329,0.1117,4.0315,2.7985,3.1187,2.6036,2.821,6.131,0.084537,0.16982,0.08666,2.96,2.32,2.68,2.46,1.72,5.76,2487.1,32031
1,0.051034,-0.95477,-0.16911,3.2,2.5,4.8,6.95,2.7,4.7,0.092945,0.2019,0.078518,1.8806,1.3572,1.8238,3.2196,2.6378,4.5085,0.07813,0.15348,0.057502,1.6,1.05,1.44,2.74,2.18,3.75,2530.1,32586
1,0.019623,-0.98225,-0.15664,5,5.25,3.8,7.2,3.2,5.85,0.10066,0.23536,0.099206,3.4641,2.8996,1.3611,4.9161,2.1909,5.0812,0.082368,0.18666,0.074364,2.2,2.6,1.04,3.84,1.68,4.62,2573.4,33146
1,0.019088,-1.018,-0.17872,3.1,5.7,3.7,8.1,3.6,6.8,0.10975,0.20806,0.11229,1.861,3.5997,2.2501,3.0762,2.393,4.2501,0.097077,0.17599,0.080308,1.7,3.04,1.7,2.32,2.12,3.36,2617,33710
1,0.024992,-0.96332,-0.16405,3,4.6,3.6,6.8,2.9,4.6,0.089608,0.19578,0.088249,2.2478,2.6438,2.0622,4.7195,2.954,5.5857,0.082435,0.14362,0.06504,1.8,2.46,1.8,3.68,1.88,4.7,2660.8,34277
1,0.052021,-0.9837,-0.12683,3.4,5.8,3.5,6.8,3.3,5.6,0.11053,0.23505,0.10613,3.0157,3.0711,1.8496,5.782,3.4959,5.5098,0.090575,0.18656,0.079327,2.16,2.3,1.6,5.04,2.82,5.08,2704.8,34848
1,0.045212,-1.0234,-0.15032,2.9,5.85,3,8.2,3.9,5.75,0.098366,0.19848,0.10121,2.8079,2.1588,1.7168,4.2993,2.8819,5.2903,0.088824,0.16239,0.0768,2.08,1.835,1.6,3.84,2.48,5,2749.1,35424
1,0.05159,-0.9481,-0.1784,2.7,4.8,3.9,6.15,2.9,4.15,0.084977,0.17401,0.080898,1.78,2.1423,2.0749,2.9784,2.2219,5.143,0.074124,0.13526,0.055868,1.3,1.76,1.7,2.225,1.68,4.325,2793.6,36002
1,0.018037,-0.97934,-0.15238,3.5,5.55,4,7.4,4.4,5.5,0.10174,0.22367,0.11527,3.1204,2.8186,1.8918,3.8169,3.8987,5.7993,0.090069,0.18055,0.084724,2.3,2.04,1.2,3.52,3.36,5.35,2838.3,36585
1,0.026978,-1.0215,-0.14843,4.7,5.4,3,8.15,2.8,6.15,0.11975,0.21936,0.10138,3.9749,3.7892,1.3765,4.9976,2.4623,6.1753,0.10393,0.17401,0.07846,3.44,2.82,1,4.68,1.76,5.88,2883.3,37171
1,-0.012021,-0.94725,-0.17997,2.9,4.85,3.4,6.55,2.9,4.4,0.10973,0.20767,0.083397,2.6137,2.4979,1.8468,4.6733,1.5526,3.8987,0.096278,0.15417,0.067653,1.68,2.18,1.48,3.605,1.12,3.1,2928.5,37762
1,0.016901,-0.97974,-0.16074,4.1,4.3,4.6,6.9,4.4,5.6,0.091395,0.23319,0.10853,3.3545,3.2298,2.8359,3.1439,3.409,5.6233,0.076875,0.18593,0.080395,2.92,2.56,2.32,2.51,2.44,5.18,2974,38355
1,0.046702,-1.0107,-0.18317,3.8,6.5,4,6.95,3.3,6.2,0.10948,0.19835,0.10633,2.7834,3.967,2.2005,3.0171,3.1805,6.1353,0.095346,0.14943,0.080411,2.16,3.4,1.6,2.84,2.62,5.84,3019.7,38953
1,0.029582,-0.94483,-0.18154,3.3,3.25,3.4,4.05,3,4.95,0.092432,0.18,0.088188,2.7928,3.0758,2.7985,2.2118,2.4279,5.2763,0.07824,0.13061,0.064974,2.08,2.375,2.08,1.96,1.8,4.325,3065.6,39554
1,0.011637,-1.0017,-0.16934,3.6,4.6,3.8,4.5,3.1,5.95,0.095601,0.22229,0.12325,2.3486,3.5303,2.9308,3.0694,2.2219,4.6845,0.081199,0.16672,0.096566,2,2.78,2.16,2.6,1.74,3.035,3111.8,40158
1,-0.0045745,-1.0065,-0.22799,3.5,4.65,3.8,4.4,3.7,3.95,0.094549,0.21914,0.09001,2.2595,2.7961,4.2501,2.3033,2.7164,1.099,0.080022,0.17572,0.06607,1.8,2.315,2.96,2.08,2.1,1.045,3158.1,40764
1,0.041339,-0.93716,-0.14011,3.7,5,3.1,5.1,3.2,5.05,0.11575,0.19405,0.088299,4.1052,2.9019,1.4832,1.3727,2.4192,1.3563,0.099467,0.14042,0.071708,2.64,2.4,1.14,1.12,1.8,1.24,3204.7,41373
1,0.063985,-1.007,-0.16131,3.3,6.65,3.8,5.25,3.4,5.3,0.093289,0.22964,0.10797,1.4546,2.2308,0.76777,1.2927,2.5629,2.08,0.07037,0.19106,0.073912,1.16,2.02,0.64,1,2.28,1.87,3251.6,41984
1,0.056171,-0.99517,-0.21204,3.3,4.6,3.1,4.55,3.3,3.95,0.099641,0.18716,0.10425,2.2965,2.7222,1.9167,1.9861,2.5976,1.8202,0.086003,0.14734,0.079274,1.96,2.48,1.52,1.74,2.16,1.56,3298.6,42597
