3,0.039867,-1.0305,0.069764,3.6,1.85,5,2.85,2.3,3.1,0.096692,0.15091,0.075431,2.4794,1.2258,3.7836,2.2542,1.0311,2.7891,0.081146,0.1008,0.056721,2.12,1.02,3.2,1.72,0.9,2.32,3.2644,30.288
3,0.20111,-0.98141,0.065847,3.5,2.15,1.6,1.15,1.2,1.7,0.048212,0.042576,0.05382,2.2595,1.0894,1.0463,0.36635,0.61559,0.7327,0.035505,0.032115,0.039669,1.7,0.64,0.84,0.255,0.36,0.63,8.9554,79.135
3,-0.12363,-1.0062,0.030184,3,1.75,1.4,1.4,1.5,1,0.076791,0.040878,0.041416,1.8918,1.8317,0.94032,0.50262,0.94591,0,0.05098,0.034952,0.036769,1.4,1.275,0.64,0.48,0.7,0,16.247,134.14
3,-0.12464,-1.0252,0.059081,4.7,2.6,4.4,2.8,2.7,4.3,0.10772,0.13886,0.10395,4.1308,1.3917,4.6385,2.285,2.0026,3.197,0.091936,0.097543,0.083148,3.1,1.28,3.56,1.76,1.64,2.96,24.858,197.85
3,0.32138,-0.78701,-0.083797,3.2,2.4,1.6,2.9,4.9,4.6,0.17894,0.18147,0.15585,2.8946,2.21,0.82078,1.8325,3.3857,3.56,0.15947,0.15711,0.1169,2.12,1.7,0.72,1.33,2.9,2.8,34.571,279.42
3,0.067088,-0.99201,0.16636,8,8.6,4.7,5.85,7.6,3.1,0.45691,0.27066,0.37503,4.9842,5.2154,3.6143,5.2643,4.6385,2.1497,0.40555,0.18137,0.3345,4.2,4.48,2.58,4.06,3.36,1.72,45.433,391.68
3,0.038517,-0.99277,0.12229,4.2,4.2,3.4,5.3,3.4,8.5,0.13082,0.21385,0.24899,2.858,3.6361,3.3466,3.2298,2.2572,5.9604,0.10845,0.14025,0.19373,2.6,3.36,2.76,3.03,1.88,5.6,57.332,523.94
3,-0.035541,-0.97388,-0.062888,7.3,4,3.5,4.35,6.3,6,0.22651,0.15729,0.20039,3.1473,3.7836,2.8746,2.7004,4.2315,1.6543,0.19754,0.11584,0.15976,2.36,3.6,2.4,1.955,3.7,1.5,70.135,675.36
3,-0.027313,-0.98426,-0.11401,4.6,3.5,2,1.25,3.3,4.45,0.20949,0.045081,0.16584,2.6036,1.9331,0.79472,0.44426,2.2965,2.1879,0.18801,0.03495,0.12969,1.92,1.4,0.4,0.375,1.9,2.04,83.728,836.86
3,-0.010242,-0.98286,-0.18908,4.5,3.65,2.8,2.35,3.8,4.3,0.09829,0.087196,0.15908,2.9824,1.04,1.6416,0.98809,2.5874,2.2266,0.081968,0.066442,0.12892,2.8,0.855,1.36,0.785,2.36,1.93,98.067,1003.4
