1,0.16301,-0.92758,-0.21222,3.5,4.15,2.5,4.05,2.3,2.75,0.09732,0.15724,0.075352,2.3508,2.0072,1.3955,2.5438,1.3018,1.2927,0.082265,0.10412,0.061757,2,1.695,1.3,2.06,1.16,1,1174.4,12844
1,0.15294,-0.98744,-0.23544,3.2,3.05,3.5,5.9,4.5,4.95,0.084509,0.16563,0.10362,2.285,1.3169,2.3056,2.3819,2.6458,3.3947,0.074047,0.13591,0.07516,1.84,1.055,2,2.11,2.1,2.735,1207.8,13212
1,0.16095,-0.92141,-0.22297,2.8,4.15,2.8,2.15,2.4,4.8,0.084919,0.13782,0.085922,1.8238,2.2542,1.0052,1.6631,1.5355,2.8946,0.072753,0.10495,0.061714,1.6,2.12,0.84,1.38,1.28,2.58,1241.5,13583
1,0.22076,-0.98289,-0.2231,3,4.6,3.2,7.05,4.6,5.2,0.074999,0.20138,0.11969,1.8353,2.4794,2.7453,4.7515,3.8716,4.7195,0.057657,0.16237,0.09332,1.4,2.08,1.92,3.58,2.52,3.52,1275.4,13958
1,0.1822,-0.92936,-0.20084,3.8,4.05,2.7,2.95,2.8,3.95,0.089232,0.16421,0.082734,2.6278,2.0894,2.473,2.6253,1.0052,4.3222,0.078773,0.11477,0.062228,1.84,1.66,1.78,2.34,0.8,3.245,1309.7,14337
1,0.14694,-0.99669,-0.22784,4.5,4.65,3.4,5.5,3.3,6.2,0.10574,0.18202,0.11614,4.1864,1.7852,2.1126,2.3731,2.473,1.3611,0.090233,0.14361,0.099856,3.2,1.485,1.68,2.05,1.96,1.04,1344.3,14721
1,0.1226,-0.93746,-0.21843,3.2,4.75,3,5.45,2.6,4.2,0.088327,0.1788,0.075083,2.2384,2.8261,1.7168,3.5015,1.8468,3.3655,0.075545,0.1294,0.053961,1.68,2.6,1.4,2.84,1.4,2.7,1379.2,15108
1,0.19184,-0.97862,-0.22447,4.5,4.15,3.2,2.65,3.5,4.6,0.084968,0.18801,0.1053,2.4815,2.1588,2.6278,1.6631,2.2124,1.9574,0.070319,0.159,0.083884,1.8,1.88,1.72,1.515,1.9,1.58,1414.4,15499
1,0.17439,-0.9427,-0.24191,2.9,4,2.1,6,2.7,5.55,0.090334,0.13971,0.08539,1.6827,2.9019,1.619,1.9467,1.5252,1.9595,0.078495,0.10745,0.064589,1.32,2.5,1.16,1.3,1.3,1.485,1449.9,15892
1,0.12733,-0.97903,-0.21765,3.9,3.15,3.1,4.55,4.4,3.8,0.087911,0.17596,0.099147,2.4473,2.7961,1.9167,3.3791,3.1523,3.2703,0.077614,0.14371,0.070128,1.9,2.18,1.54,2.695,2.68,2.24,1485.7,16289
1,0.14922,-0.95536,-0.22569,3.4,2.6,3.7,4.45,2.8,5.65,0.085395,0.17113,0.102,2.1126,2.1619,2.5152,2.6453,1.5761,1.9541,0.074367,0.13032,0.077006,1.92,1.92,1.9,2.075,1.24,1.315,1521.8,16689
1,0.17879,-0.95077,-0.21097,4,4.1,3.7,5.7,3.3,5.95,0.083509,0.16618,0.092586,1.451,3.8648,2.1051,2.5772,2.4301,4.7515,0.070894,0.13815,0.067183,1.2,3.53,1.5,2.23,1.82,4.235,1558.2,17093
1,0.19854,-0.9694,-0.25429,2,3.2,2.4,3.35,2.7,3.8,0.078023,0.17666,0.095534,0.91766,1.1965,1.4654,2.4121,1.6575,1.3611,0.063297,0.14616,0.075016,0.6,1.04,1.28,2.185,1.5,1.04,1594.8,17500
1,0.14483,-0.94081,-0.19673,3.5,2.95,3.4,5.95,3.2,5.05,0.093016,0.17827,0.098827,2.2595,0.99868,2.9451,2.4382,2.6675,2.7999,0.079605,0.1332,0.069793,2,0.86,2.28,1.765,2.08,1.98,1631.7,17909
1,0.12163,-0.99717,-0.24189,2.9,5.2,2.9,4.9,3,5.3,0.093399,0.17704,0.096398,2.174,4.9588,1.6827,4.1282,1.5218,4.0666,0.078712,0.14144,0.073202,1.68,3.9,1.32,3.48,1,3.43,1669,18323
1,0.16475,-0.92299,-0.20039,3.7,3.45,3.6,4.05,3.1,4.3,0.090642,0.16315,0.096703,2.2965,2.5644,1.9029,2.5438,1.6827,2.08,0.078134,0.12071,0.077678,1.7,1.92,1.6,2.06,1.34,1.87,1706.5,18739
1,0.20664,-0.98486,-0.21911,3.9,5.8,3.2,6.3,3.3,5.25,0.086719,0.17387,0.096808,2.5731,1.8238,2.858,2.0287,2.3864,4.0895,0.073726,0.14454,0.071875,2.1,1.34,1.88,1.65,2.02,3.8,1744.2,19159
1,0.15165,-0.92262,-0.23035,3.3,3.2,2,4.15,2.1,3.8,0.081135,0.15278,0.095556,1.5927,1.5079,1.026,2.8335,1.9167,2.0926,0.068347,0.10829,0.074566,1.36,1.36,0.8,2.18,1.36,1.84,1782.3,19582
1,0.14689,-1.0115,-0.19861,4.7,3.65,3.5,6.55,3.7,4.1,0.10885,0.20233,0.094576,3.1473,2.1343,3.0865,3.2521,1.78,1.8325,0.090712,0.15852,0.07551,2.9,1.815,2,2.895,1.5,1.52,1820.6,20008
1,0.15807,-0.92491,-0.22701,2.5,4.15,2.2,5.75,2.7,5.2,0.084927,0.17116,0.094955,1.2354,2.9961,1.1965,5.3888,2.0545,4.8079,0.072987,0.11893,0.074479,1.1,2.735,0.88,4.275,1.58,3.7,1859.2,20437
1,0.19961,-0.98223,-0.23596,4.3,3.65,3.5,3.7,2.9,4.25,0.081515,0.16984,0.10888,1.7199,2.4554,2.7242,1.7502,2.0749,2.1244,0.062585,0.14255,0.085462,1.3,2.28,1.7,1.37,1.48,1.825,1898,20870
1,0.18044,-0.92759,-0.22578,3.3,4.35,2.3,5.85,3.3,4.1,0.081695,0.15689,0.078271,1.6575,1.8432,1.4546,3.3916,2.7928,4.1789,0.069821,0.11147,0.05696,1.5,1.485,1.36,2.805,2.36,3.35,1937.2,21306
1,0.15484,-0.98045,-0.208,4.1,4.45,3.6,3.8,3.9,4.15,0.099262,0.19883,0.10282,2.174,2.6453,3.2184,1.7652,2.5731,4.3562,0.084005,0.16143,0.079878,1.9,1.92,2.2,1.44,2.3,3.04,1976.6,21745
1,0.15589,-0.96715,-0.21607,3.3,3.85,3.4,5.75,3.1,6,0.098017,0.18486,0.10086,2.7164,2.6611,1.4654,2.9357,2.0235,1.451,0.082441,0.14095,0.074386,2.22,2.28,1.2,2.425,1.54,1.2,2016.2,22187
1,0.16759,-0.94259,-0.208,3.6,2.9,3.5,6.45,3,3.9,0.11883,0.19734,0.070318,2.3486,1.8325,3.5019,1.6376,1.5218,2.0494,0.10328,0.14152,0.052248,1.8,1.57,2.6,1.405,1.2,1.61,2056.2,22633
1,0.19626,-0.98742,-0.24272,3.1,4.55,3.3,5.1,3,5.9,0.079442,0.16857,0.10234,1.6827,2.9996,1.8382,3.2428,2.8284,5.1493,0.067798,0.14144,0.079877,1.5,2.76,1.22,2.81,2.4,4.88,2096.4,23081
1,0.16163,-0.919,-0.2308,2.8,4.25,2.4,4.2,2.6,2.25,0.1012,0.14731,0.086283,1.2814,2.9536,0.94032,2.1909,1.1425,1.4096,0.090752,0.098262,0.070213,1.04,2.6,0.76,1.84,1,1.075,2136.8,23532
1,0.14187,-1.0023,-0.23752,3.3,4.25,2.8,5.15,3.2,5.05,0.10208,0.16796,0.10052,2.9397,1.5853,1.6416,2.7391,2.0417,4.8501,0.090617,0.12624,0.082437,2.22,1.4,1.16,2.195,1.48,3.865,2177.5,23986
1,0.15644,-0.9188,-0.20666,4,5.25,3.3,2.45,3,4.8,0.10662,0.15909,0.084428,3.2767,3.2747,1.8382,1.7006,1.7168,3.7501,0.090895,0.12199,0.06593,2.4,2.575,1.42,1.375,1.2,2.88,2218.5,24443
1,0.19941,-0.99567,-0.20207,3.4,5,4.6,4.5,3.8,2.95,0.082347,0.1832,0.11068,1.8468,2.3842,2.7606,1.7622,3.2053,1.7313,0.067161,0.15296,0.084916,1.44,2.1,1.84,1.45,2.76,1.255,2259.7,24902
1,0.15923,-0.9205,-0.21714,3.7,5.2,2.9,4.5,3.7,4.6,0.088231,0.14635,0.08658,2.3418,1.105,1.6827,2.7048,2.5152,4.3091,0.074219,0.11491,0.062043,2.1,0.92,1.32,2,2.04,3.5,2301.1,25365
1,0.17854,-0.98843,-0.22976,3.8,5.5,3.7,3.45,3.5,5.8,0.10123,0.19644,0.11369,1.6416,2.2361,2.2501,2.1879,2.6458,3.6935,0.084284,0.1557,0.091793,1.4,2,1.7,2.04,1.9,2.56,2342.9,25832
1,0.16795,-0.95076,-0.23828,3.6,3.3,2.5,4.1,3,5.55,0.082227,0.15734,0.099802,2.2572,2.1788,2.3508,2.1001,2.2942,1.905,0.068529,0.13104,0.076672,1.92,1.96,1.5,1.61,1.8,1.06,2384.8,26300
1,0.19792,-0.94664,-0.21496,3.4,6.15,3.3,6,3.1,5.45,0.1067,0.19985,0.10062,2.393,3.407,1.6575,4.4956,2.8451,5.3161,0.087267,0.15879,0.075019,1.88,2.895,1.36,3.7,2.14,4.885,2427,26773
1,0.21069,-0.98748,-0.2588,4.3,5,2.8,3.6,3.8,4.6,0.099853,0.18247,0.11098,1.5927,2.3396,1.8806,2.9451,2.7067,2.6036,0.082419,0.14048,0.083278,1.36,2,1.6,2.72,2.16,2.22,2469.5,27248
1,0.17574,-0.91185,-0.20344,4.3,4.55,3,3.9,3.2,4.35,0.10071,0.15854,0.1014,3.729,1.7313,2.2942,1.8325,2.9665,1.3485,0.076068,0.11649,0.078698,2.9,1.56,1.6,1.59,2.08,1.08,2512.2,27727
1,0.16726,-1.0069,-0.1935,2.8,3.65,3.1,5.2,3.8,4.05,0.10684,0.17527,0.098878,1.9894,1.9808,2.8819,2.8946,2.3753,3.7763,0.088381,0.14199,0.076841,1.36,1.88,1.76,2.46,2,3.065,2555.2,28208
1,0.16418,-0.92793,-0.19721,3.2,4.75,2.7,5.6,2.7,4.1,0.094196,0.15259,0.074761,2.285,3.2424,1.4546,3.1855,2.0026,3.3388,0.080842,0.11637,0.05885,1.88,2.5,1.1,2.46,1.64,2.72,2598.4,28692
1,0.2108,-0.98613,-0.18546,3.7,4,3.1,3.85,2.7,4.3,0.092827,0.18356,0.1097,2.7164,3.1119,1.2524,2.8887,2.2965,1.4179,0.07442,0.14731,0.084037,2.3,2.8,0.92,2.62,1.84,1.13,2641.8,29178
1,0.20229,-0.93485,-0.21533,2.8,4.7,2.9,5.8,1.9,4.75,0.1009,0.15615,0.082034,1.8238,2.697,2.2688,1.7045,0.85224,2.9177,0.086522,0.11207,0.066377,1.6,2.57,1.48,1.58,0.72,2.2,2685.5,29668
1,0.17579,-0.9621,-0.23434,3.8,4.35,3,4.25,3.5,4.25,0.082354,0.17553,0.10901,2.2384,3.265,2,2.4682,2.4387,4.1151,0.0676,0.14789,0.088049,1.64,2.955,1.6,2.125,1.9,2.925,2729.4,30160
1,0.16139,-0.94944,-0.22554,3.8,3.3,2.8,4.2,3.5,4.3,0.098597,0.16353,0.088003,2.1909,2.13,2.2384,3.3023,2.6057,2.9218,0.082389,0.11881,0.061165,1.8,1.65,1.8,2.4,2.2,1.45,2773.6,30654
1,0.21432,-0.96599,-0.20828,4.1,5.4,3.8,3.65,4.7,6.8,0.09133,0.20035,0.11979,3.4473,3.315,3.3655,1.5313,2.7164,4.8947,0.074803,0.16187,0.089075,2.34,2.88,2.52,1.345,2.3,4.04,2818,31152
1,0.20814,-0.95604,-0.24,3,3.8,3.1,4.75,3.9,3.55,0.088013,0.16332,0.095628,1.5894,2.1423,1.861,2.9177,2.3598,1.3945,0.073685,0.13182,0.070302,1.4,1.88,1.16,2.625,1.72,1.115,2862.6,31653
1,0.14385,-0.96153,-0.18886,3.6,4.6,3.5,4.8,4.3,4.15,0.09319,0.17778,0.10298,2.9092,1.6026,3.4412,2.1909,3.4656,4.58,0.073849,0.1328,0.079859,2.04,1.24,2.6,1.74,2.56,3.54,2907.5,32156
1,0.16387,-0.9683,-0.19917,2.9,2.5,2.4,4.2,3.4,5,0.082394,0.1488,0.10138,2.0749,2.6656,1.2312,3.2379,2.3033,3.0779,0.072277,0.12012,0.073239,1.48,2.25,1,2.72,2,2.5,2952.6,32662
1,0.22717,-0.95805,-0.17602,3.6,3.7,3.6,4,2.7,6.25,0.077999,0.20619,0.101,3.1523,2.5772,3.315,4.0262,2.0545,6.3235,0.061603,0.16578,0.075891,2.32,2.31,1.96,2.7,1.44,5.825,2997.9,33171
1,0.20838,-0.97487,-0.22024,2.3,4.1,2.7,4.15,2.5,3.2,0.073832,0.15795,0.090196,2.2501,2.1981,1.4546,2.1343,1.539,1.0052,0.062664,0.13128,0.069185,1.82,1.81,1.3,1.88,1.2,0.72,3043.5,33683
1,0.14436,-0.95365,-0.19465,3.2,4.3,2.9,3.05,3.2,4.55,0.08986,0.15889,0.091007,3.0366,1.4903,2.954,0.88704,1.7652,2.982,0.06943,0.12184,0.074218,2.12,1.09,2.26,0.665,1.44,2.36,3089.3,34196
1,0.17034,-0.98283,-0.18624,2.8,3.1,2.4,4.3,3.2,4.15,0.071108,0.168,0.081015,1.2814,1.6512,1.1425,2.4516,2.4623,2.8704,0.060509,0.13156,0.049496,1,1.48,0.88,2.16,2.08,2.365,3135.3,34712
1,0.21736,-0.93527,-0.18328,4.2,6.1,3.1,5.55,4.5,5.4,0.10196,0.17553,0.11239,2.5874,3.1439,2.49,3.859,4.478,4.5468,0.083275,0.13258,0.078844,2.4,2.72,1.38,2.94,3.2,3.44,3181.5,35230
1,0.23249,-0.98707,-0.21202,2.1,2.9,2.8,3.55,4,3.95,0.081198,0.17784,0.087379,1.5526,1.889,2.9665,1.9595,2.791,2.9643,0.0657,0.1504,0.068136,1.14,1.69,1.92,1.74,2.4,2.425,3228,35752
1,0.15404,-0.93662,-0.16128,3.9,3.3,3.2,4.45,2.1,5.25,0.095401,0.15825,0.098939,1.9167,2.13,2.0417,4.2978,1.5526,3.0586,0.08252,0.11526,0.075369,1.54,1.79,1.8,3.64,1.14,2.725,3274.7,36276
