3,0.07862,-0.99507,-0.12509,2.4,3.85,1.9,1.9,2.5,1.95,0.089093,0.029414,0.057555,1.5355,2.0333,1.0712,0.78807,1.469,0.60481,0.071195,0.023025,0.039613,1.28,1.735,0.9,0.63,1.3,0.38,3.124,19.599
3,-0.10136,-1.0167,-0.16344,1.7,2.65,5.2,4.05,2,1.85,0.091707,0.085728,0.037332,0.92338,2.5603,2.4192,3.2683,0.91766,1.2258,0.069598,0.062804,0.02988,0.7,1.98,2.2,1.975,0.6,1.02,8.6961,61.902
3,0.17638,-0.91944,-0.25887,3.8,3.95,7.1,6.85,7.2,4,0.10711,0.13512,0.25708,2.3753,1.7006,5.7207,4.5105,4.9161,3.0088,0.085007,0.089474,0.206,2.16,1.56,5.3,3.42,4.4,1.9,15.944,136.35
3,0.47542,-0.87392,-0.17375,4.2,8,6.1,8.2,5.7,7.2,0.26721,0.3219,0.23151,4.3962,4.6566,4.1663,5.187,2.5567,6.5663,0.24487,0.23489,0.17747,3.48,3.6,3.32,4.64,2.1,5.86,24.474,243.93
3,-0.22031,-0.86306,-0.40854,2.6,4.7,5.2,5,2.4,4.4,0.22571,0.099442,0.1027,2.0622,3.3576,4.1498,2.4709,1.0463,1.9574,0.19641,0.065133,0.079498,1.44,3.23,2.88,2,0.88,1.5,34.389,379.51
3,0.021414,-0.84349,-0.48571,2.9,2.15,2.6,3.3,3.3,5.6,0.064952,0.11799,0.23034,1.4105,0.9333,1.2312,1.4179,4.4733,4.4533,0.052309,0.10387,0.19012,1.14,0.625,1,1.16,2.68,3.5,45.292,521.86
3,0.16412,-0.98655,-0.016633,4.7,3.85,5.4,5.3,2.1,3.3,0.18082,0.13417,0.079517,4.6351,3.4531,4.1852,3.4198,1.9167,2.3193,0.15864,0.094335,0.06422,3.3,2.805,3.48,3.07,1.36,2.07,57.112,677.4
3,0.023743,-1.0126,-0.043028,1.7,1.75,1.4,1.25,1.5,2.3,0.040624,0.015476,0.058612,0.65695,0.44426,0.50262,0.44426,0.94591,1.4903,0.032533,0.011767,0.052176,0.56,0.375,0.48,0.375,0.7,1.15,69.773,836.7
3,0.29987,-0.85943,-0.329,2.5,4.65,3,2.4,4.2,3.9,0.24365,0.10435,0.1053,1.0513,4.4871,1.9467,0.82078,1.9358,2.3373,0.22908,0.085297,0.084979,0.9,3.48,1.6,0.72,1.44,2.08,83.222,1000.2
3,0.3922,-0.85266,-0.33856,3.2,3.55,2.7,1.9,2.2,2.75,0.14381,0.04106,0.077094,1.9894,1.7911,1.6575,0.64072,1.0052,1.3717,0.12279,0.035722,0.064937,1.68,1.705,1.5,0.36,0.84,1.225,97.409,1168.4
3,0.022794,-0.90509,-0.43238,2.9,2.45,5.7,2.5,3.2,3.9,0.083131,0.066486,0.081482,1.8035,1.2763,2.9037,1,1.9358,1.7741,0.064055,0.053739,0.060549,1.3,0.985,2.44,0.85,1.6,1.35,112.3,1342
